leg,tickLead,tickRace,distance,area
2,1824.0,1824.0,125.121,1.2964479792176703e-9
2,1828.0,1828.0,125.022,1.3673473051873485e-9
2,1832.0,1832.0,124.925,1.3416036496529685e-9
2,1836.0,1836.0,124.833,1.2742628187787545e-9
2,1840.0,1840.0,124.737,1.3315593669631896e-9
2,1844.0,1844.0,124.642,1.3195428569258514e-9
2,1848.0,1848.0,124.554,1.2240659151315724e-9
2,1852.0,1852.0,124.47,1.1701474004716335e-9
2,1856.0,1856.0,124.378,1.2834502911876593e-9
2,1860.0,1860.0,124.286,1.285265310236362e-9
2,1864.0,1864.0,124.195,1.2730914031794133e-9
2,1868.0,1868.0,124.103,1.2888934587078409e-9
2,1872.0,1872.0,123.989,1.5991991670013218e-9
2,1876.0,1876.0,123.887,1.4326713761270013e-9
2,1880.0,1880.0,123.798,1.2517761163291313e-9
2,1884.0,1884.0,123.694,1.464719629984581e-9
2,1888.0,1888.0,123.59,1.4665958284515145e-9
2,1892.0,1892.0,123.491,1.3978957225934572e-9
2,1896.0,1896.0,123.395,1.3573290008672577e-9
2,1901.0,1901.0,123.297,1.388169050379993e-9
2,1905.0,1905.0,123.194,1.4608726902871116e-9
2,1909.0,1909.0,123.095,1.4059349829883366e-9
2,1913.0,1913.0,122.993,1.4503896015102032e-9
2,1917.0,1917.0,122.891,1.452217457208076e-9
2,1921.0,1921.0,122.793,1.3970418425617882e-9
2,1925.0,1925.0,122.69,1.470173125234859e-9
2,1929.0,1929.0,122.59,1.4291356869069843e-9
2,1933.0,1933.0,122.487,1.4738413373401713e-9
2,1937.0,1937.0,122.387,1.432687247293167e-9
2,1941.0,1941.0,122.286,1.4488120690832498e-9
2,1945.0,1945.0,122.185,1.4505991792390052e-9
2,1949.0,1949.0,122.087,1.4092586267293089e-9
2,1953.0,1953.0,121.99,1.3966253904230904e-9
2,1957.0,1957.0,121.894,1.3839629603020491e-9
2,1961.0,1961.0,121.803,1.3135550179925051e-9
2,1965.0,1965.0,121.711,1.3296992247588392e-9
2,1969.0,1969.0,121.619,1.3313992211658538e-9
2,1973.0,1973.0,121.525,1.362064252172094e-9
2,1977.0,1977.0,121.439,1.2477458912234473e-9
2,1981.0,1981.0,121.357,1.191294000028566e-9
2,1985.0,1985.0,121.273,1.2219780203257326e-9
2,1989.0,1989.0,121.2,1.063408501554045e-9
2,1993.0,1993.0,121.12,1.1669859973364051e-9
2,1997.0,1997.0,121.037,1.2123619117381715e-9
2,2001.0,2001.0,120.959,1.1408511323288018e-9
2,2005.0,2005.0,120.881,1.142394787320977e-9
2,2009.0,2009.0,120.806,1.0999516361500712e-9
2,2013.0,2013.0,120.725,1.1895447160096623e-9
2,2017.0,2017.0,120.644,1.1911090027808178e-9
2,2021.0,2021.0,120.555,1.3104212348089526e-9
2,2025.0,2025.0,120.473,1.2088863560275012e-9
2,2029.0,2029.0,120.408,9.59570853666953e-10
2,2033.0,2033.0,120.331,1.1382919249158728e-9
2,2037.0,2037.0,120.262,1.0214149406890054e-9
2,2041.0,2041.0,120.191,1.05247224625762e-9
2,2045.0,2045.0,120.116,1.1132689500558888e-9
2,2049.0,2049.0,120.06,8.324126893075658e-10
2,2053.0,2053.0,119.982,1.161047232525953e-9
2,2057.0,2057.0,119.911,1.0582525288424451e-9
2,2061.0,2061.0,119.844,9.999990016574255e-10
2,2065.0,2065.0,119.809,5.231787178490383e-10
2,2069.0,2069.0,119.791,2.6952490922721703e-10
2,2081.0,2081.0,119.785,9.035365785918242e-11
2,2085.0,2085.0,119.743,6.335643572119521e-10
2,2101.0,2101.0,119.729,2.1275899410006055e-10
2,2113.0,2113.0,119.716,1.986679090960063e-10
2,2117.0,2117.0,119.649,1.025499393286445e-9
2,2121.0,2121.0,119.639,1.5329948197451338e-10
2,2145.0,2145.0,119.618,3.255294939779165e-10
2,2149.0,2149.0,119.581,5.744822282423567e-10
2,2161.0,2161.0,119.559,3.4340670585966354e-10
2,2165.0,2165.0,119.555,6.254635356965481e-11
2,2177.0,2177.0,119.516,6.130967771220293e-10
2,2198.0,2198.0,119.494,3.4909653625592925e-10
2,2202.0,2202.0,119.481,2.0662945783933255e-10
2,2222.0,2222.0,119.408,1.1704211637125894e-9
2,2226.0,2226.0,119.334,1.187858764482869e-9
2,2230.0,2230.0,119.271,1.0125210284639047e-9
2,2234.0,2234.0,119.208,1.0138015692357103e-9
2,2238.0,2238.0,119.132,1.2244743961963383e-9
2,2242.0,2242.0,119.054,1.2581300661478424e-9
2,2246.0,2246.0,118.979,1.2111203025463983e-9
2,2250.0,2250.0,118.899,1.2933196691833767e-9
2,2254.0,2254.0,118.821,1.262389387616261e-9
2,2258.0,2258.0,118.737,1.3609807512981665e-9
2,2262.0,2262.0,118.66,1.2489287158016972e-9
2,2266.0,2266.0,118.587,1.185393643496055e-9
2,2270.0,2270.0,118.517,1.1379989906405985e-9
2,2274.0,2274.0,118.458,9.603379754930733e-10
2,2278.0,2278.0,118.39,1.1081829224096255e-9
2,2282.0,2282.0,118.326,1.0442448127085928e-9
2,2286.0,2286.0,118.257,1.127166182093564e-9
2,2290.0,2290.0,118.175,1.3410182544147703e-9
2,2294.0,2294.0,118.097,1.2769661137629687e-9
2,2298.0,2298.0,118.026,1.1636590847781022e-9
2,2302.0,2302.0,117.949,1.2634007727411478e-9
2,2306.0,2306.0,117.874,1.231929415396283e-9
2,2310.0,2310.0,117.795,1.2990343320310153e-9
2,2314.0,2314.0,117.716,1.3004113200835894e-9
2,2318.0,2318.0,117.639,1.2688394846587134e-9
2,2322.0,2322.0,117.556,1.3691388425531212e-9
2,2326.0,2326.0,117.471,1.4035422553648643e-9
2,2330.0,2330.0,117.384,1.4379840974171508e-9
2,2334.0,2334.0,117.291,1.5386141628045026e-9
2,2338.0,2338.0,117.21,1.3413846237037856e-9
2,2342.0,2342.0,117.124,1.4256067624029922e-9
2,2346.0,2346.0,117.026,1.6260254717494613e-9
2,2350.0,2350.0,116.929,1.6108348864241065e-9
2,2354.0,2354.0,116.834,1.5790101980278124e-9
2,2358.0,2358.0,116.734,1.6635514672408973e-9
2,2362.0,2362.0,116.634,1.6649465524483095e-9
2,2366.0,2366.0,116.539,1.5830539105199805e-9
2,2370.0,2370.0,116.445,1.5677665561704756e-9
2,2374.0,2374.0,116.348,1.6192036156947554e-9
2,2378.0,2378.0,116.249,1.6539799964444714e-9
2,2382.0,2382.0,116.15,1.6553518010738442e-9
2,2386.0,2386.0,116.057,1.5563518794858237e-9
2,2390.0,2390.0,115.963,1.5744550852820923e-9
2,2394.0,2394.0,115.861,1.7098649576342867e-9
2,2398.0,2398.0,115.765,1.6105967487936934e-9
2,2402.0,2402.0,115.658,1.796562783579456e-9
2,2406.0,2406.0,115.561,1.6299338336831529e-9
2,2410.0,2410.0,115.459,1.7153229285132118e-9
2,2414.0,2414.0,115.363,1.6157151509937138e-9
2,2418.0,2418.0,115.269,1.5833714659626733e-9
2,2422.0,2422.0,115.174,1.6015494899510035e-9
2,2426.0,2426.0,115.073,1.704061441289599e-9
2,2430.0,2430.0,114.979,1.5872277193471718e-9
2,2434.0,2434.0,114.885,1.5885412118605006e-9
2,2438.0,2438.0,114.785,1.691286065152256e-9
2,2442.0,2442.0,114.683,1.7264223940266282e-9
2,2446.0,2446.0,114.586,1.6430569722145563e-9
2,2450.0,2450.0,114.48,1.7968494073922293e-9
2,2454.0,2454.0,114.38,1.6963815912798396e-9
2,2458.0,2458.0,114.284,1.6297838384029244e-9
2,2462.0,2462.0,114.184,1.6989966692467597e-9
2,2466.0,2466.0,114.093,1.5473042555852051e-9
2,2470.0,2470.0,114.009,1.42950089457163e-9
2,2474.0,2474.0,113.919,1.5329182101531384e-9
2,2478.0,2478.0,113.828,1.5512237959732704e-9
2,2482.0,2482.0,113.708,2.046973598516505e-9
2,2486.0,2486.0,113.616,1.5704110407762059e-9
2,2490.0,2490.0,113.515,1.7253461251401842e-9
2,2494.0,2494.0,113.423,1.5727894906989452e-9
2,2498.0,2498.0,113.329,1.6082387160133661e-9
2,2502.0,2502.0,113.233,1.6437081448597447e-9
2,2506.0,2506.0,113.134,1.6963227065367464e-9
2,2510.0,2510.0,113.036,1.6804047255384286e-9
2,2514.0,2514.0,112.934,1.750230830368573e-9
2,2518.0,2518.0,112.835,1.6999428794336311e-9
2,2523.0,2523.0,112.739,1.6502761501501523e-9
2,2527.0,2527.0,112.638,1.7374619737125196e-9
2,2531.0,2531.0,112.53,1.8590953727830431e-9
2,2535.0,2535.0,112.439,1.5675490270310282e-9
2,2539.0,2539.0,112.347,1.5859843094832591e-9
2,2543.0,2543.0,112.258,1.53544719641843e-9
2,2547.0,2547.0,112.161,1.67470918038288e-9
2,2551.0,2551.0,112.057,1.7967736553819102e-9
2,2555.0,2555.0,111.958,1.711521257740806e-9
2,2559.0,2559.0,111.856,1.7645615254073546e-9
2,2563.0,2563.0,111.749,1.852221808365345e-9
2,2567.0,2567.0,111.645,1.8013985607485432e-9
2,2571.0,2571.0,111.544,1.7505532888408121e-9
2,2575.0,2575.0,111.445,1.7170184698310954e-9
2,2579.0,2579.0,111.341,1.8048938970309292e-9
2,2583.0,2583.0,111.238,1.7886481460682826e-9
2,2587.0,2587.0,111.14,1.7029167739852191e-9
2,2591.0,2591.0,111.037,1.7909474169796912e-9
2,2595.0,2595.0,110.932,1.826829792944898e-9
2,2599.0,2599.0,110.83,1.7757126146797459e-9
2,2603.0,2603.0,110.731,1.7245737776043824e-9
2,2607.0,2607.0,110.633,1.7082569630542326e-9
2,2611.0,2611.0,110.541,1.6047517962986737e-9
2,2615.0,2615.0,110.441,1.7454511230762924e-9
2,2619.0,2619.0,110.341,1.7465388903489884e-9
2,2623.0,2623.0,110.245,1.6777473752861819e-9
2,2627.0,2627.0,110.141,1.81868093255472e-9
2,2631.0,2631.0,110.029,1.9596391719141322e-9
2,2635.0,2635.0,109.918,1.9431250028505245e-9
2,2639.0,2639.0,109.806,1.9616160598959695e-9
2,2643.0,2643.0,109.708,1.717372725488249e-9
2,2647.0,2647.0,109.622,1.5080978823898748e-9
2,2651.0,2651.0,109.533,1.5618172557588968e-9
2,2655.0,2655.0,109.454,1.3873596192979141e-9
2,2659.0,2659.0,109.37,1.4762899893123675e-9
2,2663.0,2663.0,109.286,1.4773756968444774e-9
2,2667.0,2667.0,109.203,1.4608639901545962e-9
2,2671.0,2671.0,109.12,1.4619434362466337e-9
2,2675.0,2675.0,109.111,1.5869448617377626e-10
2,2763.0,2763.0,109.098,2.367423723182857e-10
2,2767.0,2767.0,109.094,7.294357972024202e-11
2,2787.0,2787.0,109.025,1.2669476092737666e-9
2,2791.0,2791.0,108.96,1.194480053811487e-9
2,2795.0,2795.0,108.935,4.598838775898884e-10
2,2811.0,2811.0,108.931,7.399278871654562e-11
2,2815.0,2815.0,108.853,1.4443687081683428e-9
2,2819.0,2819.0,108.799,1.000761517278383e-9
2,2835.0,2835.0,108.761,7.079373224751003e-10
2,2840.0,2840.0,108.7,1.1379119409866522e-9
2,2844.0,2844.0,108.692,1.4939712365063447e-10
2,2860.0,2860.0,108.664,5.257445708490318e-10
2,2864.0,2864.0,108.583,1.5222673036552798e-9
2,2868.0,2868.0,108.506,1.4480607739616159e-9
2,2872.0,2872.0,108.417,1.674785311013253e-9
2,2876.0,2876.0,108.328,1.6757416923775583e-9
2,2880.0,2880.0,108.248,1.5072035281174196e-9
2,2884.0,2884.0,108.165,1.5647169704411454e-9
2,2888.0,2888.0,108.082,1.5656852905203157e-9
2,2892.0,2892.0,107.997,1.6043860404734004e-9
2,2896.0,2896.0,107.907,1.6997335798627719e-9
2,2900.0,2900.0,107.819,1.6628851687074408e-9
2,2904.0,2904.0,107.732,1.6449208504774352e-9
2,2908.0,2908.0,107.643,1.6836770737586571e-9
2,2912.0,2912.0,107.556,1.646758717326678e-9
2,2916.0,2916.0,107.471,1.6098245276656316e-9
2,2920.0,2920.0,107.388,1.5728727664168595e-9
2,2924.0,2924.0,107.307,1.5359016836221692e-9
2,2928.0,2928.0,107.229,1.4799428778686047e-9
2,2932.0,2932.0,107.151,1.4808870461359293e-9
2,2936.0,2936.0,107.066,1.61476009707936e-9
2,2940.0,2940.0,106.979,1.6536773169730658e-9
2,2944.0,2944.0,106.889,1.7116116041211891e-9
2,2948.0,2948.0,106.79,1.883664770063287e-9
2,2952.0,2952.0,106.691,1.8844728080601507e-9
2,2956.0,2956.0,106.603,1.6758874150372668e-9
2,2960.0,2960.0,106.511,1.7529543963026751e-9
2,2964.0,2964.0,106.423,1.6775867329184863e-9
2,2968.0,2968.0,106.336,1.6593965720104913e-9
2,2972.0,2972.0,106.243,1.7747255934659953e-9
2,2976.0,2976.0,106.156,1.6610539800667664e-9
2,2980.0,2980.0,106.061,1.8146761824818307e-9
2,2984.0,2984.0,105.969,1.7581788785262042e-9
2,2988.0,2988.0,105.875,1.7972302252516646e-9
2,2992.0,2992.0,105.784,1.7406795230526345e-9
2,2996.0,2996.0,105.692,1.760636992854914e-9
2,3000.0,3000.0,105.604,1.684900663935481e-9
2,3004.0,3004.0,105.523,1.551700224011554e-9
2,3008.0,3008.0,105.45,1.3992865816356249e-9
2,3012.0,3012.0,105.424,4.988046007521011e-10
2,3024.0,3024.0,105.411,2.5034962567199393e-10
2,3028.0,3028.0,105.393,3.4704542391260956e-10
2,3036.0,3036.0,105.383,1.9328672369242773e-10
2,3040.0,3040.0,105.378,9.676380495947587e-11
2,3053.0,3053.0,105.338,7.772547917166672e-10
2,3065.0,3065.0,105.317,4.095440722508691e-10
2,3069.0,3069.0,105.269,9.370153817309429e-10
2,3081.0,3081.0,105.235,6.660549604170678e-10
2,3085.0,3085.0,105.224,2.1572200841155904e-10
2,3097.0,3097.0,105.181,8.463399002488781e-10
2,3101.0,3101.0,105.113,1.3394196306391758e-9
2,3105.0,3105.0,105.072,8.082138328405433e-10
2,3117.0,3117.0,105.067,9.892192676484579e-11
2,3121.0,3121.0,104.989,1.5445520971579772e-9
2,3125.0,3125.0,104.95,7.728351241614147e-10
2,3137.0,3137.0,104.924,5.170417412162593e-10
2,3141.0,3141.0,104.852,1.4329641714895448e-9
2,3145.0,3145.0,104.832,3.983777158221104e-10
2,3157.0,3157.0,104.799,6.59664520852149e-10
2,3161.0,3161.0,104.718,1.6203464449935007e-9
2,3165.0,3165.0,104.706,2.402484031402859e-10
2,3174.0,3174.0,104.678,5.620662973471258e-10
2,3178.0,3178.0,104.618,1.2054388120576554e-9
2,3182.0,3182.0,104.617,2.011007117082643e-11
2,3194.0,3194.0,104.607,2.0184849311233822e-10
2,3198.0,3198.0,104.541,1.3333839090499695e-9
2,3202.0,3202.0,104.469,1.4554590411343956e-9
2,3206.0,3206.0,104.399,1.4158347429126693e-9
2,3210.0,3210.0,104.377,4.4533557010648704e-10
2,3222.0,3222.0,104.376,2.03159605347408e-11
2,3226.0,3226.0,104.295,1.6469885433820338e-9
2,3230.0,3230.0,104.27,5.087015486198415e-10
2,3242.0,3242.0,104.248,4.4921923200731543e-10
2,3246.0,3246.0,104.175,1.4917502432264471e-9
2,3250.0,3250.0,104.151,4.908142653278931e-10
2,3266.0,3266.0,104.117,6.985487871013249e-10
2,3270.0,3270.0,104.035,1.6858591682295506e-9
2,3274.0,3274.0,103.999,7.406185652551921e-10
2,3290.0,3290.0,103.968,6.406651754555995e-10
2,3294.0,3294.0,103.91,1.1996076238687015e-9
2,3311.0,3311.0,103.851,1.2258979486971565e-9
2,3315.0,3315.0,103.812,8.109355928168028e-10
2,3335.0,3335.0,103.747,1.3590325653627453e-9
2,3339.0,3339.0,103.68,1.4016371729567556e-9
2,3343.0,3343.0,103.653,5.652592415587577e-10
2,3363.0,3363.0,103.65,6.317319006251244e-11
2,3367.0,3367.0,103.566,1.7702099905147402e-9
2,3371.0,3371.0,103.474,1.9394560290654225e-9
2,3375.0,3375.0,103.382,1.9400316980461945e-9
2,3379.0,3379.0,103.297,1.7930094067542846e-9
2,3383.0,3383.0,103.207,1.899118544457237e-9
2,3387.0,3387.0,103.118,1.8786079506696827e-9
2,3391.0,3391.0,103.027,1.9214146009581553e-9
2,3395.0,3395.0,102.935,1.9430939758031024e-9
2,3399.0,3399.0,102.846,1.880293061923004e-9
2,3403.0,3403.0,102.747,2.092110246103308e-9
2,3407.0,3407.0,102.643,2.198183110720957e-9
2,3411.0,3411.0,102.541,2.1562766605237087e-9
2,3415.0,3415.0,102.452,1.8819099777365117e-9
2,3419.0,3419.0,102.361,1.92476233280839e-9
2,3423.0,3423.0,102.275,1.8195604458936048e-9
2,3427.0,3427.0,102.164,2.348983305151619e-9
2,3431.0,3431.0,102.062,2.158793093855444e-9
2,3435.0,3435.0,101.968,1.9898838327978235e-9
2,3440.0,3440.0,101.871,2.0544546348086567e-9
2,3444.0,3444.0,101.771,2.118407939325081e-9
2,3448.0,3448.0,101.671,2.1187854053940986e-9
2,3452.0,3452.0,101.566,2.225061200039326e-9
2,3456.0,3456.0,101.462,2.2041548829710544e-9
2,3460.0,3460.0,101.361,2.1408871413855525e-9
2,3464.0,3464.0,101.25,2.353114072764588e-9
2,3468.0,3468.0,101.146,2.2049231246482245e-9
2,3472.0,3472.0,101.038,2.2899676928874927e-9
2,3476.0,3476.0,100.936,2.1629899674153942e-9
2,3480.0,3480.0,100.828,2.29047616947669e-9
2,3484.0,3484.0,100.724,2.205858735954768e-9
2,3488.0,3488.0,100.622,2.1637085099978786e-9
2,3492.0,3492.0,100.521,2.1427900990820374e-9
2,3496.0,3496.0,100.413,2.2915414023558643e-9
2,3500.0,3500.0,100.306,2.270489017928398e-9
2,3504.0,3504.0,100.207,2.1009751992069853e-9
2,3508.0,3508.0,100.113,1.9952202723367214e-9
2,3512.0,3512.0,100.02,1.9744005360197447e-9
2,3516.0,3516.0,99.922,2.0809328832677487e-9
2,3520.0,3520.0,99.826,2.0388038032398646e-9
2,3524.0,3524.0,99.729,2.0603895891954446e-9
2,3528.0,3528.0,99.628,2.1456581905904856e-9
2,3532.0,3532.0,99.529,2.103442110324319e-9
2,3536.0,3536.0,99.433,2.040012019424774e-9
2,3540.0,3540.0,99.332,2.1465630424360146e-9
2,3544.0,3544.0,99.236,2.040578501247269e-9
2,3548.0,3548.0,99.144,1.9559080016168952e-9
2,3552.0,3552.0,99.042,2.168828443229852e-9
2,3556.0,3556.0,98.946,2.0415073736937775e-9
2,3560.0,3560.0,98.817,2.7432402783456373e-9
2,3564.0,3564.0,98.715,2.168974404508721e-9
2,3568.0,3568.0,98.616,2.105399211723781e-9
2,3573.0,3573.0,98.52,2.042439911337689e-9
2,3577.0,3577.0,98.422,2.085270785265271e-9
2,3581.0,3581.0,98.318,2.213142745156006e-9
2,3585.0,3585.0,98.214,2.213272418922908e-9
2,3589.0,3589.0,98.116,2.0857646351349087e-9
2,3593.0,3593.0,98.013,2.192377593625582e-9
2,3597.0,3597.0,97.908,2.2350632856241694e-9
2,3601.0,3601.0,97.807,2.1500457751004403e-9
2,3605.0,3605.0,97.698,2.3204314060292567e-9
2,3609.0,3609.0,97.591,2.2778626852584787e-9
2,3613.0,3613.0,97.489,2.1715007275674516e-9
2,3617.0,3617.0,97.393,2.043951416833619e-9
2,3621.0,3621.0,97.296,2.065478946038715e-9
2,3625.0,3625.0,97.197,2.1082702464997988e-9
2,3629.0,3629.0,97.099,2.087161247870728e-9
2,3633.0,3633.0,97.002,2.0660651109010867e-9
2,3637.0,3637.0,96.909,1.9811063708846897e-9
2,3641.0,3641.0,96.812,2.066560929775438e-9
2,3645.0,3645.0,96.717,2.0241667630787965e-9
2,3649.0,3649.0,96.621,2.0456975123807548e-9
2,3653.0,3653.0,96.532,1.8967942991608945e-9
2,3657.0,3657.0,96.433,2.1101717164176145e-9
2,3661.0,3661.0,96.33,2.195531787004476e-9
2,3665.0,3665.0,96.229,2.152971463953624e-9
2,3669.0,3669.0,96.133,2.0465262878136903e-9
