fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,233.0,-2681.165770185596,-2681.165770185596,1,1,135.427,0.0
20,,,,342.0,-2594.165770185596,-2594.165770185596,12,1,135.382,0.0
21,,,,359.0,-2591.165770185596,-2591.165770185596,13,1,135.332,0.0
22,,,,361.0,-2588.165770185596,-2588.165770185596,14,1,135.273,0.0
23,,,,362.0,-2585.165770185596,-2585.165770185596,15,1,135.215,0.0
24,,,,370.0,-2582.165770185596,-2582.165770185596,16,1,135.152,0.0
25,,,,378.0,-2579.165770185596,-2579.165770185596,17,1,135.092,0.0
26,,,,386.0,-2576.165770185596,-2576.165770185596,18,1,135.03,0.0
27,,,,398.0,-2573.165770185596,-2573.165770185596,19,1,134.972,0.0
28,,,,403.0,-2570.165770185596,-2570.165770185596,20,1,134.908,0.0
29,,,,421.0,-2567.165770185596,-2567.165770185596,21,1,134.85,0.0
30,,,,433.0,-2564.165770185596,-2564.165770185596,22,1,134.795,0.0
31,,,,445.0,-2561.165770185596,-2561.165770185596,23,1,134.737,0.0
32,,,,444.0,-2558.165770185596,-2558.165770185596,24,1,134.678,0.0
33,,,,447.0,-2555.165770185596,-2555.165770185596,25,1,134.622,0.0
34,,,,451.0,-2552.165770185596,-2552.165770185596,26,1,134.562,0.0
35,,,,455.0,-2549.165770185596,-2549.165770185596,27,1,134.5,0.0
36,,,,466.0,-2546.165770185596,-2546.165770185596,28,1,134.437,0.0
37,,,,484.0,-2543.165770185596,-2543.165770185596,29,1,134.373,0.0
38,,,,495.0,-2540.165770185596,-2540.165770185596,30,1,134.306,0.0
39,,,,503.0,-2537.165770185596,-2537.165770185596,31,1,134.237,0.0
40,,,,515.0,-2534.165770185596,-2534.165770185596,32,1,134.144,0.0
41,,,,537.0,-2531.165770185596,-2531.165770185596,33,1,134.075,0.0
42,,,,552.0,-2528.165770185596,-2528.165770185596,34,1,134.007,0.0
43,,,,559.0,-2525.165770185596,-2525.165770185596,35,1,133.94,0.0
44,,,,575.0,-2522.165770185596,-2522.165770185596,36,1,133.877,0.0
45,,,,588.0,-2519.165770185596,-2519.165770185596,37,1,133.817,0.0
46,,,,600.0,-2516.165770185596,-2516.165770185596,38,1,133.752,0.0
