leg,tickLead,tickRace,distance,area
1,-1799.0,-1799.0,135.484,0.0
1,-1739.0,-1739.0,135.483,0.0
1,-1679.0,-1679.0,135.481,0.0
1,-1559.0,-1559.0,135.413,0.0
1,-1554.0,-1554.0,135.319,0.0
1,-1549.0,-1549.0,135.232,0.0
1,-1544.0,-1544.0,135.153,0.0
1,-1539.0,-1539.0,135.069,0.0
1,-1534.0,-1534.0,134.994,0.0
1,-1529.0,-1529.0,134.932,0.0
1,-1524.0,-1524.0,134.89,0.0
1,-1519.0,-1519.0,134.856,0.0
1,-1389.0,-1389.0,134.819,0.0
1,-1374.0,-1374.0,134.815,0.0
1,-1364.0,-1364.0,134.799,0.0
1,-1319.0,-1319.0,134.775,0.0
1,-1294.0,-1294.0,134.736,0.0
1,-1289.0,-1289.0,134.664,0.0
1,-1269.0,-1269.0,134.594,0.0
1,-1264.0,-1264.0,134.59,0.0
1,-1244.0,-1244.0,134.519,0.0
1,-1239.0,-1239.0,134.424,0.0
1,-1234.0,-1234.0,134.413,0.0
1,-1189.0,-1189.0,134.402,0.0
1,-1174.0,-1174.0,134.4,0.0
1,-1169.0,-1169.0,134.348,0.0
1,-1149.0,-1149.0,134.3,0.0
1,-1129.0,-1129.0,134.236,0.0
1,-1124.0,-1124.0,134.216,0.0
1,-1109.0,-1109.0,134.192,0.0
1,-1104.0,-1104.0,134.159,0.0
1,-1089.0,-1089.0,134.097,0.0
1,-1084.0,-1084.0,134.076,0.0
1,-1069.0,-1069.0,134.028,0.0
1,-1064.0,-1064.0,133.989,0.0
1,-1044.0,-1044.0,133.937,0.0
1,-1039.0,-1039.0,133.91,0.0
1,-1019.0,-1019.0,133.893,0.0
1,-1014.0,-1014.0,133.817,0.0
1,-989.0,-989.0,133.738,0.0
1,-984.0,-984.0,133.674,0.0
1,-944.0,-944.0,133.598,0.0
1,-939.0,-939.0,133.596,0.0
1,-924.0,-924.0,133.538,0.0
1,-919.0,-919.0,133.478,0.0
1,-899.0,-899.0,133.464,0.0
1,-894.0,-894.0,133.376,0.0
1,-889.0,-889.0,133.356,0.0
1,-869.0,-869.0,133.27,0.0
1,-864.0,-864.0,133.19,0.0
1,-839.0,-839.0,133.115,0.0
1,-834.0,-834.0,133.017,0.0
1,-829.0,-829.0,132.966,0.0
1,-794.0,-794.0,132.905,0.0
1,-789.0,-789.0,132.796,0.0
1,-784.0,-784.0,132.713,0.0
1,-779.0,-779.0,132.678,0.0
1,-754.0,-754.0,132.59,0.0
1,-749.0,-749.0,132.525,0.0
1,-744.0,-744.0,132.517,0.0
1,-719.0,-719.0,132.463,0.0
1,-714.0,-714.0,132.383,0.0
1,-709.0,-709.0,132.371,0.0
1,-689.0,-689.0,132.353,0.0
1,-684.0,-684.0,132.256,0.0
1,-679.0,-679.0,132.197,0.0
1,-628.0,-628.0,132.14,0.0
1,-623.0,-623.0,132.068,0.0
1,-618.0,-618.0,132.043,0.0
1,-598.0,-598.0,131.977,0.0
1,-593.0,-593.0,131.875,0.0
1,-588.0,-588.0,131.808,0.0
1,-558.0,-558.0,131.75,0.0
1,-553.0,-553.0,131.688,0.0
1,-548.0,-548.0,131.685,0.0
1,-528.0,-528.0,131.633,0.0
1,-523.0,-523.0,131.531,0.0
1,-518.0,-518.0,131.457,0.0
1,-513.0,-513.0,131.448,0.0
1,481.0,481.0,131.405,0.0
1,486.0,486.0,131.386,0.0
1,1377.0,1377.0,131.334,0.0
2,1382.0,1382.0,131.214,1.3151554904659874e-9
2,1387.0,1387.0,131.102,1.2308308242763487e-9
2,1392.0,1392.0,130.988,1.2562429467545985e-9
2,1397.0,1397.0,130.867,1.3369702586999985e-9
2,1402.0,1402.0,130.75,1.2962206490631397e-9
2,1407.0,1407.0,130.642,1.199745814725663e-9
2,1412.0,1412.0,130.532,1.2252830376891335e-9
2,1417.0,1417.0,130.436,1.0722781082845746e-9
2,1422.0,1422.0,130.332,1.1648401478001003e-9
2,1427.0,1427.0,130.228,1.168003534317243e-9
2,1432.0,1432.0,130.124,1.1711603868855293e-9
2,1437.0,1437.0,130.062,7.001828692722868e-10
2,1602.0,1602.0,129.951,1.3965601696037661e-9
2,1607.0,1607.0,129.832,1.500557579593611e-9
2,1612.0,1612.0,129.707,1.5796351039064047e-9
2,1617.0,1617.0,129.578,1.6336394863883085e-9
2,1622.0,1622.0,129.469,1.3833593630973833e-9
2,1627.0,1627.0,129.354,1.4627407452997938e-9
2,1632.0,1632.0,129.242,1.4277069673247823e-9
2,1637.0,1637.0,129.141,1.2903665267174982e-9
2,1642.0,1642.0,129.025,1.485283261820152e-9
2,1647.0,1647.0,128.909,1.488467239702853e-9
2,1652.0,1652.0,128.791,1.5173492970095588e-9
2,1657.0,1657.0,128.667,1.597826735798895e-9
2,1662.0,1662.0,128.552,1.4849471741492946e-9
2,1667.0,1667.0,128.436,1.5010167290020223e-9
2,1672.0,1672.0,128.321,1.4911986611164283e-9
2,1677.0,1677.0,128.207,1.481329897128245e-9
2,1682.0,1682.0,128.093,1.4844259844491879e-9
2,1687.0,1687.0,127.975,1.5396836511477203e-9
2,1692.0,1692.0,127.861,1.4905479969419422e-9
2,1697.0,1697.0,127.742,1.5590995618010458e-9
2,1702.0,1702.0,127.62,1.6016025679605525e-9
2,1707.0,1707.0,127.498,1.6047727913234299e-9
2,1712.0,1712.0,127.367,1.7264911396812274e-9
2,1717.0,1717.0,127.238,1.7033583845481428e-9
2,1722.0,1722.0,127.105,1.759477334195933e-9
2,1727.0,1727.0,126.974,1.7362469812127678e-9
2,1732.0,1732.0,126.841,1.7660211976426083e-9
2,1737.0,1737.0,126.705,1.8091500527717769e-9
2,1742.0,1742.0,126.567,1.8390499106892313e-9
2,1747.0,1747.0,126.436,1.7489160787588152e-9
2,1752.0,1752.0,126.325,1.4847257629702542e-9
2,1757.0,1757.0,126.24,1.1393127375103707e-9
2,1762.0,1762.0,126.199,5.508397986494921e-10
2,1782.0,1782.0,126.174,3.3960157646146853e-10
2,1787.0,1787.0,126.081,1.2662701907030397e-9
2,1792.0,1792.0,126.005,1.0370015933302177e-9
2,1797.0,1797.0,125.926,1.080278861087199e-9
2,1802.0,1802.0,125.844,1.1237034594380268e-9
2,1807.0,1807.0,125.774,9.613399656491842e-10
2,1812.0,1812.0,125.706,9.359435520760478e-10
2,1817.0,1817.0,125.629,1.062130114460506e-9
2,1822.0,1822.0,125.559,9.676635885425655e-10
2,1827.0,1827.0,125.477,1.1359716813011754e-9
2,1832.0,1832.0,125.396,1.124458703775064e-9
2,1837.0,1837.0,125.316,1.1128928793076117e-9
2,1842.0,1842.0,125.229,1.212756797735858e-9
2,1847.0,1847.0,125.145,1.1733146902023422e-9
2,1852.0,1852.0,125.093,7.279083231582144e-10
2,1857.0,1857.0,125.025,9.539922853574333e-10
2,1862.0,1862.0,124.942,1.1668621320550777e-9
2,1867.0,1867.0,124.859,1.1692185094492743e-9
2,1872.0,1872.0,124.784,1.0586821719353822e-9
2,1877.0,1877.0,124.71,1.0467312669559133e-9
2,1882.0,1882.0,124.619,1.2897718843639767e-9
2,1887.0,1887.0,124.529,1.2780590320783674e-9
2,1892.0,1892.0,124.427,1.4511857337758775e-9
2,1897.0,1897.0,124.33,1.3825902015868074e-9
2,1902.0,1902.0,124.214,1.6563453173936066e-9
2,1907.0,1907.0,124.093,1.730629591088244e-9
2,1912.0,1912.0,123.967,1.805070926950064e-9
2,1917.0,1917.0,123.854,1.6215030145849157e-9
2,1922.0,1922.0,123.755,1.4230956891934207e-9
2,1927.0,1927.0,123.636,1.7135298373107474e-9
2,1932.0,1932.0,123.519,1.6874910710477704e-9
2,1937.0,1937.0,123.411,1.5602936160313715e-9
2,1942.0,1942.0,123.299,1.6208137058387258e-9
2,1947.0,1947.0,123.175,1.797371491221447e-9
2,1952.0,1952.0,123.047,1.8582140377190262e-9
2,1957.0,1957.0,122.925,1.7738440178492149e-9
2,1962.0,1962.0,122.799,1.8348316523384845e-9
2,1967.0,1967.0,122.68,1.7355805148604826e-9
2,1972.0,1972.0,122.555,1.825906251110405e-9
2,1977.0,1977.0,122.432,1.7994257014214747e-9
2,1982.0,1982.0,122.311,1.7728761541680649e-9
2,1987.0,1987.0,122.185,1.84892489280318e-9
2,1992.0,1992.0,122.074,1.6313306149027216e-9
2,1997.0,1997.0,121.955,1.7516428692600933e-9
2,2002.0,2002.0,121.838,1.7248457600482437e-9
2,2007.0,2007.0,121.716,1.8012814173521429e-9
2,2012.0,2012.0,121.599,1.7300626106110319e-9
2,2017.0,2017.0,121.495,1.5402548190975829e-9
2,2022.0,2022.0,121.387,1.6020620619178518e-9
2,2027.0,2027.0,121.282,1.560042562040386e-9
2,2032.0,2032.0,121.177,1.5625373643805201e-9
2,2037.0,2037.0,121.068,1.6246186997674199e-9
2,2042.0,2042.0,120.95,1.761426442562284e-9
2,2047.0,2047.0,120.832,1.7640176031087784e-9
2,2052.0,2052.0,120.714,1.7666003521614335e-9
2,2057.0,2057.0,120.595,1.7841603018911287e-9
2,2062.0,2062.0,120.48,1.7267035253591065e-9
2,2067.0,2067.0,120.368,1.6841495071833085e-9
2,2072.0,2072.0,120.256,1.6866532779671812e-9
2,2077.0,2077.0,120.146,1.6589998893881263e-9
2,2082.0,2082.0,120.036,1.6614717683851814e-9
2,2087.0,2087.0,119.948,1.3312711115357442e-9
2,2092.0,2092.0,119.912,5.456336038125944e-10
2,2097.0,2097.0,119.896,2.430307231506554e-10
2,2137.0,2137.0,119.86,5.571287961411702e-10
2,2142.0,2142.0,119.79,1.0853605668181614e-9
2,2147.0,2147.0,119.719,1.1027862172451304e-9
2,2152.0,2152.0,119.642,1.1980238988994678e-9
2,2157.0,2157.0,119.582,9.351585357401433e-10
2,2177.0,2177.0,119.57,1.8870907733851518e-10
2,2197.0,2197.0,119.548,3.4909538399467687e-10
2,2227.0,2227.0,119.54,1.2866104725895547e-10
2,2257.0,2257.0,119.528,1.955750060786043e-10
2,2262.0,2262.0,119.465,1.0287205839625455e-9
2,2267.0,2267.0,119.396,1.1285607864677633e-9
2,2272.0,2272.0,119.31,1.4087995771482873e-9
2,2277.0,2277.0,119.229,1.3288823790696786e-9
2,2282.0,2282.0,119.141,1.4458692040558742e-9
2,2287.0,2287.0,119.066,1.2341303893624694e-9
2,2292.0,2292.0,118.997,1.1371943810342917e-9
2,2297.0,2297.0,118.908,1.4690401664225252e-9
2,2302.0,2302.0,118.819,1.4711363777875393e-9
2,2307.0,2307.0,118.728,1.5063213645602e-9
2,2312.0,2312.0,118.638,1.4918595867807273e-9
2,2317.0,2317.0,118.539,1.6432850295545924e-9
2,2322.0,2322.0,118.44,1.6454563707670435e-9
2,2327.0,2327.0,118.342,1.6309860349698493e-9
2,2332.0,2332.0,118.24,1.6997674785920199e-9
2,2337.0,2337.0,118.145,1.5851900264592028e-9
2,2342.0,2342.0,118.039,1.7710153626162862e-9
2,2347.0,2347.0,117.934,1.7564823960197782e-9
2,2352.0,2352.0,117.834,1.6749477963703255e-9
2,2357.0,2357.0,117.741,1.559735043543866e-9
2,2362.0,2362.0,117.628,1.897521467239066e-9
2,2367.0,2367.0,117.512,1.9501223512379306e-9
2,2372.0,2372.0,117.414,1.6494947724316362e-9
2,2377.0,2377.0,117.302,1.887421938302729e-9
2,2382.0,2382.0,117.193,1.8389966622026585e-9
2,2387.0,2387.0,117.103,1.5203336276971225e-9
2,2392.0,2392.0,117.001,1.725239052761126e-9
2,2397.0,2397.0,116.892,1.8458264088047535e-9
2,2402.0,2402.0,116.771,2.051291689948707e-9
2,2407.0,2407.0,116.649,2.0703944015384096e-9
2,2412.0,2412.0,116.525,2.1064842218820246e-9
2,2417.0,2417.0,116.395,2.2105782013925923e-9
2,2422.0,2422.0,116.265,2.21267848919639e-9
2,2427.0,2427.0,116.138,2.163686454021724e-9
2,2432.0,2432.0,116.013,2.131686041076643e-9
2,2437.0,2437.0,115.886,2.1678899146321348e-9
2,2442.0,2442.0,115.755,2.2382649056835472e-9
2,2447.0,2447.0,115.622,2.2744945212841623e-9
2,2452.0,2452.0,115.499,2.105445888263026e-9
2,2457.0,2457.0,115.361,2.3643514514905353e-9
2,2462.0,2462.0,115.223,2.366330506743068e-9
2,2467.0,2467.0,115.09,2.2825397098669e-9
2,2472.0,2472.0,114.954,2.3360244512603955e-9
2,2477.0,2477.0,114.83,2.1318005794714e-9
2,2482.0,2482.0,114.704,2.1681955376730793e-9
2,2487.0,2487.0,114.569,2.3250996265995655e-9
2,2492.0,2492.0,114.437,2.2753485269990056e-9
2,2497.0,2497.0,114.319,2.0358798432009283e-9
2,2502.0,2502.0,114.203,2.0033296087661593e-9
2,2507.0,2507.0,114.087,2.0052951814649713e-9
2,2512.0,2512.0,113.979,1.8688869658498414e-9
2,2517.0,2517.0,113.884,1.6457343379726804e-9
2,2522.0,2522.0,113.776,1.8729865909716606e-9
2,2527.0,2527.0,113.666,1.909623241390594e-9
2,2532.0,2532.0,113.563,1.7899618804936008e-9
2,2537.0,2537.0,113.454,1.8962013190803863e-9
2,2542.0,2542.0,113.338,2.0199488180449267e-9
2,2547.0,2547.0,113.216,2.1263737829502375e-9
2,2552.0,2552.0,113.092,2.163123725384147e-9
2,2557.0,2557.0,112.964,2.2347854505351165e-9
2,2562.0,2562.0,112.839,2.1842278737820234e-9
2,2567.0,2567.0,112.71,2.2559817594267575e-9
2,2572.0,2572.0,112.591,2.0828603081162173e-9
2,2577.0,2577.0,112.477,1.997156603195094e-9
2,2582.0,2582.0,112.359,2.069108164825292e-9
2,2587.0,2587.0,112.249,1.9306050308915152e-9
2,2592.0,2592.0,112.131,2.0729090478203734e-9
2,2597.0,2597.0,112.003,2.2504468480607462e-9
2,2602.0,2602.0,111.878,2.1994477141774886e-9
2,2607.0,2607.0,111.757,2.130812688504152e-9
2,2612.0,2612.0,111.636,2.1325891842845756e-9
2,2617.0,2617.0,111.506,2.293018165194176e-9
2,2622.0,2622.0,111.367,2.453488606417893e-9
2,2627.0,2627.0,111.229,2.4374494295973755e-9
2,2632.0,2632.0,111.095,2.3684058756488086e-9
2,2637.0,2637.0,110.96,2.387720861429752e-9
2,2642.0,2642.0,110.833,2.2478300278078932e-9
2,2647.0,2647.0,110.701,2.3380153633111913e-9
2,2652.0,2652.0,110.577,2.1979233422499538e-9
2,2657.0,2657.0,110.444,2.3591515138951898e-9
2,2662.0,2662.0,110.314,2.307527860244356e-9
2,2667.0,2667.0,110.191,2.1848703331556164e-9
2,2672.0,2672.0,110.059,2.3464181052444174e-9
2,2677.0,2677.0,109.923,2.4190983469852616e-9
2,2682.0,2682.0,109.793,2.3138910631887837e-9
2,2687.0,2687.0,109.664,2.2976607939895973e-9
2,2692.0,2692.0,109.587,1.3727342278227931e-9
2,2697.0,2697.0,109.491,1.7132867096602457e-9
