leg,tickLead,tickRace,distance,area
0,144.0,144.0,135.48,0.0
0,579.0,579.0,135.459,0.0
0,582.0,582.0,135.397,0.0
0,585.0,585.0,135.334,0.0
0,588.0,588.0,135.281,0.0
0,591.0,591.0,135.223,0.0
0,594.0,594.0,135.177,0.0
0,597.0,597.0,135.134,0.0
0,600.0,600.0,135.095,0.0
0,603.0,603.0,135.062,0.0
0,606.0,606.0,135.025,0.0
0,609.0,609.0,134.99,0.0
0,612.0,612.0,134.966,0.0
0,615.0,615.0,134.947,0.0
0,618.0,618.0,134.928,0.0
0,621.0,621.0,134.914,0.0
0,624.0,624.0,134.908,0.0
0,627.0,627.0,134.899,0.0
0,630.0,630.0,134.879,0.0
0,633.0,633.0,134.843,0.0
0,636.0,636.0,134.797,0.0
0,639.0,639.0,134.746,0.0
0,642.0,642.0,134.692,0.0
0,645.0,645.0,134.634,0.0
0,648.0,648.0,134.582,0.0
0,651.0,651.0,134.522,0.0
0,654.0,654.0,134.468,0.0
0,657.0,657.0,134.429,0.0
0,660.0,660.0,134.41,0.0
1,1230.0,1230.0,134.402,0.0
1,1251.0,1251.0,134.366,0.0
1,1254.0,1254.0,134.338,0.0
1,1257.0,1257.0,134.321,0.0
1,1260.0,1260.0,134.312,0.0
1,1275.0,1275.0,134.309,0.0
1,1278.0,1278.0,134.261,0.0
1,1281.0,1281.0,134.219,0.0
1,1284.0,1284.0,134.175,0.0
1,1287.0,1287.0,134.137,0.0
1,1290.0,1290.0,134.092,0.0
1,1293.0,1293.0,134.049,0.0
1,1296.0,1296.0,134.015,0.0
1,1299.0,1299.0,134.012,0.0
1,1344.0,1344.0,133.999,0.0
1,1347.0,1347.0,133.963,0.0
1,1473.0,1473.0,133.928,0.0
1,1476.0,1476.0,133.882,0.0
1,1479.0,1479.0,133.834,0.0
1,1482.0,1482.0,133.78,0.0
1,1485.0,1485.0,133.72,0.0
1,1488.0,1488.0,133.663,0.0
1,1491.0,1491.0,133.618,0.0
1,1494.0,1494.0,133.583,0.0
1,1497.0,1497.0,133.571,0.0
1,1536.0,1536.0,133.526,0.0
1,1539.0,1539.0,133.468,0.0
1,1542.0,1542.0,133.412,0.0
1,1545.0,1545.0,133.361,0.0
1,1548.0,1548.0,133.326,0.0
1,1551.0,1551.0,133.315,0.0
1,1716.0,1716.0,133.295,0.0
1,1728.0,1728.0,133.239,0.0
1,1731.0,1731.0,133.2,0.0
1,1743.0,1743.0,133.193,0.0
1,1746.0,1746.0,133.134,0.0
1,1749.0,1749.0,133.093,0.0
1,1752.0,1752.0,133.082,0.0
1,1764.0,1764.0,133.05,0.0
1,1767.0,1767.0,132.992,0.0
1,1770.0,1770.0,132.96,0.0
1,1785.0,1785.0,132.914,0.0
1,1788.0,1788.0,132.866,0.0
1,1791.0,1791.0,132.862,0.0
1,1803.0,1803.0,132.824,0.0
1,1806.0,1806.0,132.765,0.0
1,1809.0,1809.0,132.714,0.0
1,1812.0,1812.0,132.683,0.0
1,1815.0,1815.0,132.663,0.0
1,1818.0,1818.0,132.657,0.0
1,1854.0,1854.0,132.631,0.0
1,1857.0,1857.0,132.58,0.0
1,1860.0,1860.0,132.556,0.0
1,1875.0,1875.0,132.541,0.0
1,1878.0,1878.0,132.51,0.0
1,1881.0,1881.0,132.479,0.0
1,1884.0,1884.0,132.447,0.0
1,1887.0,1887.0,132.412,0.0
1,1890.0,1890.0,132.372,0.0
1,1893.0,1893.0,132.326,0.0
1,1896.0,1896.0,132.282,0.0
1,1899.0,1899.0,132.242,0.0
1,1902.0,1902.0,132.199,0.0
1,1905.0,1905.0,132.153,0.0
1,1908.0,1908.0,132.106,0.0
1,1911.0,1911.0,132.065,0.0
1,1914.0,1914.0,132.029,0.0
1,1917.0,1917.0,131.99,0.0
1,1920.0,1920.0,131.948,0.0
1,1923.0,1923.0,131.904,0.0
1,1926.0,1926.0,131.867,0.0
1,1929.0,1929.0,131.836,0.0
1,1932.0,1932.0,131.812,0.0
1,1935.0,1935.0,131.793,0.0
1,1938.0,1938.0,131.768,0.0
1,1941.0,1941.0,131.728,0.0
1,1944.0,1944.0,131.688,0.0
1,1947.0,1947.0,131.641,0.0
1,1950.0,1950.0,131.594,0.0
1,1953.0,1953.0,131.553,0.0
1,1956.0,1956.0,131.518,0.0
1,1959.0,1959.0,131.488,0.0
1,1962.0,1962.0,131.46,0.0
1,1965.0,1965.0,131.436,0.0
1,1968.0,1968.0,131.404,0.0
1,1971.0,1971.0,131.364,0.0
1,1974.0,1974.0,131.312,0.0
1,1977.0,1977.0,131.258,0.0
1,1980.0,1980.0,131.221,0.0
1,1983.0,1983.0,131.198,0.0
1,2070.0,2070.0,131.168,0.0
1,2073.0,2073.0,131.136,0.0
1,2076.0,2076.0,131.09,0.0
1,2079.0,2079.0,131.044,0.0
1,2082.0,2082.0,131.002,0.0
1,2085.0,2085.0,130.974,0.0
1,2088.0,2088.0,130.973,0.0
1,2100.0,2100.0,130.953,0.0
1,2103.0,2103.0,130.899,0.0
1,2106.0,2106.0,130.875,0.0
1,2121.0,2121.0,130.851,0.0
1,2124.0,2124.0,130.806,0.0
1,2127.0,2127.0,130.779,0.0
1,2130.0,2130.0,130.772,0.0
1,2148.0,2148.0,130.74,0.0
1,2151.0,2151.0,130.701,0.0
1,2166.0,2166.0,130.651,0.0
1,2169.0,2169.0,130.618,0.0
1,2184.0,2184.0,130.597,0.0
1,2187.0,2187.0,130.553,0.0
1,2190.0,2190.0,130.542,0.0
1,2208.0,2208.0,130.492,0.0
1,2211.0,2211.0,130.47,0.0
2,2235.0,2235.0,130.449,3.6989769627527283e-10
2,2238.0,2238.0,130.438,1.9399221643854752e-10
2,2253.0,2253.0,130.403,6.212754485055863e-10
2,2256.0,2256.0,130.349,9.594881210051186e-10
2,2259.0,2259.0,130.297,9.248040818282398e-10
2,2262.0,2262.0,130.253,7.832771431152332e-10
2,2265.0,2265.0,130.245,1.4257444366301252e-10
2,2280.0,2280.0,130.207,6.815931847790282e-10
