leg,tickLead,tickRace,distance,area
0,-311.0,-311.0,135.395,0.0
1,20.0,20.0,135.281,0.0
1,30.0,30.0,135.195,0.0
1,120.0,120.0,135.097,0.0
1,130.0,130.0,134.981,0.0
1,140.0,140.0,134.932,0.0
1,150.0,150.0,134.926,0.0
1,160.0,160.0,134.906,0.0
1,170.0,170.0,134.766,0.0
1,190.0,190.0,134.639,0.0
1,210.0,210.0,134.54,0.0
1,220.0,220.0,134.467,0.0
1,240.0,240.0,134.39,0.0
1,250.0,250.0,134.324,0.0
1,270.0,270.0,134.193,0.0
1,290.0,290.0,134.041,0.0
1,311.0,311.0,133.96,0.0
1,321.0,321.0,133.811,0.0
1,331.0,331.0,133.768,0.0
1,351.0,351.0,133.673,0.0
1,361.0,361.0,133.554,0.0
1,401.0,401.0,133.397,0.0
1,451.0,451.0,133.376,0.0
1,461.0,461.0,133.216,0.0
1,501.0,501.0,133.045,0.0
1,511.0,511.0,132.871,0.0
1,521.0,521.0,132.781,0.0
1,531.0,531.0,132.78,0.0
1,561.0,561.0,132.661,0.0
1,571.0,571.0,132.546,0.0
1,581.0,581.0,132.481,0.0
1,631.0,631.0,132.455,0.0
1,651.0,651.0,132.312,0.0
1,661.0,661.0,132.178,0.0
1,691.0,691.0,132.14,0.0
1,701.0,701.0,132.015,0.0
1,721.0,721.0,131.894,0.0
1,751.0,751.0,131.884,0.0
1,761.0,761.0,131.741,0.0
1,781.0,781.0,131.565,0.0
1,791.0,791.0,131.506,0.0
1,801.0,801.0,131.495,0.0
1,811.0,811.0,131.302,0.0
1,821.0,821.0,131.287,0.0
1,861.0,861.0,131.229,0.0
1,871.0,871.0,131.071,0.0
1,881.0,881.0,130.968,0.0
1,1102.0,1102.0,130.944,0.0
1,1122.0,1122.0,130.836,0.0
1,1152.0,1152.0,130.771,0.0
1,1172.0,1172.0,130.755,0.0
1,1182.0,1182.0,130.707,0.0
1,1202.0,1202.0,130.564,0.0
2,1232.0,1232.0,130.538,2.5262327046462083e-10
2,1242.0,1242.0,130.448,8.811714457819531e-10
2,1262.0,1262.0,130.434,1.3922287722576342e-10
2,1272.0,1272.0,130.286,1.4825258447599675e-9
2,1292.0,1292.0,130.283,3.050602442164534e-11
2,1302.0,1302.0,130.218,6.659058567889116e-10
2,1312.0,1312.0,130.205,1.341638844295799e-10
2,1322.0,1322.0,130.111,9.771005775977858e-10
2,1372.0,1372.0,130.08,3.3426212856305996e-10
2,1392.0,1392.0,129.962,1.290160790704726e-9
2,1412.0,1412.0,129.88,9.087344625177608e-10
2,1432.0,1432.0,129.813,7.525877813627045e-10
