fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,2,1,-977.165770185596,-977.165770185596,,,,234.0,135.506
163,2,163,-812.165770185596,-812.165770185596,,,,617.0,135.483
164,2,164,-811.165770185596,-811.165770185596,,,,619.0,135.458
165,2,165,-810.165770185596,-810.165770185596,,,,620.0,135.433
166,2,166,-809.165770185596,-809.165770185596,,,,621.0,135.409
167,2,167,-808.165770185596,-808.165770185596,,,,622.0,135.389
168,2,168,-807.165770185596,-807.165770185596,,,,622.0,135.364
169,2,169,-806.165770185596,-806.165770185596,,,,623.0,135.339
170,2,170,-805.165770185596,-805.165770185596,,,,625.0,135.318
171,2,171,-804.165770185596,-804.165770185596,,,,628.0,135.295
172,2,172,-803.165770185596,-803.165770185596,,,,630.0,135.272
173,2,173,-802.165770185596,-802.165770185596,,,,633.0,135.248
174,2,174,-801.165770185596,-801.165770185596,,,,635.0,135.225
175,2,175,-800.165770185596,-800.165770185596,,,,636.0,135.199
176,2,176,-799.165770185596,-799.165770185596,,,,637.0,135.178
177,2,177,-798.165770185596,-798.165770185596,,,,639.0,135.156
178,2,178,-797.165770185596,-797.165770185596,,,,642.0,135.132
179,2,179,-796.165770185596,-796.165770185596,,,,645.0,135.109
180,2,180,-795.165770185596,-795.165770185596,,,,647.0,135.085
181,2,181,-794.165770185596,-794.165770185596,,,,649.0,135.064
182,2,182,-793.165770185596,-793.165770185596,,,,650.0,135.039
183,2,183,-792.165770185596,-792.165770185596,,,,654.0,135.017
184,2,184,-791.165770185596,-791.165770185596,,,,656.0,134.992
185,2,185,-790.165770185596,-790.165770185596,,,,659.0,134.97
186,2,186,-789.165770185596,-789.165770185596,,,,662.0,134.945
187,2,187,-788.165770185596,-788.165770185596,,,,665.0,134.924
188,2,188,-787.165770185596,-787.165770185596,,,,667.0,134.902
189,2,189,-786.165770185596,-786.165770185596,,,,674.0,134.879
190,2,190,-785.165770185596,-785.165770185596,,,,678.0,134.855
191,2,191,-784.165770185596,-784.165770185596,,,,681.0,134.836
192,2,192,-783.165770185596,-783.165770185596,,,,683.0,134.812
193,2,193,-782.165770185596,-782.165770185596,,,,687.0,134.787
194,2,194,-781.165770185596,-781.165770185596,,,,694.0,134.763
195,2,195,-780.165770185596,-780.165770185596,,,,696.0,134.74
