fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
112,1,104,-1607.165770185596,-1607.165770185596,,,,1802.0,132.462
115,1,107,-1592.165770185596,-1592.165770185596,,,,1851.0,132.435
116,1,108,-1587.165770185596,-1587.165770185596,,,,1867.0,132.384
120,1,112,-1567.165770185596,-1567.165770185596,,,,1920.0,132.332
124,1,116,-1547.165770185596,-1547.165770185596,,,,1961.0,132.295
128,1,120,-1527.165770185596,-1527.165770185596,,,,2003.0,132.244
129,1,121,-1522.165770185596,-1522.165770185596,,,,2011.0,132.238
133,1,125,-1502.165770185596,-1502.165770185596,,,,2049.0,132.17
137,1,129,-1482.165770185596,-1482.165770185596,,,,2077.0,132.15
138,1,130,-1477.165770185596,-1477.165770185596,,,,2081.0,132.075
139,1,131,-1472.165770185596,-1472.165770185596,,,,2089.0,132.07
142,1,134,-1457.165770185596,-1457.165770185596,,,,2104.0,132.002
150,1,142,-1417.165770185596,-1417.165770185596,,,,2149.0,131.974
151,1,143,-1412.165770185596,-1412.165770185596,,,,2154.0,131.965
153,1,145,-1402.165770185596,-1402.165770185596,,,,2162.0,131.956
154,1,146,-1397.165770185596,-1397.165770185596,,,,2172.0,131.902
158,1,150,-1377.165770185596,-1377.165770185596,,,,2174.0,131.864
159,1,151,-1372.165770185596,-1372.165770185596,,,,2180.0,131.798
164,1,156,-1347.165770185596,-1347.165770185596,,,,2171.0,131.725
165,1,157,-1342.165770185596,-1342.165770185596,,,,2170.0,131.649
166,1,158,-1337.165770185596,-1337.165770185596,,,,2167.0,131.578
167,1,159,-1332.165770185596,-1332.165770185596,,,,2162.0,131.479
168,1,160,-1327.165770185596,-1327.165770185596,,,,2154.0,131.392
169,1,161,-1322.165770185596,-1322.165770185596,,,,2142.0,131.316
170,1,162,-1317.165770185596,-1317.165770185596,,,,2124.0,131.305
336,1,328,-485.165770185596,-485.165770185596,,,,2376.0,131.265
338,1,330,-475.165770185596,-475.165770185596,,,,2392.0,131.208
339,1,331,-470.165770185596,-470.165770185596,,,,2399.0,131.172
342,1,334,-455.165770185596,-455.165770185596,,,,2412.0,131.083
343,1,335,-450.165770185596,-450.165770185596,,,,2415.0,131.066
345,1,337,-440.165770185596,-440.165770185596,,,,2418.0,131.005
346,1,338,-435.165770185596,-435.165770185596,,,,2423.0,130.944
348,1,340,-425.165770185596,-425.165770185596,,,,2425.0,130.916
349,1,341,-420.165770185596,-420.165770185596,,,,2430.0,130.828
735,2,22,1502.834229814404,1502.834229814404,,,,2661.0,130.821
736,2,23,1507.834229814404,1507.834229814404,,,,2669.0,130.734
737,2,24,1512.834229814404,1512.834229814404,,,,2680.0,130.711
740,2,27,1527.834229814404,1527.834229814404,,,,2705.0,130.676
741,2,28,1532.834229814404,1532.834229814404,,,,2716.0,130.595
745,2,32,1552.834229814404,1552.834229814404,,,,2735.0,130.52
746,2,33,1557.834229814404,1557.834229814404,,,,2744.0,130.426
747,2,34,1562.834229814404,1562.834229814404,,,,2749.0,130.342
748,2,35,1567.834229814404,1567.834229814404,,,,2746.0,130.248
749,2,36,1572.834229814404,1572.834229814404,,,,2730.0,130.138
750,2,37,1577.834229814404,1577.834229814404,,,,2711.0,130.034
751,2,38,1582.834229814404,1582.834229814404,,,,2688.0,129.927
752,2,39,1587.834229814404,1587.834229814404,,,,2665.0,129.82
753,2,40,1592.834229814404,1592.834229814404,,,,2645.0,129.702
754,2,41,1597.834229814404,1597.834229814404,,,,2627.0,129.601
755,2,42,1602.834229814404,1602.834229814404,,,,2609.0,129.511
756,2,43,1607.834229814404,1607.834229814404,,,,2595.0,129.404
757,2,44,1612.834229814404,1612.834229814404,,,,2596.0,129.292
758,2,45,1617.834229814404,1617.834229814404,,,,2590.0,129.179
759,2,46,1622.834229814404,1622.834229814404,,,,2592.0,129.071
760,2,47,1627.834229814404,1627.834229814404,,,,2582.0,128.959
761,2,48,1632.834229814404,1632.834229814404,,,,2573.0,128.847
762,2,49,1637.834229814404,1637.834229814404,,,,2567.0,128.738
763,2,50,1642.834229814404,1642.834229814404,,,,2565.0,128.64
764,2,51,1647.834229814404,1647.834229814404,,,,2560.0,128.541
765,2,52,1652.834229814404,1652.834229814404,,,,2548.0,128.43
766,2,53,1657.834229814404,1657.834229814404,,,,2542.0,128.317
767,2,54,1662.834229814404,1662.834229814404,,,,2534.0,128.206
768,2,55,1667.834229814404,1667.834229814404,,,,2535.0,128.104
769,2,56,1672.834229814404,1672.834229814404,,,,2527.0,128.006
770,2,57,1677.834229814404,1677.834229814404,,,,2523.0,127.901
771,2,58,1682.834229814404,1682.834229814404,,,,2519.0,127.794
772,2,59,1687.834229814404,1687.834229814404,,,,2516.0,127.689
773,2,60,1692.834229814404,1692.834229814404,,,,2519.0,127.589
774,2,61,1697.834229814404,1697.834229814404,,,,2514.0,127.489
775,2,62,1702.834229814404,1702.834229814404,,,,2507.0,127.384
776,2,63,1707.834229814404,1707.834229814404,,,,2505.0,127.277
777,2,64,1712.834229814404,1712.834229814404,,,,2503.0,127.158
778,2,65,1717.834229814404,1717.834229814404,,,,2500.0,127.051
779,2,66,1722.834229814404,1722.834229814404,,,,2505.0,126.95
780,2,67,1727.834229814404,1727.834229814404,,,,2501.0,126.844
781,2,68,1732.834229814404,1732.834229814404,,,,2503.0,126.742
782,2,69,1738.834229814404,1738.834229814404,,,,2502.0,126.643
783,2,70,1743.834229814404,1743.834229814404,,,,2500.0,126.544
784,2,71,1748.834229814404,1748.834229814404,,,,2493.0,126.45
785,2,72,1753.834229814404,1753.834229814404,,,,2487.0,126.368
786,2,73,1758.834229814404,1758.834229814404,,,,2474.0,126.274
787,2,74,1763.834229814404,1763.834229814404,,,,2466.0,126.178
788,2,75,1768.834229814404,1768.834229814404,,,,2457.0,126.093
789,2,76,1773.834229814404,1773.834229814404,,,,2445.0,126.003
790,2,77,1778.834229814404,1778.834229814404,,,,2443.0,125.921
791,2,78,1783.834229814404,1783.834229814404,,,,2438.0,125.839
792,2,79,1788.834229814404,1788.834229814404,,,,2439.0,125.755
793,2,80,1793.834229814404,1793.834229814404,,,,2434.0,125.66
794,2,81,1798.834229814404,1798.834229814404,,,,2432.0,125.562
795,2,82,1803.834229814404,1803.834229814404,,,,2436.0,125.479
796,2,83,1808.834229814404,1808.834229814404,,,,2431.0,125.392
797,2,84,1813.834229814404,1813.834229814404,,,,2426.0,125.3
798,2,85,1818.834229814404,1818.834229814404,,,,2429.0,125.216
799,2,86,1823.834229814404,1823.834229814404,,,,2433.0,125.129
800,2,87,1828.834229814404,1828.834229814404,,,,2435.0,125.038
801,2,88,1833.834229814404,1833.834229814404,,,,2438.0,124.945
802,2,89,1838.834229814404,1838.834229814404,,,,2436.0,124.85
803,2,90,1843.834229814404,1843.834229814404,,,,2440.0,124.76
804,2,91,1848.834229814404,1848.834229814404,,,,2442.0,124.668
805,2,92,1853.834229814404,1853.834229814404,,,,2438.0,124.574
806,2,93,1858.834229814404,1858.834229814404,,,,2436.0,124.463
807,2,94,1863.834229814404,1863.834229814404,,,,2442.0,124.36
808,2,95,1868.834229814404,1868.834229814404,,,,2448.0,124.261
809,2,96,1873.834229814404,1873.834229814404,,,,2448.0,124.184
810,2,97,1878.834229814404,1878.834229814404,,,,2443.0,124.048
811,2,98,1883.834229814404,1883.834229814404,,,,2434.0,123.937
812,2,99,1888.834229814404,1888.834229814404,,,,2424.0,123.817
813,2,100,1893.834229814404,1893.834229814404,,,,2417.0,123.705
814,2,101,1898.834229814404,1898.834229814404,,,,2407.0,123.581
815,2,102,1903.834229814404,1903.834229814404,,,,2403.0,123.466
816,2,103,1908.834229814404,1908.834229814404,,,,2389.0,123.356
817,2,104,1913.834229814404,1913.834229814404,,,,2372.0,123.239
818,2,105,1918.834229814404,1918.834229814404,,,,2361.0,123.12
819,2,106,1923.834229814404,1923.834229814404,,,,2353.0,122.999
820,2,107,1928.834229814404,1928.834229814404,,,,2343.0,122.874
821,2,108,1933.834229814404,1933.834229814404,,,,2337.0,122.741
822,2,109,1938.834229814404,1938.834229814404,,,,2324.0,122.606
823,2,110,1943.834229814404,1943.834229814404,,,,2323.0,122.478
824,2,111,1948.834229814404,1948.834229814404,,,,2312.0,122.361
825,2,112,1953.834229814404,1953.834229814404,,,,2302.0,122.233
826,2,113,1958.834229814404,1958.834229814404,,,,2291.0,122.111
827,2,114,1963.834229814404,1963.834229814404,,,,2282.0,121.987
828,2,115,1968.834229814404,1968.834229814404,,,,2280.0,121.871
829,2,116,1973.834229814404,1973.834229814404,,,,2269.0,121.748
830,2,117,1978.834229814404,1978.834229814404,,,,2262.0,121.628
831,2,118,1983.834229814404,1983.834229814404,,,,2250.0,121.51
832,2,119,1988.834229814404,1988.834229814404,,,,2239.0,121.388
833,2,120,1993.834229814404,1993.834229814404,,,,2231.0,121.272
834,2,121,1998.834229814404,1998.834229814404,,,,2218.0,121.156
835,2,122,2003.834229814404,2003.834229814404,,,,2208.0,121.035
836,2,123,2008.834229814404,2008.834229814404,,,,2198.0,120.912
837,2,124,2013.834229814404,2013.834229814404,,,,2185.0,120.795
838,2,125,2018.834229814404,2018.834229814404,,,,2175.0,120.679
839,2,126,2023.834229814404,2023.834229814404,,,,2161.0,120.563
840,2,127,2028.834229814404,2028.834229814404,,,,2148.0,120.45
841,2,128,2033.834229814404,2033.834229814404,,,,2134.0,120.339
842,2,129,2038.834229814404,2038.834229814404,,,,2130.0,120.229
843,2,130,2043.834229814404,2043.834229814404,,,,2125.0,120.135
844,2,131,2048.834229814404,2048.834229814404,,,,2111.0,120.032
845,2,132,2053.834229814404,2053.834229814404,,,,2102.0,119.928
846,2,133,2058.834229814404,2058.834229814404,,,,2092.0,119.819
847,2,134,2063.834229814404,2063.834229814404,,,,2086.0,119.709
848,2,135,2068.834229814404,2068.834229814404,,,,2079.0,119.596
849,2,136,2073.834229814404,2073.834229814404,,,,2067.0,119.49
850,2,137,2078.834229814404,2078.834229814404,,,,2060.0,119.384
851,2,138,2083.834229814404,2083.834229814404,,,,2049.0,119.271
852,2,139,2088.834229814404,2088.834229814404,,,,2039.0,119.165
853,2,140,2093.834229814404,2093.834229814404,,,,2023.0,119.062
854,2,141,2098.834229814404,2098.834229814404,,,,2011.0,118.956
855,2,142,2103.834229814404,2103.834229814404,,,,2005.0,118.85
856,2,143,2108.834229814404,2108.834229814404,,,,1997.0,118.752
857,2,144,2113.834229814404,2113.834229814404,,,,1986.0,118.648
858,2,145,2118.834229814404,2118.834229814404,,,,1978.0,118.548
859,2,146,2123.834229814404,2123.834229814404,,,,1974.0,118.451
860,2,147,2128.834229814404,2128.834229814404,,,,1962.0,118.36
861,2,148,2133.834229814404,2133.834229814404,,,,1952.0,118.26
862,2,149,2138.834229814404,2138.834229814404,,,,1941.0,118.16
863,2,150,2143.834229814404,2143.834229814404,,,,1931.0,118.064
864,2,151,2148.834229814404,2148.834229814404,,,,1919.0,117.971
865,2,152,2153.834229814404,2153.834229814404,,,,1906.0,117.881
866,2,153,2158.834229814404,2158.834229814404,,,,1894.0,117.801
867,2,154,2163.834229814404,2163.834229814404,,,,1881.0,117.726
868,2,155,2168.834229814404,2168.834229814404,,,,1870.0,117.646
869,2,156,2173.834229814404,2173.834229814404,,,,1846.0,117.559
870,2,157,2178.834229814404,2178.834229814404,,,,1837.0,117.447
871,2,158,2183.834229814404,2183.834229814404,,,,1833.0,117.348
872,2,159,2188.834229814404,2188.834229814404,,,,1818.0,117.247
873,2,160,2193.834229814404,2193.834229814404,,,,1807.0,117.153
874,2,161,2198.834229814404,2198.834229814404,,,,1788.0,117.058
875,2,162,2203.834229814404,2203.834229814404,,,,1781.0,116.969
876,2,163,2208.834229814404,2208.834229814404,,,,1768.0,116.881
877,2,164,2213.834229814404,2213.834229814404,,,,1773.0,116.824
878,2,165,2218.834229814404,2218.834229814404,,,,1765.0,116.774
879,2,166,2223.834229814404,2223.834229814404,,,,1771.0,116.69
880,2,167,2228.834229814404,2228.834229814404,,,,1782.0,116.609
881,2,168,2233.834229814404,2233.834229814404,,,,1788.0,116.577
883,2,170,2243.834229814404,2243.834229814404,,,,1806.0,116.576
884,2,171,2248.834229814404,2248.834229814404,,,,1811.0,116.543
887,2,174,2263.834229814404,2263.834229814404,,,,1845.0,116.542
890,2,177,2278.834229814404,2278.834229814404,,,,1868.0,116.484
891,2,178,2283.834229814404,2283.834229814404,,,,1868.0,116.415
892,2,179,2288.834229814404,2288.834229814404,,,,1853.0,116.336
893,2,180,2293.834229814404,2293.834229814404,,,,1845.0,116.259
894,2,181,2298.834229814404,2298.834229814404,,,,1835.0,116.169
895,2,182,2304.834229814404,2304.834229814404,,,,1820.0,116.082
896,2,183,2309.834229814404,2309.834229814404,,,,1813.0,116.001
897,2,184,2314.834229814404,2314.834229814404,,,,1807.0,115.922
898,2,185,2319.834229814404,2319.834229814404,,,,1806.0,115.841
899,2,186,2324.834229814404,2324.834229814404,,,,1812.0,115.769
900,2,187,2329.834229814404,2329.834229814404,,,,1811.0,115.701
904,2,191,2349.834229814404,2349.834229814404,,,,1814.0,115.636
905,2,192,2354.834229814404,2354.834229814404,,,,1825.0,115.63
908,2,195,2369.834229814404,2369.834229814404,,,,1825.0,115.597
909,2,196,2374.834229814404,2374.834229814404,,,,1833.0,115.572
910,2,197,2379.834229814404,2379.834229814404,,,,1834.0,115.554
913,2,200,2394.834229814404,2394.834229814404,,,,1832.0,115.543
914,2,201,2399.834229814404,2399.834229814404,,,,1834.0,115.465
915,2,202,2404.834229814404,2404.834229814404,,,,1839.0,115.387
916,2,203,2409.834229814404,2409.834229814404,,,,1845.0,115.313
917,2,204,2414.834229814404,2414.834229814404,,,,1848.0,115.27
921,2,208,2434.834229814404,2434.834229814404,,,,1858.0,115.234
922,2,209,2439.834229814404,2439.834229814404,,,,1863.0,115.173
923,2,210,2444.834229814404,2444.834229814404,,,,1860.0,115.148
930,2,217,2479.834229814404,2479.834229814404,,,,1847.0,115.123
931,2,218,2484.834229814404,2484.834229814404,,,,1843.0,115.04
932,2,219,2489.834229814404,2489.834229814404,,,,1837.0,114.957
933,2,220,2494.834229814404,2494.834229814404,,,,1829.0,114.858
934,2,221,2499.834229814404,2499.834229814404,,,,1834.0,114.767
935,2,222,2504.834229814404,2504.834229814404,,,,1843.0,114.681
936,2,223,2509.834229814404,2509.834229814404,,,,1854.0,114.605
939,2,226,2524.834229814404,2524.834229814404,,,,1882.0,114.571
940,2,227,2529.834229814404,2529.834229814404,,,,1893.0,114.57
942,2,229,2539.834229814404,2539.834229814404,,,,1912.0,114.534
944,2,231,2549.834229814404,2549.834229814404,,,,1930.0,114.532
945,2,232,2554.834229814404,2554.834229814404,,,,1938.0,114.503
947,2,234,2564.834229814404,2564.834229814404,,,,1957.0,114.485
949,2,236,2574.834229814404,2574.834229814404,,,,1968.0,114.484
953,2,240,2594.834229814404,2594.834229814404,,,,1980.0,114.445
954,2,241,2599.834229814404,2599.834229814404,,,,1972.0,114.369
955,2,242,2604.834229814404,2604.834229814404,,,,1977.0,114.282
956,2,243,2609.834229814404,2609.834229814404,,,,1971.0,114.206
957,2,244,2614.834229814404,2614.834229814404,,,,1967.0,114.113
958,2,245,2619.834229814404,2619.834229814404,,,,1960.0,114.011
959,2,246,2624.834229814404,2624.834229814404,,,,1959.0,113.925
960,2,247,2629.834229814404,2629.834229814404,,,,1943.0,113.832
961,2,248,2634.834229814404,2634.834229814404,,,,1927.0,113.72
962,2,249,2639.834229814404,2639.834229814404,,,,1909.0,113.608
963,2,250,2644.834229814404,2644.834229814404,,,,1896.0,113.481
964,2,251,2649.834229814404,2649.834229814404,,,,1888.0,113.366
965,2,252,2654.834229814404,2654.834229814404,,,,1872.0,113.253
966,2,253,2659.834229814404,2659.834229814404,,,,1863.0,113.134
967,2,254,2664.834229814404,2664.834229814404,,,,1848.0,113.027
968,2,255,2669.834229814404,2669.834229814404,,,,1839.0,112.918
969,2,256,2674.834229814404,2674.834229814404,,,,1821.0,112.819
970,2,257,2679.834229814404,2679.834229814404,,,,1804.0,112.709
971,2,258,2684.834229814404,2684.834229814404,,,,1789.0,112.595
972,2,259,2689.834229814404,2689.834229814404,,,,1772.0,112.479
973,2,260,2694.834229814404,2694.834229814404,,,,1753.0,112.363
974,2,261,2699.834229814404,2699.834229814404,,,,1732.0,112.235
975,2,262,2704.834229814404,2704.834229814404,,,,1717.0,112.108
976,2,263,2709.834229814404,2709.834229814404,,,,1697.0,111.974
977,2,264,2714.834229814404,2714.834229814404,,,,1681.0,111.847
978,2,265,2719.834229814404,2719.834229814404,,,,1662.0,111.716
979,2,266,2724.834229814404,2724.834229814404,,,,1648.0,111.597
980,2,267,2729.834229814404,2729.834229814404,,,,1628.0,111.475
981,2,268,2734.834229814404,2734.834229814404,,,,1613.0,111.356
982,2,269,2739.834229814404,2739.834229814404,,,,1598.0,111.24
983,2,270,2744.834229814404,2744.834229814404,,,,1580.0,111.119
984,2,271,2749.834229814404,2749.834229814404,,,,1568.0,111.004
985,2,272,2754.834229814404,2754.834229814404,,,,1547.0,110.882
986,2,273,2759.834229814404,2759.834229814404,,,,1536.0,110.767
987,2,274,2764.834229814404,2764.834229814404,,,,1517.0,110.649
988,2,275,2769.834229814404,2769.834229814404,,,,1505.0,110.535
989,2,276,2774.834229814404,2774.834229814404,,,,1493.0,110.429
990,2,277,2779.834229814404,2779.834229814404,,,,1488.0,110.337
991,2,278,2784.834229814404,2784.834229814404,,,,1471.0,110.251
992,2,279,2789.834229814404,2789.834229814404,,,,1464.0,110.164
993,2,280,2794.834229814404,2794.834229814404,,,,1452.0,110.088
994,2,281,2799.834229814404,2799.834229814404,,,,1456.0,110.0
995,2,282,2804.834229814404,2804.834229814404,,,,1461.0,109.929
996,2,283,2809.834229814404,2809.834229814404,,,,1460.0,109.86
997,2,284,2814.834229814404,2814.834229814404,,,,1444.0,109.78
998,2,285,2819.834229814404,2819.834229814404,,,,1432.0,109.71
999,2,286,2824.834229814404,2824.834229814404,,,,1420.0,109.624
1000,2,287,2829.834229814404,2829.834229814404,,,,1416.0,109.547
1001,2,288,2834.834229814404,2834.834229814404,,,,1411.0,109.463
1002,2,289,2839.834229814404,2839.834229814404,,,,1408.0,109.379
1003,2,290,2844.834229814404,2844.834229814404,,,,1401.0,109.303
1004,2,291,2849.834229814404,2849.834229814404,,,,1393.0,109.206
1005,2,292,2854.834229814404,2854.834229814404,,,,1401.0,109.113
1006,2,293,2859.834229814404,2859.834229814404,,,,1402.0,109.019
1007,2,294,2864.834229814404,2864.834229814404,,,,1402.0,108.927
1008,2,295,2869.834229814404,2869.834229814404,,,,1398.0,108.834
1009,2,296,2874.834229814404,2874.834229814404,,,,1399.0,108.77
1010,2,297,2879.834229814404,2879.834229814404,,,,1398.0,108.693
1011,2,298,2884.834229814404,2884.834229814404,,,,1401.0,108.599
1012,2,299,2889.834229814404,2889.834229814404,,,,1401.0,108.526
1013,2,300,2894.834229814404,2894.834229814404,,,,1398.0,108.441
1014,2,301,2899.834229814404,2899.834229814404,,,,1397.0,108.357
1015,2,302,2904.834229814404,2904.834229814404,,,,1398.0,108.273
1016,2,303,2909.834229814404,2909.834229814404,,,,1401.0,108.224
1017,2,304,2914.834229814404,2914.834229814404,,,,1402.0,108.203
1018,2,305,2919.834229814404,2919.834229814404,,,,1407.0,108.181
1019,2,306,2924.834229814404,2924.834229814404,,,,1410.0,108.126
1020,2,307,2929.834229814404,2929.834229814404,,,,1408.0,108.031
1021,2,308,2934.834229814404,2934.834229814404,,,,1403.0,107.934
1022,2,309,2939.834229814404,2939.834229814404,,,,1403.0,107.827
1023,2,310,2944.834229814404,2944.834229814404,,,,1393.0,107.739
1024,2,311,2949.834229814404,2949.834229814404,,,,1393.0,107.646
1025,2,312,2955.834229814404,2955.834229814404,,,,1395.0,107.582
1026,2,313,2960.834229814404,2960.834229814404,,,,1402.0,107.527
1027,2,314,2965.834229814404,2965.834229814404,,,,1407.0,107.5
1030,2,317,2980.834229814404,2980.834229814404,,,,1405.0,107.494
1031,2,318,2985.834229814404,2985.834229814404,,,,1410.0,107.411
1032,2,319,2990.834229814404,2990.834229814404,,,,1416.0,107.339
1033,2,320,2995.834229814404,2995.834229814404,,,,1427.0,107.307
1036,2,323,3010.834229814404,3010.834229814404,,,,1444.0,107.271
1037,2,324,3015.834229814404,3015.834229814404,,,,1453.0,107.234
1041,2,328,3035.834229814404,3035.834229814404,,,,1469.0,107.194
1042,2,329,3040.834229814404,3040.834229814404,,,,1477.0,107.154
1046,2,333,3060.834229814404,3060.834229814404,,,,1477.0,107.086
1047,2,334,3065.834229814404,3065.834229814404,,,,1485.0,107.047
1048,2,335,3070.834229814404,3070.834229814404,,,,1486.0,107.034
1049,2,336,3075.834229814404,3075.834229814404,,,,1485.0,106.989
1050,2,337,3080.834229814404,3080.834229814404,,,,1478.0,106.92
1051,2,338,3085.834229814404,3085.834229814404,,,,1464.0,106.833
1052,2,339,3090.834229814404,3090.834229814404,,,,1450.0,106.73
1053,2,340,3095.834229814404,3095.834229814404,,,,1439.0,106.638
1054,2,341,3100.834229814404,3100.834229814404,,,,1432.0,106.546
1055,2,342,3105.834229814404,3105.834229814404,,,,1424.0,106.46
1056,2,343,3110.834229814404,3110.834229814404,,,,1412.0,106.344
1057,2,344,3115.834229814404,3115.834229814404,,,,1410.0,106.234
1058,2,345,3120.834229814404,3120.834229814404,,,,1405.0,106.13
1059,2,346,3125.834229814404,3125.834229814404,,,,1419.0,106.034
1060,2,347,3130.834229814404,3130.834229814404,,,,1406.0,105.985
1065,2,352,3155.834229814404,3155.834229814404,,,,1420.0,105.941
1066,2,353,3160.834229814404,3160.834229814404,,,,1426.0,105.91
1069,2,356,3175.834229814404,3175.834229814404,,,,1407.0,105.908
1070,2,357,3180.834229814404,3180.834229814404,,,,1423.0,105.831
1071,2,358,3185.834229814404,3185.834229814404,,,,1431.0,105.761
1074,2,361,3200.834229814404,3200.834229814404,,,,1464.0,105.725
1075,2,362,3205.834229814404,3205.834229814404,,,,1476.0,105.67
1078,2,365,3220.834229814404,3220.834229814404,,,,1504.0,105.657
1079,2,366,3225.834229814404,3225.834229814404,,,,1520.0,105.592
1081,2,368,3235.834229814404,3235.834229814404,,,,1545.0,105.574
1082,2,369,3240.834229814404,3240.834229814404,,,,1556.0,105.514
1084,2,371,3250.834229814404,3250.834229814404,,,,1573.0,105.502
1085,2,372,3255.834229814404,3255.834229814404,,,,1588.0,105.435
1088,2,375,3270.834229814404,3270.834229814404,,,,1593.0,105.397
1089,2,376,3275.834229814404,3275.834229814404,,,,1610.0,105.314
1090,2,377,3280.834229814404,3280.834229814404,,,,1610.0,105.313
1092,2,379,3290.834229814404,3290.834229814404,,,,1600.0,105.266
1093,2,380,3295.834229814404,3295.834229814404,,,,1611.0,105.187
1094,2,381,3300.834229814404,3300.834229814404,,,,1608.0,105.178
1096,2,383,3310.834229814404,3310.834229814404,,,,1596.0,105.165
1097,2,384,3315.834229814404,3315.834229814404,,,,1594.0,105.076
1098,2,385,3320.834229814404,3320.834229814404,,,,1594.0,105.001
1099,2,386,3325.834229814404,3325.834229814404,,,,1591.0,104.915
1100,2,387,3330.834229814404,3330.834229814404,,,,1585.0,104.814
1101,2,388,3335.834229814404,3335.834229814404,,,,1582.0,104.712
1102,2,389,3340.834229814404,3340.834229814404,,,,1577.0,104.6
1103,2,390,3345.834229814404,3345.834229814404,,,,1580.0,104.509
1104,2,391,3350.834229814404,3350.834229814404,,,,1561.0,104.408
1105,2,392,3356.834229814404,3356.834229814404,,,,1562.0,104.302
1106,2,393,3361.834229814404,3361.834229814404,,,,1552.0,104.195
1107,2,394,3366.834229814404,3366.834229814404,,,,1540.0,104.094
1108,2,395,3371.834229814404,3371.834229814404,,,,1527.0,103.985
1109,2,396,3376.834229814404,3376.834229814404,,,,1513.0,103.881
