leg,tickLead,tickRace,distance,area
1,-241.0,-241.0,135.48,0.0
1,-211.0,-211.0,135.479,0.0
1,-181.0,-181.0,135.477,0.0
1,421.0,421.0,135.362,0.0
1,431.0,431.0,135.142,0.0
1,441.0,441.0,134.926,0.0
1,451.0,451.0,134.71,0.0
1,461.0,461.0,134.488,0.0
1,471.0,471.0,134.262,0.0
1,481.0,481.0,134.034,0.0
1,491.0,491.0,133.801,0.0
1,501.0,501.0,133.559,0.0
1,511.0,511.0,133.319,0.0
1,571.0,571.0,133.29,0.0
1,591.0,591.0,133.169,0.0
1,601.0,601.0,133.091,0.0
1,611.0,611.0,132.999,0.0
1,621.0,621.0,132.944,0.0
1,631.0,631.0,132.929,0.0
1,641.0,641.0,132.795,0.0
1,651.0,651.0,132.723,0.0
1,661.0,661.0,132.645,0.0
1,671.0,671.0,132.54,0.0
1,681.0,681.0,132.438,0.0
1,691.0,691.0,132.434,0.0
1,701.0,701.0,132.273,0.0
1,711.0,711.0,132.212,0.0
1,721.0,721.0,132.13,0.0
1,731.0,731.0,132.071,0.0
1,741.0,741.0,132.007,0.0
1,751.0,751.0,131.908,0.0
1,761.0,761.0,131.809,0.0
1,771.0,771.0,131.731,0.0
1,782.0,782.0,131.68,0.0
1,792.0,792.0,131.612,0.0
1,802.0,802.0,131.464,0.0
1,822.0,822.0,131.312,0.0
1,832.0,832.0,131.288,0.0
1,852.0,852.0,131.218,0.0
1,862.0,862.0,131.003,0.0
1,932.0,932.0,130.822,0.0
1,1431.0,1431.0,130.786,0.0
1,1441.0,1441.0,130.748,0.0
1,1471.0,1471.0,130.674,0.0
1,1501.0,1501.0,130.653,0.0
1,1511.0,1511.0,130.645,0.0
1,1531.0,1531.0,130.555,0.0
1,1551.0,1551.0,130.431,0.0
1,1561.0,1561.0,130.396,0.0
1,1571.0,1571.0,130.333,0.0
1,1591.0,1591.0,130.214,0.0
1,1601.0,1601.0,130.209,0.0
1,1611.0,1611.0,130.142,0.0
1,1631.0,1631.0,130.068,0.0
1,1641.0,1641.0,129.972,0.0
1,1651.0,1651.0,129.934,0.0
1,1661.0,1661.0,129.797,0.0
1,1981.0,1981.0,129.774,0.0
1,1991.0,1991.0,129.59,0.0
1,2041.0,2041.0,129.486,0.0
1,2071.0,2071.0,129.426,0.0
1,2081.0,2081.0,129.266,0.0
1,2101.0,2101.0,129.131,0.0
1,2121.0,2121.0,128.963,0.0
1,2171.0,2171.0,128.916,0.0
2,2482.0,2482.0,128.728,3.6312718124250318e-9
2,2492.0,2492.0,128.489,4.627268564834245e-9
2,2502.0,2502.0,128.253,4.579049383673479e-9
2,2512.0,2512.0,128.022,4.491764269058039e-9
2,2522.0,2522.0,127.79,4.520985136535058e-9
2,2532.0,2532.0,127.527,5.135447355992689e-9
2,2542.0,2542.0,127.299,4.461010334534851e-9
2,2552.0,2552.0,127.057,4.744791375780966e-9
2,2562.0,2562.0,126.808,4.891706603906521e-9
2,2572.0,2572.0,126.572,4.645520682879453e-9
2,2582.0,2582.0,126.324,4.891352682226354e-9
2,2592.0,2592.0,126.07,5.019111449053751e-9
2,2602.0,2602.0,125.835,4.6525499158346275e-9
2,2612.0,2612.0,125.616,4.344599556363838e-9
2,2622.0,2622.0,125.387,4.552250799701183e-9
2,2632.0,2632.0,125.16,4.521474106240713e-9
2,2642.0,2642.0,124.948,4.231314990065797e-9
2,2652.0,2652.0,124.729,4.380011703447832e-9
2,2662.0,2662.0,124.47,5.189591927967511e-9
2,2672.0,2672.0,124.2,5.41879487367649e-9
2,2682.0,2682.0,123.966,4.7043108433488195e-9
2,2692.0,2692.0,123.722,4.914156092505437e-9
2,2702.0,2702.0,123.473,5.0234660647561546e-9
2,2712.0,2712.0,123.218,5.153025244391698e-9
2,2722.0,2722.0,122.975,4.918687076395742e-9
2,2732.0,2732.0,122.745,4.663673483079746e-9
2,2742.0,2742.0,122.51,4.773448943775861e-9
2,2752.0,2752.0,122.281,4.659705369156675e-9
2,2762.0,2762.0,122.056,4.5864274554688974e-9
2,2772.0,2772.0,121.856,4.084467905487646e-9
2,2782.0,2782.0,121.649,4.235595256720476e-9
2,2792.0,2792.0,121.442,4.2435931387479945e-9
2,2802.0,2802.0,121.246,4.0257945159264054e-9
2,2812.0,2812.0,121.059,3.848561206069171e-9
2,2823.0,2823.0,120.9,3.2804157045627163e-9
2,2833.0,2833.0,120.772,2.6470489916209056e-9
2,2843.0,2843.0,120.669,2.135522760664741e-9
2,2853.0,2853.0,120.659,2.079642021801881e-10
2,2863.0,2863.0,120.578,1.6897769623748132e-9
2,2873.0,2873.0,120.513,1.3599065949806284e-9
2,2923.0,2923.0,120.496,3.6173463774507085e-10
2,2943.0,2943.0,120.336,3.4253388160313473e-9
2,2963.0,2963.0,120.222,2.4543438470649026e-9
2,2973.0,2973.0,120.159,1.3599241780463224e-9
2,2983.0,2983.0,120.126,7.144518294529758e-10
2,2993.0,2993.0,120.081,9.77201193744504e-10
2,3013.0,3013.0,119.9,3.953062348769132e-9
2,3023.0,3023.0,119.712,4.113236296962309e-9
2,3033.0,3033.0,119.523,4.1422664426765164e-9
2,3043.0,3043.0,119.419,2.2840567230968967e-9
2,3053.0,3053.0,119.387,7.0469487951799e-10
2,3073.0,3073.0,119.189,4.3846365758308694e-9
2,3083.0,3083.0,118.973,4.790477928404315e-9
2,3093.0,3093.0,118.774,4.4200495800424505e-9
2,3103.0,3103.0,118.546,5.071425630706493e-9
2,3113.0,3113.0,118.301,5.4562240075651826e-9
2,3123.0,3123.0,118.063,5.306514694665139e-9
2,3133.0,3133.0,117.849,4.777528644761635e-9
2,3143.0,3143.0,117.611,5.3200728181978294e-9
2,3153.0,3153.0,117.391,4.9237649096921764e-9
2,3164.0,3164.0,117.166,5.043667986970813e-9
2,3174.0,3174.0,116.944,4.982633697206174e-9
2,3184.0,3184.0,116.734,4.719427074853981e-9
2,3194.0,3194.0,116.52,4.815671835092438e-9
2,3204.0,3204.0,116.314,4.641787193320284e-9
2,3214.0,3214.0,116.127,4.219678014718287e-9
2,3224.0,3224.0,115.934,4.361477139487518e-9
2,3234.0,3234.0,115.698,5.3398575860974186e-9
2,3244.0,3244.0,115.452,5.571715715210777e-9
2,3254.0,3254.0,115.204,5.622287951244653e-9
2,3264.0,3264.0,114.953,5.695438394259003e-9
2,3274.0,3274.0,114.687,6.040695563185587e-9
2,3284.0,3284.0,114.433,5.772699685130345e-9
2,3294.0,3294.0,114.167,6.05007218666645e-9
2,3304.0,3304.0,113.928,5.4404247027774045e-9
2,3314.0,3314.0,113.686,5.51373564365871e-9
2,3324.0,3324.0,113.456,5.245240375409254e-9
2,3334.0,3334.0,113.232,5.113535126767571e-9
2,3344.0,3344.0,113.01,5.073078394197822e-9
2,3354.0,3354.0,112.79,5.032557847366037e-9
2,3364.0,3364.0,112.569,5.060602976905799e-9
2,3374.0,3374.0,112.325,5.592318173301694e-9
2,3384.0,3384.0,112.094,5.298843050211272e-9
2,3394.0,3394.0,111.869,5.165944443776098e-9
2,3404.0,3404.0,111.65,5.033003251890465e-9
2,3414.0,3414.0,111.459,4.394334095066929e-9
2,3424.0,3424.0,111.247,4.8829315193400116e-9
2,3434.0,3434.0,111.05,4.5423355975518975e-9
2,3444.0,3444.0,110.828,5.124003983513804e-9
2,3454.0,3454.0,110.59,5.497830076983497e-9
2,3464.0,3464.0,110.355,5.432616176430816e-9
2,3474.0,3474.0,110.126,5.298044056503001e-9
2,3484.0,3484.0,109.893,5.39477520506582e-9
2,3494.0,3494.0,109.71,4.241225442959456e-9
2,3504.0,3504.0,109.55,3.7129798203212502e-9
2,3514.0,3514.0,109.335,4.994997978457421e-9
2,3524.0,3524.0,109.12,4.999371935399277e-9
2,3534.0,3534.0,108.914,4.794431155120148e-9
2,3545.0,3545.0,108.699,5.009779768313878e-9
2,3555.0,3555.0,108.483,5.03728221906505e-9
2,3565.0,3565.0,108.263,5.134668441915968e-9
2,3575.0,3575.0,108.034,5.3486123567322e-9
2,3585.0,3585.0,107.794,5.609023853989507e-9
2,3595.0,3595.0,107.546,5.799017017685218e-9
2,3605.0,3605.0,107.303,5.684915035065004e-9
2,3615.0,3615.0,107.049,5.944956172285165e-9
2,3625.0,3625.0,106.819,5.385930611926374e-9
2,3635.0,3635.0,106.599,5.155101737890818e-9
2,3645.0,3645.0,106.537,1.454873160441025e-9
2,3655.0,3655.0,106.487,1.175885458857911e-9
2,3665.0,3665.0,106.371,2.7333864953214143e-9
2,3685.0,3685.0,106.316,1.302027707157955e-9
2,3695.0,3695.0,106.251,1.5420652182585344e-9
2,3716.0,3716.0,106.202,1.1684597379817846e-9
2,3726.0,3726.0,106.132,1.6727827091369896e-9
2,3746.0,3746.0,106.054,1.8726568369907252e-9
2,3756.0,3756.0,105.994,1.4434113419996306e-9
2,3776.0,3776.0,105.967,6.527258440816018e-10
2,3786.0,3786.0,105.907,1.4537463078753882e-9
2,3796.0,3796.0,105.727,4.367805071670082e-9
2,3816.0,3816.0,105.583,3.5072765144832675e-9
2,3826.0,3826.0,105.535,1.1710907887245733e-9
2,3857.0,3857.0,105.477,1.4258173174754756e-9
2,3867.0,3867.0,105.456,5.173888857666108e-10
2,3877.0,3877.0,105.305,3.7268515819777105e-9
2,3887.0,3887.0,105.269,8.900222980052297e-10
2,3897.0,3897.0,105.257,2.973695459522914e-10
2,3907.0,3907.0,105.126,3.252403723339019e-9
2,3917.0,3917.0,105.12,1.4924908003734468e-10
2,3927.0,3927.0,105.02,2.4925778313843713e-9
2,3947.0,3947.0,104.895,3.1282374552689577e-9
2,3967.0,3967.0,104.849,1.1560821008567631e-9
2,3977.0,3977.0,104.84,2.2670069311980807e-10
2,3987.0,3987.0,104.663,4.4656928318397995e-9
2,4008.0,4008.0,104.468,4.936962600852736e-9
2,4018.0,4018.0,104.259,5.2943658509467604e-9
2,4038.0,4038.0,104.231,7.120142314902019e-10
2,4048.0,4048.0,104.123,2.751345946435567e-9
2,4058.0,4058.0,103.906,5.533179470424111e-9
2,4068.0,4068.0,103.704,5.152994525888793e-9
2,4078.0,4078.0,103.466,6.073375644401548e-9
2,4088.0,4088.0,103.229,6.0487871600867554e-9
2,4098.0,4098.0,102.99,6.100671361528687e-9
2,4108.0,4108.0,102.73,6.636810194992751e-9
2,4118.0,4118.0,102.467,6.712622074696752e-9
2,4128.0,4128.0,102.222,6.252869663450794e-9
