leg,tickLead,tickRace,distance,area
2,1281.0,1281.0,123.832,2.090882914581791e-9
2,1291.0,1291.0,123.606,2.1806209342472086e-9
2,1301.0,1301.0,123.397,2.028639650576785e-9
2,1311.0,1311.0,123.187,2.0505292969901546e-9
2,1321.0,1321.0,122.984,1.9939526653839854e-9
2,1331.0,1331.0,122.784,1.9761162315450906e-9
2,1341.0,1341.0,122.561,2.2161030506211076e-9
2,1351.0,1351.0,122.345,2.1586768010323384e-9
2,1362.0,1362.0,122.129,2.1724142157524066e-9
2,1372.0,1372.0,121.915,2.1642883332559115e-9
2,1382.0,1382.0,121.699,2.1965603294555126e-9
2,1392.0,1392.0,121.486,2.1778838839471837e-9
2,1402.0,1402.0,121.287,2.0458819654245247e-9
2,1412.0,1412.0,121.077,2.170706975940577e-9
2,1422.0,1422.0,120.872,2.1303766230389946e-9
2,1432.0,1432.0,120.67,2.110406638754427e-9
2,1442.0,1442.0,120.475,2.0481286477686113e-9
2,1452.0,1452.0,120.287,1.9851416755383533e-9
2,1462.0,1462.0,120.08,2.19721047162663e-9
2,1472.0,1472.0,119.883,2.1018291839895385e-9
2,1482.0,1482.0,119.692,2.0483405691953926e-9
2,1492.0,1492.0,119.491,2.166577797624887e-9
2,1502.0,1502.0,119.286,2.2207280802813814e-9
2,1512.0,1512.0,119.071,2.3404386461796455e-9
2,1522.0,1522.0,118.836,2.570211333195067e-9
2,1532.0,1532.0,118.62,2.373420904195133e-9
2,1543.0,1543.0,118.589,3.4271876292402524e-10
2,1563.0,1563.0,118.447,1.5890615933347285e-9
2,1583.0,1583.0,118.36,9.850852185000481e-10
2,1593.0,1593.0,118.357,3.417004712102061e-11
2,1603.0,1603.0,118.306,5.844039771482914e-10
2,1613.0,1613.0,118.22,9.910391356275924e-10
2,1633.0,1633.0,118.119,1.177394631046127e-9
2,1653.0,1653.0,118.016,1.214365835204613e-9
2,1673.0,1673.0,117.938,9.300300618580988e-10
2,1683.0,1683.0,117.93,9.592288372637446e-11
2,1694.0,1694.0,117.813,1.4112929519089444e-9
2,1704.0,1704.0,117.661,1.8421934701495362e-9
2,1724.0,1724.0,117.579,1.0044802071039577e-9
2,1744.0,1744.0,117.565,1.7341534205791996e-10
2,1754.0,1754.0,117.534,3.8611899192637094e-10
2,1764.0,1764.0,117.515,2.3795218033812365e-10
2,1774.0,1774.0,117.335,2.2651438322245862e-9
2,1854.0,1854.0,117.188,1.930596900123435e-9
2,1864.0,1864.0,116.996,2.5315321977713832e-9
2,1875.0,1875.0,116.819,2.3438294483616844e-9
2,1885.0,1885.0,116.613,2.737903045622903e-9
2,1895.0,1895.0,116.408,2.7342437999677373e-9
2,1905.0,1905.0,116.196,2.837442822222903e-9
2,1915.0,1915.0,115.992,2.739793401302468e-9
2,1935.0,1935.0,115.881,1.5042957485746263e-9
2,1955.0,1955.0,115.759,1.6687806203679959e-9
2,1965.0,1965.0,115.709,6.869143943435126e-10
2,1985.0,1985.0,115.521,2.60640343008576e-9
2,1995.0,1995.0,115.307,2.976625932246718e-9
2,2005.0,2005.0,115.1,2.888414327908509e-9
2,2015.0,2015.0,114.878,3.1073732066321997e-9
2,2025.0,2025.0,114.641,3.327140306395091e-9
2,2036.0,2036.0,114.422,3.085005422788507e-9
2,2046.0,2046.0,114.226,2.7695436008464777e-9
2,2056.0,2056.0,114.033,2.735819423497887e-9
2,2066.0,2066.0,113.832,2.8581373568677984e-9
2,2076.0,2076.0,113.658,2.4820927562344087e-9
2,2086.0,2086.0,113.467,2.733327750488089e-9
2,2096.0,2096.0,113.264,2.9139179494508666e-9
2,2106.0,2106.0,113.062,2.9081933912579515e-9
2,2116.0,2116.0,112.872,2.743657869968638e-9
2,2126.0,2126.0,112.656,3.1282148897946338e-9
2,2136.0,2136.0,112.441,3.1223998267358115e-9
2,2146.0,2146.0,112.221,3.2037684348596094e-9
2,2156.0,2156.0,112.002,3.1978061193175067e-9
2,2166.0,2166.0,111.786,3.1624822555807513e-9
2,2176.0,2176.0,111.573,3.126950814140809e-9
2,2186.0,2186.0,111.374,2.929435672639987e-9
2,2196.0,2196.0,111.179,2.8785879231655837e-9
2,2206.0,2206.0,110.992,2.7683027453000335e-9
2,2217.0,2217.0,110.773,3.252234943256242e-9
2,2227.0,2227.0,110.574,2.9629616651092174e-9
2,2237.0,2237.0,110.389,2.7620807373129576e-9
2,2247.0,2247.0,110.201,2.814659352330042e-9
2,2257.0,2257.0,110.008,2.8973638138930216e-9
2,2267.0,2267.0,109.812,2.9502165432543433e-9
2,2277.0,2277.0,109.62,2.897632604693378e-9
2,2287.0,2287.0,109.44,2.723835350871226e-9
2,2297.0,2297.0,109.273,2.534143261340313e-9
2,2307.0,2307.0,109.084,2.8757797188744845e-9
2,2317.0,2317.0,108.868,3.2947293334343625e-9
2,2327.0,2327.0,108.649,3.348210869229246e-9
2,2337.0,2337.0,108.461,2.8812138115085856e-9
2,2357.0,2357.0,108.409,8.028631122180536e-10
2,2367.0,2367.0,108.211,3.0664867935457823e-9
2,2377.0,2377.0,108.008,3.1513611231922775e-9
2,2387.0,2387.0,107.821,2.909932553575448e-9
2,2397.0,2397.0,107.633,2.9326453329430498e-9
2,2408.0,2408.0,107.463,2.659603140467363e-9
2,2418.0,2418.0,107.284,2.8074726359683864e-9
2,2428.0,2428.0,107.099,2.9086392060875163e-9
2,2438.0,2438.0,106.914,2.9155781278512483e-9
2,2448.0,2448.0,106.711,3.206554502225324e-9
2,2458.0,2458.0,106.495,3.419118485479855e-9
2,2468.0,2468.0,106.302,3.0615902371748e-9
2,2478.0,2478.0,106.107,3.1001872561494056e-9
2,2498.0,2498.0,106.02,1.3924728481938025e-9
2,2518.0,2518.0,105.942,1.2574404768877191e-9
2,2538.0,2538.0,105.89,8.444338360566587e-10
2,2558.0,2558.0,105.813,1.2594976938462553e-9
2,2578.0,2578.0,105.745,1.1202124042939299e-9
2,2599.0,2599.0,105.744,1.660248750903343e-11
2,2609.0,2609.0,105.601,2.3816678449907537e-9
2,2649.0,2649.0,105.552,8.278552235604904e-10
2,2659.0,2659.0,105.379,2.930784938617476e-9
2,2669.0,2669.0,105.209,2.8860922867931713e-9
2,2689.0,2689.0,105.138,1.2130105338719514e-9
2,2699.0,2699.0,105.136,3.428447910374407e-11
2,2709.0,2709.0,105.016,2.0634924183971836e-9
2,2719.0,2719.0,104.824,3.3088555853254904e-9
2,2729.0,2729.0,104.637,3.2286979188156503e-9
2,2739.0,2739.0,104.463,3.010054869559559e-9
2,2749.0,2749.0,104.264,3.448939262703247e-9
2,2759.0,2759.0,104.043,3.836426988073361e-9
2,2769.0,2769.0,103.851,3.338452787512557e-9
2,2780.0,2780.0,103.667,3.2062508016429896e-9
2,2790.0,2790.0,103.471,3.421362982672081e-9
2,2800.0,2800.0,103.277,3.392190060465782e-9
2,2810.0,2810.0,103.059,3.817832930225612e-9
2,2820.0,2820.0,102.836,3.910919443995062e-9
2,2830.0,2830.0,102.609,3.986455934038275e-9
2,2840.0,2840.0,102.391,3.833608803319394e-9
2,2850.0,2850.0,102.173,3.838925285194945e-9
2,2860.0,2860.0,101.946,4.002712719649042e-9
2,2870.0,2870.0,101.73,3.813770930407174e-9
2,2880.0,2880.0,101.628,1.8044008394994063e-9
2,2900.0,2900.0,101.493,2.4019595605317075e-9
2,2910.0,2910.0,101.452,7.313652149166008e-10
2,2920.0,2920.0,101.368,1.5026298601270192e-9
2,2930.0,2930.0,101.318,8.968926719573236e-10
2,2941.0,2941.0,101.207,1.996989323909178e-9
2,2961.0,2961.0,101.112,1.7190075391341487e-9
2,2971.0,2971.0,101.089,4.1734276197068674e-10
2,2981.0,2981.0,100.993,1.7467869530463428e-9
2,2991.0,2991.0,100.873,2.1884666638725565e-9
2,3011.0,3011.0,100.786,1.5956098783428825e-9
2,3031.0,3031.0,100.637,2.7476433760923425e-9
2,3051.0,3051.0,100.512,2.317123583525434e-9
2,3071.0,3071.0,100.447,1.2116571041629873e-9
2,3082.0,3082.0,100.402,8.413833641728324e-10
2,3092.0,3092.0,100.391,2.0628128961064577e-10
2,3102.0,3102.0,100.314,1.4480041596696639e-9
2,3112.0,3112.0,100.24,1.3950241799803822e-9
2,3122.0,3122.0,100.232,1.512361829937219e-10
2,3132.0,3132.0,100.05,3.448372395797051e-9
2,3152.0,3152.0,99.937,2.151520640731544e-9
2,3162.0,3162.0,99.934,5.7267998461760175e-11
2,3172.0,3172.0,99.919,2.8721968959626264e-10
2,3182.0,3182.0,99.692,4.355014464833973e-9
2,3192.0,3192.0,99.565,2.4398284430247488e-9
2,3222.0,3222.0,99.429,2.633804439186978e-9
2,3232.0,3232.0,99.194,4.556672864054732e-9
2,3242.0,3242.0,98.99,3.959048905378985e-9
2,3253.0,3253.0,98.782,4.041953404113734e-9
2,3263.0,3263.0,98.573,4.065281209419358e-9
2,3273.0,3273.0,98.361,4.1274485401230336e-9
2,3283.0,3283.0,98.16,3.917012924073034e-9
2,3293.0,3293.0,97.965,3.803981512917182e-9
2,3303.0,3303.0,97.759,4.022527074088576e-9
2,3313.0,3313.0,97.567,3.7528553039560235e-9
2,3323.0,3323.0,97.347,4.30402866586197e-9
2,3333.0,3333.0,97.152,3.818267903175141e-9
2,3343.0,3343.0,96.951,3.9395242735152995e-9
2,3353.0,3353.0,96.776,3.4335300624587167e-9
2,3363.0,3363.0,96.57,4.045836967788224e-9
2,3373.0,3373.0,96.368,3.970677198052124e-9
2,3383.0,3383.0,96.165,3.993763215571293e-9
2,3393.0,3393.0,95.959,4.0561293761226325e-9
2,3403.0,3403.0,95.742,4.275876571503486e-9
2,3413.0,3413.0,95.506,4.6529061451784505e-9
2,3424.0,3424.0,95.304,3.986257560468066e-9
2,3434.0,3434.0,95.124,3.5553527880924574e-9
2,3444.0,3444.0,94.95,3.4404417111752406e-9
2,3454.0,3454.0,94.791,3.1474565367348047e-9
2,3464.0,3464.0,94.588,4.0223961394434e-9
2,3474.0,3474.0,94.426,3.2130530826106596e-9
2,3484.0,3484.0,94.345,1.6090796436498853e-9
2,3494.0,3494.0,94.317,5.574994779215982e-10
2,3504.0,3504.0,94.241,1.516707211785287e-9
2,3514.0,3514.0,94.176,1.299913031042693e-9
2,3524.0,3524.0,94.119,1.1424274830447678e-9
2,3534.0,3534.0,94.063,1.1248943903786534e-9
2,3544.0,3544.0,93.963,2.012754096810213e-9
2,3564.0,3564.0,93.826,2.7695391632460903e-9
2,3584.0,3584.0,93.748,1.5838510704207697e-9
2,3605.0,3605.0,93.657,1.856978750437618e-9
2,3635.0,3635.0,93.6,1.171915858454875e-9
2,3655.0,3655.0,93.511,1.8384668642233284e-9
2,3675.0,3675.0,93.48,6.434559785149982e-10
2,3685.0,3685.0,93.443,7.698055853215718e-10
2,3705.0,3705.0,93.366,1.6097403567012604e-9
2,3725.0,3725.0,93.317,1.029215285281535e-9
2,3745.0,3745.0,93.264,1.1185984339831407e-9
2,3755.0,3755.0,93.257,1.480862772475305e-10
2,3765.0,3765.0,93.205,1.102650201844036e-9
2,3786.0,3786.0,93.146,1.257313121235028e-9
2,3816.0,3816.0,93.072,1.5883303798683164e-9
2,3836.0,3836.0,93.007,1.4014203434864387e-9
2,3856.0,3856.0,92.959,1.0396589853859776e-9
2,3876.0,3876.0,92.901,1.2620506757936486e-9
2,3896.0,3896.0,92.855,1.0055385600046858e-9
2,3906.0,3906.0,92.827,6.133935070809369e-10
2,3916.0,3916.0,92.786,9.001482240127688e-10
2,3936.0,3936.0,92.675,2.4474271003151397e-9
2,3956.0,3956.0,92.608,1.483357249841656e-9
2,3976.0,3976.0,92.545,1.4008665889712525e-9
2,3996.0,3996.0,92.486,1.3176530939893918e-9
2,4006.0,4006.0,92.372,2.549958692889324e-9
2,4026.0,4026.0,92.297,1.6842561054641733e-9
2,4046.0,4046.0,92.239,1.308019063465793e-9
2,4056.0,4056.0,92.197,9.4901271339436e-10
2,4076.0,4076.0,92.07,2.8811413171699698e-9
2,4126.0,4126.0,91.985,1.9497317692438062e-9
2,4176.0,4176.0,91.93,1.27590820402978e-9
2,4186.0,4186.0,91.916,3.2543221627104183e-10
2,4196.0,4196.0,91.865,1.1879149961984064e-9
2,4206.0,4206.0,91.864,2.334135578987352e-11
2,4216.0,4216.0,91.757,2.5019914835590396e-9
2,4236.0,4236.0,91.712,1.0563558895827219e-9
2,4246.0,4246.0,91.672,9.407636350200086e-10
2,4266.0,4266.0,91.592,1.8891528530495026e-9
2,4286.0,4286.0,91.507,2.014819585110638e-9
2,4306.0,4306.0,91.467,9.519244858293002e-10
2,4326.0,4326.0,91.396,1.6964841372553665e-9
2,4336.0,4336.0,91.347,1.1727493549624435e-9
2,4346.0,4346.0,91.339,1.9185100331139013e-10
2,4356.0,4356.0,91.228,2.666319740068847e-9
2,4376.0,4376.0,91.214,3.376053128667453e-10
2,4396.0,4396.0,91.109,2.541953138847933e-9
2,4446.0,4446.0,91.018,2.2256879965101545e-9
2,4526.0,4526.0,91.015,7.465605375969854e-11
2,4536.0,4536.0,90.894,3.0157247593276206e-9
2,4556.0,4556.0,90.84,1.3504943132981123e-9
2,4566.0,4566.0,90.734,2.6544498969000857e-9
2,4587.0,4587.0,90.639,2.3872839645712866e-9
2,4607.0,4607.0,90.561,1.9667542949520114e-9
2,4617.0,4617.0,90.391,4.289940635883974e-9
2,4627.0,4627.0,90.382,2.2738126237622417e-10
2,4637.0,4637.0,90.328,1.3667596237919317e-9
2,4647.0,4647.0,90.196,3.344726804221391e-9
2,4677.0,4677.0,90.046,3.819387528737172e-9
2,4687.0,4687.0,89.894,3.872089227843647e-9
2,4707.0,4707.0,89.828,1.686430607420324e-9
2,4717.0,4717.0,89.821,1.7917104195676602e-10
2,4727.0,4727.0,89.789,8.206258484407344e-10
2,4737.0,4737.0,89.68,2.7989711661247953e-9
2,4757.0,4757.0,89.574,2.7301529076303576e-9
2,4777.0,4777.0,89.503,1.8345624462191428e-9
2,4797.0,4797.0,89.449,1.400164730432815e-9
2,4817.0,4817.0,89.404,1.1710204738892616e-9
2,4837.0,4837.0,89.315,2.3238918814315267e-9
2,4857.0,4857.0,89.278,9.694230887441232e-10
2,4877.0,4877.0,89.268,2.630158855172334e-10
2,4887.0,4887.0,89.203,1.7123890880806688e-9
2,4907.0,4907.0,89.087,3.065350437273044e-9
2,4927.0,4927.0,89.068,5.037479336712095e-10
2,4947.0,4947.0,88.998,1.8625161719006036e-9
2,4967.0,4967.0,88.994,1.068153660921863e-10
2,4977.0,4977.0,88.859,3.6094555957400053e-9
2,5007.0,5007.0,88.783,2.0418128689371173e-9
2,5037.0,5037.0,88.685,2.646044724308404e-9
2,5067.0,5067.0,88.645,1.0856059342617071e-9
2,5097.0,5097.0,88.514,3.5729607747347987e-9
2,5107.0,5107.0,88.307,5.646107525052162e-9
2,5117.0,5117.0,88.094,5.807312038164356e-9
2,5127.0,5127.0,87.902,5.232948280949239e-9
2,5137.0,5137.0,87.701,5.4766710110605895e-9
2,5147.0,5147.0,87.52,4.93057985124424e-9
2,5157.0,5157.0,87.31,5.7188865694308084e-9
2,5167.0,5167.0,87.096,5.824957426290935e-9
2,5177.0,5177.0,86.877,5.957763114388374e-9
2,5187.0,5187.0,86.661,5.8727793781187284e-9
2,5197.0,5197.0,86.441,5.978009244394997e-9
2,5207.0,5207.0,86.209,6.29971995887421e-9
2,5217.0,5217.0,85.974,6.3761432904466865e-9
2,5227.0,5227.0,85.755,5.937715088794684e-9
2,5237.0,5237.0,85.525,6.231551135722641e-9
2,5247.0,5247.0,85.291,6.334824217752521e-9
2,5257.0,5257.0,85.08,5.708147722503202e-9
2,5267.0,5267.0,84.87,5.677836481996725e-9
2,5277.0,5277.0,84.655,5.809495318906813e-9
2,5287.0,5287.0,84.44,5.805740702266582e-9
2,5297.0,5297.0,84.227,5.7480269507745305e-9
2,5307.0,5307.0,84.017,5.663528189174441e-9
2,5317.0,5317.0,83.799,5.875375366514144e-9
2,5327.0,5327.0,83.586,5.736644478136849e-9
2,5337.0,5337.0,83.38,5.544617164057439e-9
2,5347.0,5347.0,83.17,5.6487611920741454e-9
2,5357.0,5357.0,82.938,6.235614803824724e-9
2,5367.0,5367.0,82.713,6.042091172903481e-9
2,5377.0,5377.0,82.482,6.197663798750424e-9
2,5387.0,5387.0,82.252,6.165057825395235e-9
2,5397.0,5397.0,82.025,6.079027911927771e-9
2,5407.0,5407.0,81.793,6.207047557472204e-9
2,5417.0,5417.0,81.565,6.094150695898611e-9
2,5427.0,5427.0,81.34,6.008358708687001e-9
2,5437.0,5437.0,81.114,6.029444199656735e-9
2,5447.0,5447.0,80.893,5.890640620547232e-9
2,5457.0,5457.0,80.678,5.725783538086067e-9
2,5467.0,5467.0,80.489,5.029978155211855e-9
2,5477.0,5477.0,80.284,5.452413904608779e-9
2,5487.0,5487.0,80.089,5.182984664943545e-9
2,5497.0,5497.0,79.908,4.808340897955551e-9
2,5507.0,5507.0,79.719,5.0183659900854015e-9
2,5517.0,5517.0,79.548,4.538412774089542e-9
2,5527.0,5527.0,79.357,5.066866869043605e-9
2,5537.0,5537.0,79.174,4.8519789867325525e-9
2,5547.0,5547.0,78.951,5.908029652917345e-9
2,5557.0,5557.0,78.751,5.294033590492639e-9
2,5567.0,5567.0,78.562,4.999501899104588e-9
2,5577.0,5577.0,78.358,5.392475868971717e-9
2,5587.0,5587.0,78.156,5.335342825986843e-9
2,5597.0,5597.0,77.968,4.962059011058952e-9
2,5607.0,5607.0,77.794,4.5900817269918386e-9
2,5617.0,5617.0,77.582,5.588603784912737e-9
2,5627.0,5627.0,77.376,5.425468382315719e-9
2,5637.0,5637.0,77.167,5.499494327654712e-9
2,5647.0,5647.0,76.95,5.7043631686426626e-9
2,5657.0,5657.0,76.753,5.173850173404709e-9
2,5667.0,5667.0,76.556,5.1697100834660066e-9
2,5677.0,5677.0,76.356,5.244083008526099e-9
2,5687.0,5687.0,76.152,5.344229750854801e-9
2,5697.0,5697.0,75.958,5.0779078420264095e-9
2,5707.0,5707.0,75.784,4.551368754033798e-9
2,5717.0,5717.0,75.599,4.8361095159600475e-9
2,5727.0,5727.0,75.422,4.623990041590834e-9
2,5737.0,5737.0,75.236,4.8558928036019674e-9
2,5748.0,5748.0,75.048,4.905309942599431e-9
2,5758.0,5758.0,74.881,4.354646191360102e-9
2,5778.0,5778.0,74.812,1.8026325938272364e-9
2,5788.0,5788.0,74.805,1.8309926619652456e-10
2,5798.0,5798.0,74.711,2.461346935946141e-9
2,5808.0,5808.0,74.632,2.0697489413261455e-9
2,5828.0,5828.0,74.424,5.457722368229798e-9
2,5838.0,5838.0,74.406,4.723959618108355e-10
2,5848.0,5848.0,74.25,4.096316492177252e-9
2,5868.0,5868.0,74.2,1.3155865064072032e-9
2,5878.0,5878.0,74.143,1.5012416126709368e-9
2,5888.0,5888.0,74.117,6.855580645903073e-10
2,5898.0,5898.0,73.932,4.879339914409552e-9
2,5918.0,5918.0,73.831,2.6677254593154202e-9
2,5928.0,5928.0,73.786,1.1894225903861448e-9
2,5938.0,5938.0,73.731,1.4552045816787807e-9
2,5948.0,5948.0,73.623,2.8591421221398203e-9
2,5958.0,5958.0,73.617,1.5898518515704494e-10
2,5968.0,5968.0,73.54,2.042582299725565e-9
2,5978.0,5978.0,73.459,2.1499799452875335e-9
2,6028.0,6028.0,73.368,2.432762205841819e-9
2,6048.0,6048.0,73.277,2.437808200693115e-9
2,6068.0,6068.0,73.174,2.7647396267219563e-9
2,6078.0,6078.0,73.142,8.595706792248759e-10
2,6088.0,6088.0,73.057,2.2851624048445536e-9
2,6098.0,6098.0,72.914,3.8447591546834015e-9
2,6118.0,6118.0,72.748,4.468306220107553e-9
2,6128.0,6128.0,72.629,3.202141502699681e-9
2,6148.0,6148.0,72.461,4.526470769894617e-9
2,6158.0,6158.0,72.291,4.577119781284558e-9
2,6168.0,6168.0,72.083,5.594686917023089e-9
2,6178.0,6178.0,71.88,5.453482565304546e-9
2,6188.0,6188.0,71.718,4.348032781342678e-9
2,6198.0,6198.0,71.524,5.2023884518461445e-9
2,6208.0,6208.0,71.341,4.9023886988376405e-9
2,6218.0,6218.0,71.162,4.79078691758297e-9
2,6228.0,6228.0,71.01,4.065232263607281e-9
2,6238.0,6238.0,70.854,4.169858028798506e-9
2,6248.0,6248.0,70.669,4.941045741767442e-9
2,6258.0,6258.0,70.52,3.976507340120642e-9
2,6268.0,6268.0,70.383,3.6546761055052344e-9
2,6278.0,6278.0,70.203,4.798604863485261e-9
2,6288.0,6288.0,70.07,3.5433769706180294e-9
2,6298.0,6298.0,69.927,3.808347082922406e-9
2,6308.0,6308.0,69.814,3.0086597349367533e-9
2,6318.0,6318.0,69.7,3.0351584088743315e-9
2,6328.0,6328.0,69.596,2.7689655608926204e-9
2,6338.0,6338.0,69.485,2.9554397978854015e-9
2,6348.0,6348.0,69.356,3.4341832081263956e-9
2,6358.0,6358.0,69.283,1.943604517509228e-9
2,6368.0,6368.0,69.208,1.997859615807108e-9
2,6378.0,6378.0,69.119,2.3717045059196806e-9
2,6388.0,6388.0,69.032,2.3190883378193705e-9
2,6398.0,6398.0,68.971,1.6268282194577972e-9
2,6408.0,6408.0,68.892,2.108028208888045e-9
2,6418.0,6418.0,68.827,1.7353457996094197e-9
2,6428.0,6428.0,68.805,5.87891348034921e-10
2,6438.0,6438.0,68.711,2.5136867517521485e-9
2,6448.0,6448.0,68.71,2.6764382769752034e-11
2,6458.0,6458.0,68.632,2.0896574985716117e-9
2,6488.0,6488.0,68.579,1.4251308429572967e-9
2,6498.0,6498.0,68.479,2.6900676147450938e-9
2,6518.0,6518.0,68.392,2.344359164666656e-9
2,6538.0,6538.0,68.33,1.6739948108958154e-9
2,6548.0,6548.0,68.317,3.513429338270615e-10
2,6558.0,6558.0,68.311,1.6238334102231456e-10
2,6568.0,6568.0,68.205,2.8707915751202446e-9
2,6588.0,6588.0,68.161,1.1939646467712212e-9
2,6598.0,6598.0,68.135,7.062327750173075e-10
2,6618.0,6618.0,67.998,3.728119668103111e-9
2,6628.0,6628.0,67.853,3.9435962099086766e-9
2,6638.0,6638.0,67.682,4.646906322071528e-9
2,6648.0,6648.0,67.509,4.696388256088298e-9
2,6658.0,6658.0,67.313,5.314222409951675e-9
2,6678.0,6678.0,67.225,2.3881035441169434e-9
