leg,tickLead,tickRace,distance,area
2,2203.0,2203.0,116.721,1.6628588489308013e-9
2,2213.0,2213.0,116.656,1.0139859149006647e-9
2,2223.0,2223.0,116.562,1.4720022774229284e-9
2,2233.0,2233.0,116.393,2.655379285096707e-9
2,2243.0,2243.0,116.207,2.931102643544964e-9
2,2263.0,2263.0,116.092,1.8260338901161878e-9
2,2283.0,2283.0,115.967,2.0002921927897832e-9
2,2293.0,2293.0,115.959,1.2850575528726175e-10
2,2303.0,2303.0,115.849,1.7737570803165417e-9
2,2354.0,2354.0,115.745,1.7125615949493469e-9
2,2364.0,2364.0,115.644,1.6687476001214782e-9
2,2384.0,2384.0,115.623,3.49718262089722e-10
2,2394.0,2394.0,115.482,2.3563060552787466e-9
2,2404.0,2404.0,115.33,2.547507870535162e-9
2,2414.0,2414.0,115.171,2.6723067145646786e-9
2,2424.0,2424.0,115.015,2.629149119058877e-9
2,2434.0,2434.0,114.867,2.501303294603502e-9
2,2444.0,2444.0,114.724,2.423657222611961e-9
2,2454.0,2454.0,114.555,2.872133621101316e-9
2,2464.0,2464.0,114.386,2.8795861928491506e-9
2,2474.0,2474.0,114.208,3.0406303330217124e-9
2,2484.0,2484.0,114.025,3.1337202142882115e-9
2,2494.0,2494.0,113.826,3.4156987711453654e-9
2,2504.0,2504.0,113.651,3.010848923236753e-9
2,2514.0,2514.0,113.466,3.190551386209069e-9
2,2525.0,2525.0,113.262,3.5275713434061277e-9
2,2535.0,2535.0,113.052,3.6390479492059007e-9
2,2545.0,2545.0,112.837,3.73336479959431e-9
2,2555.0,2555.0,112.623,3.723516472351494e-9
2,2565.0,2565.0,112.395,3.9748301527914604e-9
2,2575.0,2575.0,112.122,4.7672531009459185e-9
2,2585.0,2585.0,111.889,4.0753499938759965e-9
2,2595.0,2595.0,111.641,4.345141862452331e-9
2,2605.0,2605.0,111.408,4.089244028199263e-9
2,2615.0,2615.0,111.169,4.201738088822369e-9
2,2625.0,2625.0,110.938,4.068015815891574e-9
2,2635.0,2635.0,110.694,4.304096604196689e-9
2,2645.0,2645.0,110.46,4.134427984516421e-9
2,2655.0,2655.0,110.215,4.3357361353794406e-9
2,2665.0,2665.0,109.99,3.988283358016111e-9
2,2675.0,2675.0,109.759,4.101491091930606e-9
2,2685.0,2685.0,109.528,4.10816856419333e-9
2,2696.0,2696.0,109.299,4.080706648817826e-9
2,2706.0,2706.0,109.08,3.908965874226881e-9
2,2716.0,2716.0,108.888,3.433229476346016e-9
2,2726.0,2726.0,108.674,3.833555599234281e-9
2,2736.0,2736.0,108.464,3.7683420807148375e-9
2,2746.0,2746.0,108.27,3.487453359147134e-9
2,2756.0,2756.0,108.064,3.70979842919679e-9
2,2766.0,2766.0,107.87,3.4998870953265696e-9
2,2776.0,2776.0,107.676,3.5062288469093586e-9
2,2786.0,2786.0,107.473,3.6753235790405725e-9
2,2796.0,2796.0,107.274,3.609079493517994e-9
2,2806.0,2806.0,107.083,3.4700665444901044e-9
2,2816.0,2816.0,107.072,2.003699792283735e-10
2,2826.0,2826.0,107.022,9.137465645603913e-10
2,2836.0,2836.0,106.836,3.407405112399416e-9
2,2846.0,2846.0,106.722,2.0928335605648505e-9
2,2856.0,2856.0,106.676,8.468090262538345e-10
2,2866.0,2866.0,106.478,3.6535408053209973e-9
2,2877.0,2877.0,106.434,8.140887943531303e-10
2,2887.0,2887.0,106.342,1.7070111208405465e-9
2,2897.0,2897.0,106.201,2.6223672536325552e-9
2,2907.0,2907.0,106.047,2.8700433610611886e-9
2,2917.0,2917.0,105.905,2.651803817227309e-9
2,2937.0,2937.0,105.782,2.3098423788602053e-9
2,2977.0,2977.0,105.705,1.4643076640762284e-9
2,2987.0,2987.0,105.632,1.3919150154270073e-9
2,2998.0,2998.0,105.624,1.5304169495286805e-10
2,3008.0,3008.0,105.498,2.416912720098005e-9
2,3018.0,3018.0,105.459,7.499924339780034e-10
2,3028.0,3028.0,105.41,9.45026067726082e-10
2,3038.0,3038.0,105.342,1.315065807176273e-9
2,3048.0,3048.0,105.242,1.9387393823917257e-9
2,3068.0,3068.0,105.112,2.5341281972824624e-9
2,3078.0,3078.0,105.104,1.5635201027636432e-10
2,3089.0,3089.0,104.951,2.9986201962167106e-9
2,3109.0,3109.0,104.941,1.9710412206640568e-10
2,3129.0,3129.0,104.843,1.9430460781353952e-9
2,3139.0,3139.0,104.653,3.773981359992779e-9
2,3149.0,3149.0,104.462,3.799008918494615e-9
2,3159.0,3159.0,104.297,3.2866834421922905e-9
2,3169.0,3169.0,104.27,5.390272196942673e-10
2,3179.0,3179.0,104.106,3.2814150977822454e-9
2,3189.0,3189.0,104.105,2.0055675225745025e-11
2,3199.0,3199.0,103.984,2.432920022077041e-9
2,3219.0,3219.0,103.895,1.7988738198588469e-9
2,3240.0,3240.0,103.759,2.7637790393693654e-9
2,3250.0,3250.0,103.705,1.0997626516587874e-9
2,3260.0,3260.0,103.644,1.245456258189263e-9
2,3270.0,3270.0,103.486,3.2324137370197035e-9
2,3280.0,3280.0,103.308,3.646791037589121e-9
2,3290.0,3290.0,103.109,4.082005026680001e-9
2,3300.0,3300.0,102.886,4.5788306472692855e-9
2,3310.0,3310.0,102.711,3.597177884637804e-9
2,3320.0,3320.0,102.556,3.1905680796163547e-9
2,3330.0,3330.0,102.367,3.895613317226582e-9
2,3340.0,3340.0,102.166,4.1474867917961355e-9
2,3351.0,3351.0,101.981,3.8226827555975365e-9
2,3361.0,3361.0,101.782,4.116480040094046e-9
2,3371.0,3371.0,101.577,4.2447792547972795e-9
2,3381.0,3381.0,101.354,4.621442226997085e-9
2,3391.0,3391.0,101.163,3.961883868778711e-9
2,3401.0,3401.0,100.955,4.3187101563013195e-9
2,3411.0,3411.0,100.76,4.0525989194688425e-9
2,3421.0,3421.0,100.551,4.347563814941053e-9
2,3431.0,3431.0,100.344,4.309623099599027e-9
2,3441.0,3441.0,100.124,4.583861741864757e-9
2,3451.0,3451.0,99.894,4.795357331707802e-9
2,3461.0,3461.0,99.656,4.964887216720231e-9
2,3471.0,3471.0,99.418,4.967355158553598e-9
2,3482.0,3482.0,99.184,4.887731502898363e-9
2,3492.0,3492.0,98.948,4.931964710150536e-9
2,3502.0,3502.0,98.829,2.4895335711017167e-9
2,3512.0,3512.0,98.77,1.236717084187355e-9
2,3522.0,3522.0,98.718,1.0924775115814759e-9
2,3532.0,3532.0,98.622,2.0210923152671592e-9
2,3542.0,3542.0,98.561,1.2868471369407288e-9
2,3552.0,3552.0,98.451,2.325077433614056e-9
2,3562.0,3562.0,98.423,5.930883736552235e-10
2,3573.0,3573.0,98.393,6.372264160114062e-10
2,3583.0,3583.0,98.275,2.5115487692935098e-9
2,3593.0,3593.0,98.248,5.758554288876365e-10
2,3603.0,3603.0,98.23,3.8488394456337325e-10
2,3613.0,3613.0,98.164,1.4145529595066147e-9
2,3623.0,3623.0,98.127,7.947847850155934e-10
2,3633.0,3633.0,98.121,1.2921144599681947e-10
2,3643.0,3643.0,97.993,2.7622109185543357e-9
2,3653.0,3653.0,97.959,7.351185615565238e-10
2,3663.0,3663.0,97.841,2.556293480403008e-9
2,3694.0,3694.0,97.724,2.553012752404213e-9
2,3704.0,3704.0,97.628,2.0981627471540055e-9
2,3744.0,3744.0,97.622,1.3248210865623153e-10
2,3754.0,3754.0,97.527,2.102148066761569e-9
2,3764.0,3764.0,97.458,1.5296039881123395e-9
2,3784.0,3784.0,97.32,3.072198092943925e-9
2,3794.0,3794.0,97.299,4.683612505949461e-10
2,3804.0,3804.0,97.237,1.3858342119123703e-9
2,3815.0,3815.0,97.097,3.1350932777422894e-9
2,3825.0,3825.0,97.042,1.2336331075380634e-9
2,3835.0,3835.0,97.0,9.440380516797672e-10
2,3845.0,3845.0,96.982,4.0551729465512117e-10
2,3855.0,3855.0,96.832,3.3851653368177333e-9
2,3865.0,3865.0,96.798,7.685642154135693e-10
2,3875.0,3875.0,96.661,3.10213227007445e-9
2,3885.0,3885.0,96.452,4.736176939109554e-9
2,3895.0,3895.0,96.266,4.2171765717140096e-9
2,3905.0,3905.0,96.063,4.6051199693518366e-9
2,3915.0,3915.0,95.869,4.4031145504482714e-9
2,3925.0,3925.0,95.67,4.518861723074764e-9
2,3935.0,3935.0,95.474,4.452875750576784e-9
2,3945.0,3945.0,95.292,4.137123332922685e-9
2,3955.0,3955.0,95.097,4.4350860547144975e-9
2,3966.0,3966.0,94.884,4.8475420114604875e-9
2,3976.0,3976.0,94.679,4.666947430353805e-9
2,3986.0,3986.0,94.472,4.714062980265106e-9
2,3996.0,3996.0,94.254,4.965840971214295e-9
2,4006.0,4006.0,94.078,4.010761433036538e-9
2,4016.0,4016.0,93.89,4.286615923157153e-9
2,4026.0,4026.0,93.646,5.564515345879264e-9
2,4036.0,4036.0,93.423,5.085538473865307e-9
2,4046.0,4046.0,93.189,5.336547780634459e-9
2,4056.0,4056.0,92.941,5.6551626907529055e-9
2,4066.0,4066.0,92.697,5.5629246882544695e-9
2,4076.0,4076.0,92.468,5.2204465809419835e-9
2,4086.0,4086.0,92.228,5.470741482974779e-9
2,4096.0,4096.0,91.996,5.287778316360223e-9
2,4106.0,4106.0,91.755,5.4921804491641515e-9
2,4116.0,4116.0,91.496,5.900659882819575e-9
2,4127.0,4127.0,91.251,5.5812298520198304e-9
2,4137.0,4137.0,91.022,5.2158181805225114e-9
2,4147.0,4147.0,90.809,4.8513282963407344e-9
2,4157.0,4157.0,90.589,5.010883418743914e-9
2,4167.0,4167.0,90.365,5.101745680053477e-9
2,4177.0,4177.0,90.141,5.10132784364855e-9
2,4187.0,4187.0,89.899,5.5101881708575285e-9
2,4197.0,4197.0,89.67,5.212966267063347e-9
2,4207.0,4207.0,89.437,5.302981250674965e-9
2,4217.0,4217.0,89.205,5.279031544829633e-9
2,4227.0,4227.0,88.968,5.391400385083379e-9
2,4237.0,4237.0,88.763,4.662883967253438e-9
2,4247.0,4247.0,88.585,4.049558316017724e-9
2,4257.0,4257.0,88.371,4.869247110560052e-9
2,4267.0,4267.0,88.147,5.096109584142282e-9
2,4277.0,4277.0,87.96,4.2543829024559224e-9
2,4287.0,4287.0,87.871,2.0263666778456093e-9
2,4297.0,4297.0,87.807,1.459290668005038e-9
2,4308.0,4308.0,87.796,2.5135030112434464e-10
2,4318.0,4318.0,87.652,3.2951307421754134e-9
2,4328.0,4328.0,87.598,1.237137973231998e-9
2,4338.0,4338.0,87.593,1.1477583014287281e-10
2,4348.0,4348.0,87.461,3.034691892854887e-9
2,4358.0,4358.0,87.348,2.6002107938507454e-9
2,4368.0,4368.0,87.237,2.556769840117276e-9
2,4388.0,4388.0,87.18,1.3176782755502205e-9
2,4398.0,4398.0,87.111,1.5975644081777265e-9
2,4418.0,4418.0,86.986,2.9040635176833367e-9
2,4428.0,4428.0,86.983,6.980392335222006e-11
2,4438.0,4438.0,86.92,1.4686354952073528e-9
2,4448.0,4448.0,86.875,1.0507361378487332e-9
2,4468.0,4468.0,86.753,2.858721558101536e-9
2,4478.0,4478.0,86.717,8.446758304453121e-10
2,4498.0,4498.0,86.577,3.296173868364258e-9
2,4529.0,4529.0,86.49,2.0597520217057795e-9
2,4559.0,4559.0,86.313,4.211853292773286e-9
2,4569.0,4569.0,86.148,3.927128401621259e-9
2,4579.0,4579.0,86.146,4.765954500371372e-11
2,4589.0,4589.0,86.141,1.19404218299103e-10
2,4599.0,4599.0,86.07,1.6984851176358508e-9
2,4609.0,4609.0,85.976,2.251428921088303e-9
2,4619.0,4619.0,85.948,6.716168747368588e-10
2,4679.0,4679.0,85.842,2.573569429534644e-9
2,4689.0,4689.0,85.698,3.4985431080690434e-9
2,4699.0,4699.0,85.585,2.747117581758094e-9
2,4709.0,4709.0,85.515,1.7035537426000455e-9
2,4790.0,4790.0,85.452,1.558358782556514e-9
2,4840.0,4840.0,85.393,1.4735970565826477e-9
2,4850.0,4850.0,85.379,3.5023983364148665e-10
2,4860.0,4860.0,85.265,2.8556911935169232e-9
2,4880.0,4880.0,85.248,4.2727288959741106e-10
2,4890.0,4890.0,85.195,1.334267775717535e-9
2,4900.0,4900.0,85.154,1.0337097776132318e-9
2,4910.0,4910.0,85.058,2.4233826755503576e-9
2,4950.0,4950.0,85.004,1.3730467988939898e-9
2,4960.0,4960.0,84.793,5.367514712728619e-9
2,4970.0,4970.0,84.71,2.111985679831687e-9
2,4991.0,4991.0,84.585,3.1902213237442453e-9
2,5001.0,5001.0,84.473,2.8601558798690834e-9
2,5011.0,5011.0,84.416,1.4570676686607578e-9
2,5021.0,5021.0,84.366,1.279868803790401e-9
2,5031.0,5031.0,84.29,1.9478199271037093e-9
2,5041.0,5041.0,84.274,4.10658302411559e-10
2,5051.0,5051.0,84.19,2.158951379144422e-9
2,5061.0,5061.0,84.094,2.4696163725026153e-9
2,5071.0,5071.0,84.089,1.2880265312550978e-10
2,5081.0,5081.0,84.003,2.218573338931271e-9
2,5091.0,5091.0,83.91,2.401316834568456e-9
2,5101.0,5101.0,83.861,1.266623075142829e-9
2,5121.0,5121.0,83.796,1.6856558892132752e-9
2,5132.0,5132.0,83.728,1.7658413957488266e-9
2,5142.0,5142.0,83.628,2.5992763688159417e-9
2,5152.0,5152.0,83.627,2.6027596356689884e-11
2,5162.0,5162.0,83.525,2.658329729770992e-9
2,5172.0,5172.0,83.502,6.001393892013159e-10
2,5182.0,5182.0,83.501,2.6139710919283526e-11
2,5192.0,5192.0,83.468,8.640991317529967e-10
2,5202.0,5202.0,83.445,6.032084904530229e-10
2,5212.0,5212.0,83.406,1.0244173538819483e-9
2,5222.0,5222.0,83.327,2.077612847304899e-9
2,5242.0,5242.0,83.226,2.6634831220078062e-9
2,5252.0,5252.0,83.177,1.2934839616461624e-9
2,5262.0,5262.0,83.119,1.532991473511818e-9
2,5313.0,5313.0,83.102,4.5347539418194296e-10
2,5353.0,5353.0,83.068,9.134985855914781e-10
2,5373.0,5373.0,83.025,1.1590861717014502e-9
2,5434.0,5434.0,82.949,2.0703910710125137e-9
2,5444.0,5444.0,82.82,3.5163349995040998e-9
2,5454.0,5454.0,82.666,4.198326517548817e-9
2,5474.0,5474.0,82.617,1.339085042586583e-9
2,5484.0,5484.0,82.466,4.129104221782069e-9
2,5494.0,5494.0,82.463,8.210810604139202e-11
2,5504.0,5504.0,82.368,2.6032748511060635e-9
2,5514.0,5514.0,82.315,1.4536856394655222e-9
2,5524.0,5524.0,82.208,2.9372652454201506e-9
2,5534.0,5534.0,82.142,1.8131423324010508e-9
2,5544.0,5544.0,82.111,8.526628174618743e-10
2,5565.0,5565.0,82.1,3.036261681050026e-10
2,5575.0,5575.0,82.047,1.4649836917060961e-9
2,5595.0,5595.0,81.942,2.9099344526858975e-9
2,5605.0,5605.0,81.851,2.5234310676525287e-9
2,5645.0,5645.0,81.742,3.0404247545579443e-9
2,5665.0,5665.0,81.608,3.74544091455279e-9
2,5675.0,5675.0,81.487,3.3827584084261546e-9
2,5685.0,5685.0,81.348,3.886620407873764e-9
2,5695.0,5695.0,81.195,4.277918725340626e-9
2,5705.0,5705.0,81.04,4.333222594600855e-9
2,5715.0,5715.0,80.897,3.997398641640051e-9
2,5726.0,5726.0,80.743,4.30526615699259e-9
2,5736.0,5736.0,80.58,4.555878523550443e-9
2,5746.0,5746.0,80.405,4.8895420029740574e-9
2,5756.0,5756.0,80.239,4.636310159933756e-9
2,5766.0,5766.0,80.081,4.41162438052739e-9
2,5776.0,5776.0,79.918,4.549997481133432e-9
2,5786.0,5786.0,79.763,4.3255612912881645e-9
2,5796.0,5796.0,79.645,3.293059638701544e-9
2,5806.0,5806.0,79.502,3.991081756308387e-9
2,5816.0,5816.0,79.366,3.7955859766024495e-9
2,5826.0,5826.0,79.196,4.7434859190105875e-9
2,5836.0,5836.0,79.04,4.351352599406739e-9
2,5846.0,5846.0,78.987,1.4789213381793112e-9
2,5856.0,5856.0,78.957,8.381168156181028e-10
2,5866.0,5866.0,78.796,4.500125863117853e-9
2,5887.0,5887.0,78.709,2.4366139844433887e-9
2,5897.0,5897.0,78.609,2.802132345471352e-9
2,5917.0,5917.0,78.558,1.432557978545088e-9
2,5927.0,5927.0,78.472,2.4176593483938497e-9
2,5937.0,5937.0,78.447,7.034960906509916e-10
2,5947.0,5947.0,78.352,2.6757401252743797e-9
2,5977.0,5977.0,78.337,4.243186520185028e-10
2,5987.0,5987.0,78.281,1.5860543225401835e-9
2,5997.0,5997.0,78.215,1.8709420021873852e-9
2,6007.0,6007.0,78.189,7.378327610359265e-10
2,6017.0,6017.0,78.128,1.732986410110075e-9
2,6027.0,6027.0,78.006,3.4676687696988463e-9
2,6047.0,6047.0,77.925,2.3069413342812125e-9
2,6057.0,6057.0,77.86,1.8525744404726058e-9
2,6068.0,6068.0,77.858,5.708125116540978e-11
2,6078.0,6078.0,77.756,2.913993862393669e-9
2,6098.0,6098.0,77.694,1.7752067266604564e-9
2,6108.0,6108.0,77.683,3.1532437557798377e-10
2,6118.0,6118.0,77.642,1.1768301615728734e-9
2,6128.0,6128.0,77.549,2.671451756636635e-9
2,6138.0,6138.0,77.353,5.62884227535363e-9
2,6148.0,6148.0,77.155,5.6810566369123835e-9
2,6158.0,6158.0,76.962,5.532566453663464e-9
2,6168.0,6168.0,76.772,5.4418553320418785e-9
2,6178.0,6178.0,76.566,5.894459902355377e-9
2,6188.0,6188.0,76.368,5.659768163902867e-9
2,6198.0,6198.0,76.14,6.5096575670018075e-9
2,6209.0,6209.0,76.054,2.4546904979744155e-9
2,6219.0,6219.0,75.861,5.507539527413162e-9
2,6229.0,6229.0,75.709,4.334652316960222e-9
2,6239.0,6239.0,75.508,5.727838441582068e-9
2,6249.0,6249.0,75.329,5.096247844078513e-9
2,6259.0,6259.0,75.143,5.291181854034978e-9
2,6269.0,6269.0,74.934,5.939334628699202e-9
2,6279.0,6279.0,74.725,5.932239920990911e-9
2,6289.0,6289.0,74.51,6.094945737793005e-9
2,6299.0,6299.0,74.439,2.0120865031162205e-9
2,6309.0,6309.0,74.359,2.2684369210223526e-9
2,6319.0,6319.0,74.303,1.5889691029115238e-9
2,6339.0,6339.0,74.268,9.956390954853099e-10
2,6349.0,6349.0,74.195,2.078382697610723e-9
2,6359.0,6359.0,74.141,1.5385380717121677e-9
2,6369.0,6369.0,74.13,3.137612088997081e-10
2,6380.0,6380.0,74.038,2.6268908256641905e-9
2,6390.0,6390.0,74.024,4.000843875377803e-10
2,6400.0,6400.0,73.88,4.117195453285535e-9
2,6430.0,6430.0,73.744,3.899293708357635e-9
2,6440.0,6440.0,73.546,5.672877672842119e-9
2,6450.0,6450.0,73.46,2.46304488107012e-9
2,6460.0,6460.0,73.314,4.1813218977981374e-9
2,6470.0,6470.0,73.133,5.180151172829876e-9
2,6480.0,6480.0,72.953,5.1467752957660116e-9
2,6490.0,6490.0,72.746,5.912221715089947e-9
2,6500.0,6500.0,72.532,6.1038813267813965e-9
2,6510.0,6510.0,72.339,5.497925548823129e-9
2,6520.0,6520.0,72.14,5.6621907786361045e-9
2,6530.0,6530.0,71.948,5.456589992253886e-9
2,6541.0,6541.0,71.746,5.734733650492447e-9
2,6551.0,6551.0,71.562,5.217650158450366e-9
2,6561.0,6561.0,71.485,2.182823476639117e-9
2,6571.0,6571.0,71.462,6.525494793675266e-10
2,6591.0,6591.0,71.391,2.019194360397467e-9
2,6601.0,6601.0,71.271,3.413330849785671e-9
2,6611.0,6611.0,71.114,4.4638557112354625e-9
2,6621.0,6621.0,71.097,4.834869969532112e-10
2,6631.0,6631.0,70.925,4.892628018069281e-9
2,6641.0,6641.0,70.891,9.672009800851768e-10
2,6651.0,6651.0,70.831,1.7082623521128079e-9
2,6661.0,6661.0,70.709,3.474221907958572e-9
2,6671.0,6671.0,70.607,2.9044342366159528e-9
2,6681.0,6681.0,70.599,2.2796265608371896e-10
2,6691.0,6691.0,70.507,2.62363512802054e-9
2,6701.0,6701.0,70.504,8.562349757978868e-11
2,6711.0,6711.0,70.431,2.0854897406254975e-9
2,6721.0,6721.0,70.411,5.718408463261329e-10
2,6741.0,6741.0,70.344,1.9201805217870225e-9
2,6751.0,6751.0,70.31,9.751652378259478e-10
2,6762.0,6762.0,70.288,6.317657665518587e-10
2,6772.0,6772.0,70.19,2.815985664577868e-9
2,6782.0,6782.0,70.189,2.87566988102859e-11
2,6792.0,6792.0,70.052,3.941598129964712e-9
2,6802.0,6802.0,70.014,1.0935333927459074e-9
2,6812.0,6812.0,70.006,2.304802936291105e-10
2,6822.0,6822.0,69.905,2.91181680726762e-9
2,6842.0,6842.0,69.887,5.200163423842151e-10
2,6852.0,6852.0,69.731,4.507777423591478e-9
2,6882.0,6882.0,69.575,4.517396257969998e-9
2,6892.0,6892.0,69.488,2.5185768928186694e-9
2,6932.0,6932.0,69.377,3.2274047235006893e-9
2,6942.0,6942.0,69.221,4.533621612661897e-9
2,6953.0,6953.0,69.128,2.7021552739409402e-9
2,6963.0,6963.0,68.995,3.863608720705213e-9
2,6973.0,6973.0,68.851,4.180761803491346e-9
2,6983.0,6983.0,68.711,4.062072384013219e-9
2,6993.0,6993.0,68.593,3.4222192035924685e-9
2,7003.0,7003.0,68.486,3.1025438658202535e-9
2,7013.0,7013.0,68.354,3.826219974490243e-9
2,7023.0,7023.0,68.2,4.460945469017046e-9
2,7033.0,7033.0,68.024,5.093144673106951e-9
2,7043.0,7043.0,67.882,4.10547831170573e-9
