leg,tickLead,tickRace,distance,area
1,597.0,597.0,131.698,0.0
1,602.0,602.0,131.599,0.0
1,617.0,617.0,131.557,0.0
1,622.0,622.0,131.498,0.0
1,642.0,642.0,131.422,0.0
1,662.0,662.0,131.367,0.0
1,667.0,667.0,131.336,0.0
1,1388.0,1388.0,131.329,0.0
1,1403.0,1403.0,131.261,0.0
1,1428.0,1428.0,131.238,0.0
1,1448.0,1448.0,131.18,0.0
2,1498.0,1498.0,131.132,5.697053638768885e-10
2,1503.0,1503.0,131.036,1.1425862504058333e-9
2,1508.0,1508.0,130.939,1.1574760772989055e-9
2,1513.0,1513.0,130.835,1.244164700922437e-9
2,1518.0,1518.0,130.737,1.1753526727868333e-9
2,1523.0,1523.0,130.71,3.2473300341994567e-10
2,1543.0,1543.0,130.645,7.917520466787553e-10
2,1548.0,1548.0,130.623,2.687564877700113e-10
2,1573.0,1573.0,130.609,1.73764971182167e-10
2,1598.0,1598.0,130.573,4.5383879543547783e-10
2,1603.0,1603.0,130.455,1.4913573689130174e-9
2,1608.0,1608.0,130.348,1.3553813448185065e-9
2,1613.0,1613.0,130.238,1.3965523855893373e-9
2,1619.0,1619.0,130.124,1.451471116464744e-9
2,1624.0,1624.0,130.001,1.5694675058475982e-9
2,1629.0,1629.0,129.876,1.598372654679499e-9
2,1634.0,1634.0,129.751,1.601736304362788e-9
2,1639.0,1639.0,129.641,1.4125613381212159e-9
2,1644.0,1644.0,129.496,1.8658569350906715e-9
2,1649.0,1649.0,129.398,1.2637111455516596e-9
2,1654.0,1654.0,129.307,1.1761448707282418e-9
2,1659.0,1659.0,129.201,1.3731100250041177e-9
2,1664.0,1664.0,129.081,1.5577860401399362e-9
2,1669.0,1669.0,128.963,1.535009997298427e-9
2,1674.0,1674.0,128.832,1.7075771636633362e-9
2,1679.0,1679.0,128.702,1.697882846521475e-9
2,1684.0,1684.0,128.572,1.7012198334802447e-9
2,1689.0,1689.0,128.444,1.6783358772920965e-9
2,1694.0,1694.0,128.32,1.6291021725232413e-9
2,1699.0,1699.0,128.187,1.7507467957781872e-9
2,1704.0,1704.0,128.062,1.6486212053734163e-9
2,1709.0,1709.0,127.943,1.5725938416518747e-9
2,1714.0,1714.0,127.818,1.6551381569946001e-9
2,1719.0,1719.0,127.694,1.6450835595932248e-9
2,1724.0,1724.0,127.566,1.7014104464751352e-9
2,1729.0,1729.0,127.445,1.611455721844469e-9
2,1734.0,1734.0,127.321,1.6545936211111535e-9
2,1739.0,1739.0,127.2,1.6176615844337648e-9
2,1744.0,1744.0,127.087,1.5136594660251275e-9
2,1749.0,1749.0,126.991,1.2885675895755679e-9
2,1754.0,1754.0,126.915,1.022339742676653e-9
2,1759.0,1759.0,126.822,1.2537521412630557e-9
2,1764.0,1764.0,126.718,1.4049391187420156e-9
2,1769.0,1769.0,126.609,1.47541743046774e-9
2,1774.0,1774.0,126.502,1.451200808919272e-9
2,1779.0,1779.0,126.399,1.399725318734746e-9
2,1784.0,1784.0,126.299,1.361682178992098e-9
2,1789.0,1789.0,126.187,1.528075329911669e-9
2,1794.0,1794.0,126.092,1.2986922348299727e-9
2,1799.0,1799.0,125.997,1.3013309625708658e-9
2,1814.0,1814.0,125.938,8.14435881846131e-10
2,1819.0,1819.0,125.905,4.566207278851893e-10
2,1834.0,1834.0,125.843,8.646416440813372e-10
2,1839.0,1839.0,125.746,1.3555770618272e-9
2,1844.0,1844.0,125.653,1.3022264435809677e-9
2,1849.0,1849.0,125.561,1.290766472599316e-9
2,1854.0,1854.0,125.47,1.2792563376674508e-9
2,1859.0,1859.0,125.371,1.3944155165180754e-9
2,1864.0,1864.0,125.275,1.3547433198735015e-9
2,1869.0,1869.0,125.176,1.399736749642709e-9
2,1874.0,1874.0,125.081,1.3457318305382683e-9
2,1879.0,1879.0,124.983,1.3908590752123507e-9
2,1884.0,1884.0,124.9,1.1802521522783069e-9
2,1889.0,1889.0,124.871,4.132863554574622e-10
2,1899.0,1899.0,124.85,3.0080040995599885e-10
2,1904.0,1904.0,124.75,1.4354584429161527e-9
2,1909.0,1909.0,124.645,1.5099482694305996e-9
2,1914.0,1914.0,124.525,1.7286140184221915e-9
2,1919.0,1919.0,124.397,1.8468317198514737e-9
2,1924.0,1924.0,124.278,1.7197418290118715e-9
2,1929.0,1929.0,124.155,1.7804333549805842e-9
2,1934.0,1934.0,124.031,1.7977716746051213e-9
2,1939.0,1939.0,123.912,1.7280476792581322e-9
2,1944.0,1944.0,123.781,1.9052869308350735e-9
2,1949.0,1949.0,123.646,1.966399685171502e-9
2,1954.0,1954.0,123.515,1.910974525516315e-9
2,1959.0,1959.0,123.379,1.986840385936583e-9
2,1964.0,1964.0,123.24,2.0335830581023243e-9
2,1969.0,1969.0,123.103,2.0071767063754076e-9
2,1974.0,1974.0,122.964,2.0393624662516703e-9
2,1979.0,1979.0,122.834,1.9100581549874013e-9
2,1984.0,1984.0,122.705,1.898151881908903e-9
2,1989.0,1989.0,122.563,2.092392314546232e-9
2,1994.0,1994.0,122.425,2.036236188713319e-9
2,1999.0,1999.0,122.29,1.9947397961314624e-9
2,2005.0,2005.0,122.153,2.028110661880794e-9
2,2010.0,2010.0,122.018,2.001257657679024e-9
2,2015.0,2015.0,121.878,2.0781977144987893e-9
2,2020.0,2020.0,121.745,1.9769714437388525e-9
2,2025.0,2025.0,121.612,1.9797010363294743e-9
2,2030.0,2030.0,121.482,1.9377276169856267e-9
2,2035.0,2035.0,121.353,1.9255043537512696e-9
2,2040.0,2040.0,121.23,1.83854701671207e-9
2,2045.0,2045.0,121.114,1.7364515585008988e-9
2,2050.0,2050.0,120.978,2.038695229490412e-9
2,2055.0,2055.0,120.851,1.9063517003994036e-9
2,2060.0,2060.0,120.724,1.9089828575545833e-9
2,2065.0,2065.0,120.602,1.8363823082498688e-9
2,2070.0,2070.0,120.484,1.7787030227377018e-9
2,2075.0,2075.0,120.367,1.7661659819225658e-9
2,2080.0,2080.0,120.257,1.6629303554144853e-9
2,2085.0,2085.0,120.164,1.4081227205417371e-9
2,2090.0,2090.0,120.068,1.455886352732328e-9
2,2095.0,2095.0,119.971,1.4733864425799942e-9
2,2100.0,2100.0,119.872,1.50612367758028e-9
2,2105.0,2105.0,119.844,4.267625021181463e-10
2,2160.0,2160.0,119.741,1.6100141722876154e-9
2,2165.0,2165.0,119.644,1.5184680825700964e-9
2,2170.0,2170.0,119.634,1.568344996764364e-10
2,2240.0,2240.0,119.573,9.872583980503819e-10
2,2245.0,2245.0,119.461,1.8154034063485856e-9
2,2250.0,2250.0,119.349,1.817741608205652e-9
2,2255.0,2255.0,119.238,1.80382914776438e-9
2,2260.0,2260.0,119.13,1.7573539674022708e-9
2,2265.0,2265.0,119.024,1.7270744160977425e-9
2,2270.0,2270.0,118.929,1.5499573431844074e-9
2,2275.0,2275.0,118.817,1.8297499393283798e-9
2,2280.0,2280.0,118.729,1.4396082934251738e-9
2,2285.0,2285.0,118.633,1.5727066714393353e-9
2,2290.0,2290.0,118.544,1.4600817055906655e-9
2,2295.0,2295.0,118.432,1.8398574517527131e-9
2,2300.0,2300.0,118.314,1.940758926141893e-9
2,2305.0,2305.0,118.182,2.173440520404284e-9
2,2310.0,2310.0,118.06,2.010981244691394e-9
2,2315.0,2315.0,117.942,1.947277227625332e-9
2,2320.0,2320.0,117.829,1.866963867447271e-9
2,2325.0,2325.0,117.723,1.7534553743148554e-9
2,2330.0,2330.0,117.634,1.4741855376259472e-9
2,2335.0,2335.0,117.508,2.089617211481436e-9
2,2340.0,2340.0,117.393,1.9093153423107717e-9
2,2345.0,2345.0,117.275,1.961362308989301e-9
2,2350.0,2350.0,117.158,1.946935518558602e-9
2,2355.0,2355.0,117.038,1.9990825565761364e-9
2,2360.0,2360.0,116.925,1.884589325487691e-9
2,2365.0,2365.0,116.81,1.920135309103476e-9
2,2370.0,2370.0,116.681,2.1561913549681657e-9
2,2375.0,2375.0,116.551,2.175074824521813e-9
2,2380.0,2380.0,116.424,2.12700787278528e-9
2,2385.0,2385.0,116.296,2.1459083033629263e-9
2,2390.0,2390.0,116.166,2.181585920900495e-9
2,2395.0,2395.0,116.031,2.267644597035247e-9
2,2400.0,2400.0,115.904,2.1353071394554395e-9
2,2405.0,2405.0,115.777,2.1374123758983648e-9
2,2410.0,2410.0,115.652,2.105833030026202e-9
2,2415.0,2415.0,115.523,2.1753383217721745e-9
2,2420.0,2420.0,115.388,2.278624987209334e-9
2,2425.0,2425.0,115.273,1.942955494706205e-9
2,2430.0,2430.0,115.167,1.7928712554957438e-9
2,2435.0,2435.0,115.05,1.9810768202284965e-9
2,2440.0,2440.0,114.922,2.1694710397645207e-9
2,2445.0,2445.0,114.801,2.0528055439754024e-9
2,2450.0,2450.0,114.677,2.1057554076605984e-9
2,2455.0,2455.0,114.558,2.0228257992224317e-9
2,2460.0,2460.0,114.439,2.02484115972861e-9
2,2465.0,2465.0,114.313,2.146008646848981e-9
2,2470.0,2470.0,114.187,2.1479927033275737e-9
2,2475.0,2475.0,114.071,1.979421572706602e-9
2,2480.0,2480.0,113.956,1.964332009574217e-9
2,2485.0,2485.0,113.846,1.8808567059538718e-9
2,2490.0,2490.0,113.738,1.8486041677062269e-9
2,2495.0,2495.0,113.62,2.0218172447606474e-9
2,2500.0,2500.0,113.493,2.1780348407741e-9
2,2505.0,2505.0,113.365,2.1971054319245418e-9
2,2510.0,2510.0,113.235,2.233346345259066e-9
2,2515.0,2515.0,113.113,2.097749278878204e-9
2,2520.0,2520.0,112.984,2.22005712685296e-9
2,2525.0,2525.0,112.844,2.411272568015866e-9
2,2530.0,2530.0,112.718,2.1718813796618263e-9
2,2535.0,2535.0,112.599,2.0530427098502125e-9
2,2540.0,2540.0,112.473,2.175729152202434e-9
2,2545.0,2545.0,112.349,2.143025692302238e-9
2,2550.0,2550.0,112.222,2.1967299602930258e-9
2,2555.0,2555.0,112.091,2.267752961766203e-9
2,2560.0,2560.0,111.96,2.269536891122127e-9
2,2565.0,2565.0,111.832,2.2193254610361116e-9
2,2570.0,2570.0,111.699,2.307818360931433e-9
2,2575.0,2575.0,111.571,2.222780992420849e-9
2,2580.0,2580.0,111.44,2.2766506084189096e-9
2,2585.0,2585.0,111.301,2.41743392094381e-9
2,2590.0,2590.0,111.158,2.488656067121449e-9
2,2595.0,2595.0,111.021,2.3858329710835462e-9
2,2600.0,2600.0,110.886,2.352649430664082e-9
2,2605.0,2605.0,110.754,2.3020189760286263e-9
2,2610.0,2610.0,110.619,2.356014860178057e-9
2,2615.0,2615.0,110.499,2.0958304012041896e-9
2,2620.0,2620.0,110.419,1.3986256223831476e-9
2,2625.0,2625.0,110.258,2.817029234569207e-9
2,2630.0,2630.0,110.115,2.5033943561640483e-9
2,2635.0,2635.0,109.98,2.3648503512465127e-9
2,2640.0,2640.0,109.86,2.1036379029964565e-9
2,2645.0,2645.0,109.757,1.8072072274417802e-9
2,2650.0,2650.0,109.669,1.5455950967278627e-9
2,2655.0,2655.0,109.586,1.4593895184875532e-9
2,2670.0,2670.0,109.546,7.068970254086066e-10
2,2675.0,2675.0,109.481,1.150307355003169e-9
2,2690.0,2690.0,109.449,5.692284976846911e-10
2,2695.0,2695.0,109.361,1.5674283832050338e-9
2,2700.0,2700.0,109.288,1.301706935152918e-9
2,2705.0,2705.0,109.276,2.1429214137064382e-10
2,2715.0,2715.0,109.257,3.4050191721742034e-10
2,2720.0,2720.0,109.214,7.718097403699152e-10
2,2735.0,2735.0,109.142,1.298775405857368e-9
2,2740.0,2740.0,109.138,7.226093858056331e-11
2,2745.0,2745.0,109.134,7.239014839864571e-11
2,2755.0,2755.0,109.125,1.6346145963440035e-10
2,2760.0,2760.0,109.036,1.618658765075157e-9
2,2765.0,2765.0,109.012,4.370565003238098e-10
2,2775.0,2775.0,109.001,2.01009768176494e-10
2,2780.0,2780.0,108.912,1.628534791678628e-9
2,2785.0,2785.0,108.864,8.793374152116369e-10
2,2800.0,2800.0,108.794,1.2885753065952953e-9
2,2805.0,2805.0,108.723,1.3084692416821182e-9
2,2820.0,2820.0,108.671,9.628953833210662e-10
2,2825.0,2825.0,108.588,1.5386981078355952e-9
2,2830.0,2830.0,108.503,1.5773434960079483e-9
2,2835.0,2835.0,108.421,1.5231883824817445e-9
2,2840.0,2840.0,108.321,1.8592616675971442e-9
2,2845.0,2845.0,108.197,2.3071565366675396e-9
2,2850.0,2850.0,108.071,2.3457772393363797e-9
2,2855.0,2855.0,107.953,2.1982102179122397e-9
2,2860.0,2860.0,107.828,2.330066664054285e-9
2,2865.0,2865.0,107.72,2.0145195124533307e-9
2,2870.0,2870.0,107.603,2.1839227855813346e-9
2,2875.0,2875.0,107.495,2.017330598031031e-9
2,2880.0,2880.0,107.379,2.1682704168791884e-9
2,2885.0,2885.0,107.268,2.0762168828592563e-9
2,2890.0,2890.0,107.151,2.1899090063413854e-9
2,2895.0,2895.0,107.034,2.191303747362588e-9
2,2900.0,2900.0,106.913,2.267611591257274e-9
2,2905.0,2905.0,106.791,2.2876928640577956e-9
2,2910.0,2910.0,106.665,2.3640192023334492e-9
2,2915.0,2915.0,106.54,2.3465243023120108e-9
2,2920.0,2920.0,106.416,2.329021600032371e-9
2,2925.0,2925.0,106.294,2.2927289122762225e-9
2,2930.0,2930.0,106.198,1.8053463677174616e-9
2,2935.0,2935.0,106.101,1.825605297523414e-9
2,2940.0,2940.0,106.0,1.9023504227860597e-9
2,2945.0,2945.0,105.915,1.602304389014446e-9
2,2950.0,2950.0,105.826,1.6791754704106458e-9
2,2955.0,2955.0,105.795,5.855406362562363e-10
2,2965.0,2965.0,105.788,1.3264247208074332e-10
2,2970.0,2970.0,105.73,1.100552775059022e-9
2,2985.0,2985.0,105.677,1.010226292382784e-9
2,2990.0,2990.0,105.628,9.350958745242296e-10
2,3005.0,3005.0,105.582,8.818523641480579e-10
2,3010.0,3010.0,105.54,8.061732366459834e-10
2,3020.0,3020.0,105.528,2.3104133371569843e-10
2,3025.0,3025.0,105.471,1.098903940364761e-9
2,3035.0,3035.0,105.444,5.220463045395465e-10
2,3040.0,3040.0,105.428,3.098072539711232e-10
2,3050.0,3050.0,105.376,1.0098599044571013e-9
2,3055.0,3055.0,105.366,1.9446498338652134e-10
2,3065.0,3065.0,105.338,5.461857805388699e-10
2,3070.0,3070.0,105.263,1.4646679110798291e-9
2,3075.0,3075.0,105.251,2.346315710233377e-10
2,3085.0,3085.0,105.229,4.3148706712941026e-10
2,3090.0,3090.0,105.147,1.6100806257435922e-9
2,3095.0,3095.0,105.138,1.7692555089856576e-10
2,3105.0,3105.0,105.088,9.858188879064605e-10
2,3110.0,3110.0,104.982,2.0917481265694463e-9
2,3115.0,3115.0,104.887,1.8758972572080205e-9
2,3120.0,3120.0,104.783,2.054959785945997e-9
2,3125.0,3125.0,104.675,2.1352553982595153e-9
2,3130.0,3130.0,104.546,2.5516342346489695e-9
2,3135.0,3135.0,104.421,2.4734570015863315e-9
2,3140.0,3140.0,104.297,2.454654297985485e-9
2,3145.0,3145.0,104.172,2.475433391427012e-9
2,3150.0,3150.0,104.031,2.793159577881274e-9
2,3155.0,3155.0,103.894,2.7145993442841695e-9
2,3160.0,3160.0,103.764,2.5766664388338803e-9
2,3165.0,3165.0,103.643,2.399173155322742e-9
2,3170.0,3170.0,103.509,2.657861156668899e-9
2,3175.0,3175.0,103.38,2.5594693862660253e-9
2,3180.0,3180.0,103.231,2.9569632502511894e-9
2,3185.0,3185.0,103.068,3.234992386073541e-9
2,3190.0,3190.0,102.93,2.739125129777402e-9
2,3195.0,3195.0,102.81,2.3825934471095344e-9
2,3200.0,3200.0,102.695,2.2842798589221924e-9
2,3205.0,3205.0,102.58,2.2852884988638133e-9
2,3210.0,3210.0,102.46,2.3856348507825985e-9
2,3215.0,3215.0,102.337,2.446182067867504e-9
2,3220.0,3220.0,102.186,3.0036828328551244e-9
2,3225.0,3225.0,102.062,2.467108875627602e-9
2,3230.0,3230.0,101.94,2.428152041852772e-9
2,3235.0,3235.0,101.82,2.389205808831345e-9
2,3240.0,3240.0,101.697,2.4497959525327144e-9
2,3245.0,3245.0,101.569,2.5501663490050595e-9
2,3250.0,3250.0,101.444,2.4911295989370776e-9
2,3255.0,3255.0,101.318,2.5118124188678204e-9
2,3260.0,3260.0,101.2,2.3531105779229954e-9
2,3265.0,3265.0,101.094,2.1147116201821983e-9
2,3270.0,3270.0,100.984,2.195525935416347e-9
2,3275.0,3275.0,100.899,1.6974972476002685e-9
2,3280.0,3280.0,100.821,1.5588219224406544e-9
2,3285.0,3285.0,100.732,1.7798923901759753e-9
2,3290.0,3290.0,100.583,2.9808313198162518e-9
2,3296.0,3296.0,100.45,2.66186053012766e-9
2,3301.0,3301.0,100.338,2.2422312436123364e-9
2,3306.0,3306.0,100.232,2.123018545636201e-9
2,3311.0,3311.0,100.122,2.204088264837287e-9
2,3316.0,3316.0,100.012,2.204992829614023e-9
2,3321.0,3321.0,99.898,2.2860585279231117e-9
2,3326.0,3326.0,99.783,2.3069380229955136e-9
2,3331.0,3331.0,99.674,2.1874065699241895e-9
2,3336.0,3336.0,99.559,2.3086827382340216e-9
2,3341.0,3341.0,99.42,2.7911142804571624e-9
2,3346.0,3346.0,99.329,1.8278955691218264e-9
2,3351.0,3351.0,99.204,2.511864713268474e-9
2,3356.0,3356.0,99.135,1.3872612681645204e-9
2,3361.0,3361.0,99.049,1.7302730853384365e-9
2,3366.0,3366.0,98.942,2.153884631331215e-9
2,3371.0,3371.0,98.787,3.120613044817674e-9
2,3376.0,3376.0,98.668,2.3960541780653513e-9
2,3381.0,3381.0,98.568,2.0142364745198994e-9
2,3386.0,3386.0,98.47,1.974886399924166e-9
2,3391.0,3391.0,98.387,1.6735390228828849e-9
2,3396.0,3396.0,98.279,2.178711976505218e-9
2,3401.0,3401.0,98.165,2.3005376801418263e-9
2,3406.0,3406.0,98.04,2.523154393765438e-9
2,3411.0,3411.0,97.916,2.503462378287647e-9
2,3416.0,3416.0,97.783,2.6855745238354625e-9
2,3421.0,3421.0,97.665,2.3831172547991194e-9
2,3426.0,3426.0,97.526,2.8076375807393076e-9
2,3431.0,3431.0,97.393,2.686616221357272e-9
2,3436.0,3436.0,97.243,3.030028294135267e-9
2,3441.0,3441.0,97.114,2.6058755361703114e-9
2,3446.0,3446.0,96.984,2.6263873913801105e-9
2,3451.0,3451.0,96.862,2.4651351411702743e-9
2,3456.0,3456.0,96.759,2.0818168352943657e-9
2,3461.0,3461.0,96.673,1.7390315923642631e-9
2,3466.0,3466.0,96.61,1.274799441672406e-9
2,3471.0,3471.0,96.552,1.1745821581213428e-9
2,3476.0,3476.0,96.473,1.6010301820237557e-9
2,3481.0,3481.0,96.418,1.115469696125022e-9
2,3506.0,3506.0,96.368,1.0207902366103505e-9
2,3511.0,3511.0,96.303,1.3281270941973455e-9
2,3516.0,3516.0,96.29,2.658960072007549e-10
2,3531.0,3531.0,96.271,3.90210319095654e-10
2,3536.0,3536.0,96.183,1.8088433993469039e-9
2,3541.0,3541.0,96.148,7.199831949614199e-10
2,3561.0,3561.0,96.125,4.75660634905694e-10
2,3566.0,3566.0,96.035,1.8627987476976067e-9
2,3571.0,3571.0,95.971,1.3254511410068318e-9
2,3586.0,3586.0,95.945,5.404728909070436e-10
2,3591.0,3591.0,95.895,1.0404079789757347e-9
2,3611.0,3611.0,95.875,4.183283054039182e-10
2,3616.0,3616.0,95.844,6.491340189566752e-10
2,3631.0,3631.0,95.78,1.3450400723764901e-9
2,3636.0,3636.0,95.679,2.123734066387653e-9
2,3641.0,3641.0,95.562,2.460745194144727e-9
2,3646.0,3646.0,95.439,2.5872388009881527e-9
2,3651.0,3651.0,95.322,2.4613103847024036e-9
2,3656.0,3656.0,95.197,2.6298658302503085e-9
2,3661.0,3661.0,95.071,2.6510329525465522e-9
2,3666.0,3666.0,94.946,2.630110709882538e-9
2,3671.0,3671.0,94.821,2.630232794789691e-9
2,3676.0,3676.0,94.701,2.5251982431913786e-9
2,3681.0,3681.0,94.587,2.3992353425312872e-9
2,3686.0,3686.0,94.473,2.399600450157077e-9
2,3691.0,3691.0,94.37,2.1685091548947905e-9
2,3696.0,3696.0,94.27,2.1059344509255917e-9
2,3701.0,3701.0,94.161,2.296027233157027e-9
2,3706.0,3706.0,94.045,2.4438580004790013e-9
2,3711.0,3711.0,93.92,2.633643915434404e-9
2,3716.0,3716.0,93.812,2.2757097316528897e-9
2,3721.0,3721.0,93.704,2.27614987289263e-9
2,3726.0,3726.0,93.613,1.918406050588461e-9
2,3731.0,3731.0,93.508,2.2141965860013055e-9
2,3736.0,3736.0,93.47,8.017889620926895e-10
2,3746.0,3746.0,93.456,2.961042360003051e-10
2,3751.0,3751.0,93.363,1.9684761385582932e-9
2,3756.0,3756.0,93.327,7.624796181182875e-10
2,3771.0,3771.0,93.272,1.1689814856588133e-9
2,3776.0,3776.0,93.166,2.2539868877699653e-9
2,3781.0,3781.0,93.066,2.1268657793190314e-9
2,3786.0,3786.0,93.031,7.448470893851011e-10
2,3806.0,3806.0,93.027,8.555713289642319e-11
2,3811.0,3811.0,92.934,1.9907781672257764e-9
2,3816.0,3816.0,92.792,3.0398245266926284e-9
2,3821.0,3821.0,92.671,2.58999417597763e-9
2,3826.0,3826.0,92.562,2.3332910926781552e-9
2,3831.0,3831.0,92.457,2.2480029631046674e-9
2,3836.0,3836.0,92.348,2.3339842041451236e-9
2,3841.0,3841.0,92.222,2.698081495947744e-9
2,3846.0,3846.0,92.099,2.6337121559096945e-9
2,3851.0,3851.0,91.983,2.4838303588555026e-9
2,3856.0,3856.0,91.873,2.355519026986426e-9
2,3861.0,3861.0,91.765,2.3129444918103952e-9
2,3866.0,3866.0,91.659,2.2704031149779067e-9
2,3871.0,3871.0,91.552,2.292121279952719e-9
2,3876.0,3876.0,91.447,2.2495771029039304e-9
2,3881.0,3881.0,91.341,2.27130934598456e-9
2,3886.0,3886.0,91.228,2.421516181291456e-9
2,3891.0,3891.0,91.114,2.4430474105206415e-9
2,3896.0,3896.0,91.001,2.4217104109747317e-9
2,3901.0,3901.0,90.884,2.507481834368165e-9
2,3906.0,3906.0,90.755,2.764458982294721e-9
2,3911.0,3911.0,90.631,2.657004951454902e-9
2,3916.0,3916.0,90.509,2.613942176085178e-9
2,3921.0,3921.0,90.39,2.54952378983391e-9
2,3926.0,3926.0,90.283,2.2924846046062017e-9
2,3931.0,3931.0,90.183,2.1427797582127908e-9
2,3936.0,3936.0,90.088,2.0360276044578994e-9
2,3941.0,3941.0,90.001,1.8650564146095745e-9
2,3946.0,3946.0,89.935,1.4154618781554661e-9
2,3951.0,3951.0,89.926,1.9318154797713304e-10
2,3961.0,3961.0,89.912,3.012266841020757e-10
2,3966.0,3966.0,89.83,1.7656118339872345e-9
2,3981.0,3981.0,89.782,1.0366875017384345e-9
2,3986.0,3986.0,89.747,7.565176232928258e-10
2,4001.0,4001.0,89.676,1.5395156672993265e-9
2,4006.0,4006.0,89.643,7.16028472402491e-10
2,4021.0,4021.0,89.562,1.762983767892675e-9
2,4026.0,4026.0,89.558,8.712783877749652e-11
2,4031.0,4031.0,89.55,1.7446040185157415e-10
2,4036.0,4036.0,89.447,2.2475700355177354e-9
2,4041.0,4041.0,89.426,4.5849228794873777e-10
2,4046.0,4046.0,89.415,2.4041676669587855e-10
2,4051.0,4051.0,89.338,1.6841679817504526e-9
2,4056.0,4056.0,89.301,8.097576289202437e-10
2,4061.0,4061.0,89.275,5.695194063209703e-10
2,4066.0,4066.0,89.205,1.5343840330966598e-9
2,4071.0,4071.0,89.204,2.1937996370942396e-11
2,4081.0,4081.0,89.144,1.3190619344412137e-9
2,4086.0,4086.0,89.132,2.6402897426549893e-10
2,4096.0,4096.0,89.087,9.922144857327657e-10
2,4101.0,4101.0,88.968,2.6246415716952044e-9
2,4106.0,4106.0,88.955,2.8686230847489245e-10
2,4116.0,4116.0,88.906,1.0835058858018923e-9
2,4121.0,4121.0,88.901,1.1066252423236135e-10
2,4131.0,4131.0,88.843,1.2863443311020122e-9
2,4136.0,4136.0,88.782,1.3536100027092856e-9
2,4151.0,4151.0,88.729,1.1795951344482874e-9
2,4156.0,4156.0,88.704,5.568382271301995e-10
2,4166.0,4166.0,88.671,7.365542044311677e-10
2,4171.0,4171.0,88.627,9.828241102698758e-10
2,4181.0,4181.0,88.599,6.266784107604778e-10
2,4186.0,4186.0,88.496,2.3063321200002144e-9
2,4191.0,4191.0,88.495,2.2405154488722027e-11
2,4206.0,4206.0,88.415,1.7980043445837733e-9
2,4211.0,4211.0,88.384,6.97117264583991e-10
2,4221.0,4221.0,88.379,1.1268233016150683e-10
2,4226.0,4226.0,88.282,2.1873637494484547e-9
2,4246.0,4246.0,88.202,1.8107329904772686e-9
2,4251.0,4251.0,88.121,1.8338516029565819e-9
2,4256.0,4256.0,88.118,6.796792208570916e-11
2,4276.0,4276.0,88.033,1.9338413143201206e-9
2,4281.0,4281.0,87.95,1.8887441667416227e-9
2,4286.0,4286.0,87.88,1.5933907137671702e-9
2,4291.0,4291.0,87.763,2.663509937871568e-9
2,4296.0,4296.0,87.64,2.7995324130252484e-9
2,4301.0,4301.0,87.52,2.7306417375467e-9
2,4306.0,4306.0,87.397,2.798274120967332e-9
2,4311.0,4311.0,87.264,3.024856003253345e-9
