fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
72,1,72,-2428.165770185596,-2428.165770185596,,,,1703.0,133.523
74,1,74,-2408.165770185596,-2408.165770185596,,,,1731.0,133.501
75,1,75,-2398.165770185596,-2398.165770185596,,,,1756.0,133.344
78,1,78,-2368.165770185596,-2368.165770185596,,,,1798.0,133.236
80,1,80,-2348.165770185596,-2348.165770185596,,,,1816.0,133.185
81,1,81,-2338.165770185596,-2338.165770185596,,,,1827.0,133.041
86,1,86,-2288.165770185596,-2288.165770185596,,,,1881.0,132.983
97,1,97,-2177.165770185596,-2177.165770185596,,,,2014.0,132.843
98,1,98,-2167.165770185596,-2167.165770185596,,,,2024.0,132.817
99,1,99,-2157.165770185596,-2157.165770185596,,,,2035.0,132.812
100,1,100,-2147.165770185596,-2147.165770185596,,,,2052.0,132.631
104,1,104,-2107.165770185596,-2107.165770185596,,,,2084.0,132.46
105,1,105,-2097.165770185596,-2097.165770185596,,,,2093.0,132.448
107,1,107,-2077.165770185596,-2077.165770185596,,,,2105.0,132.281
108,1,108,-2067.165770185596,-2067.165770185596,,,,2107.0,132.23
365,1,365,497.834229814404,497.834229814404,,,,2443.0,132.047
367,1,367,517.834229814404,517.834229814404,,,,2468.0,131.939
378,1,378,627.834229814404,627.834229814404,,,,2512.0,131.932
379,1,379,637.834229814404,637.834229814404,,,,2521.0,131.856
381,1,381,657.834229814404,657.834229814404,,,,2515.0,131.758
382,1,382,667.834229814404,667.834229814404,,,,2522.0,131.743
384,1,384,687.834229814404,687.834229814404,,,,2512.0,131.737
385,1,385,697.834229814404,697.834229814404,,,,2517.0,131.691
386,1,386,707.834229814404,707.834229814404,,,,2517.0,131.637
387,1,387,717.834229814404,717.834229814404,,,,2516.0,131.559
389,1,389,737.834229814404,737.834229814404,,,,2509.0,131.525
390,1,390,747.834229814404,747.834229814404,,,,2504.0,131.521
455,2,2,1398.834229814404,1398.834229814404,,,,2354.0,131.42
457,2,4,1418.834229814404,1418.834229814404,,,,2425.0,131.254
459,2,6,1439.834229814404,1439.834229814404,,,,2495.0,131.14
461,2,8,1459.834229814404,1459.834229814404,,,,2553.0,131.055
463,2,10,1479.834229814404,1479.834229814404,,,,2602.0,130.886
465,2,12,1499.834229814404,1499.834229814404,,,,2643.0,130.848
466,2,13,1509.834229814404,1509.834229814404,,,,2669.0,130.722
468,2,15,1529.834229814404,1529.834229814404,,,,2707.0,130.61
470,2,17,1549.834229814404,1549.834229814404,,,,2716.0,130.488
471,2,18,1559.834229814404,1559.834229814404,,,,2727.0,130.31
472,2,19,1569.834229814404,1569.834229814404,,,,2693.0,130.089
473,2,20,1579.834229814404,1579.834229814404,,,,2654.0,129.882
474,2,21,1589.834229814404,1589.834229814404,,,,2616.0,129.673
475,2,22,1599.834229814404,1599.834229814404,,,,2588.0,129.452
476,2,23,1609.834229814404,1609.834229814404,,,,2585.0,129.217
477,2,24,1619.834229814404,1619.834229814404,,,,2574.0,129.003
478,2,25,1629.834229814404,1629.834229814404,,,,2552.0,128.78
479,2,26,1639.834229814404,1639.834229814404,,,,2540.0,128.555
480,2,27,1649.834229814404,1649.834229814404,,,,2529.0,128.343
481,2,28,1659.834229814404,1659.834229814404,,,,2519.0,128.113
482,2,29,1669.834229814404,1669.834229814404,,,,2506.0,127.9
483,2,30,1679.834229814404,1679.834229814404,,,,2498.0,127.681
484,2,31,1689.834229814404,1689.834229814404,,,,2490.0,127.457
485,2,32,1699.834229814404,1699.834229814404,,,,2486.0,127.244
486,2,33,1709.834229814404,1709.834229814404,,,,2474.0,127.047
487,2,34,1719.834229814404,1719.834229814404,,,,2465.0,126.82
488,2,35,1729.834229814404,1729.834229814404,,,,2446.0,126.61
489,2,36,1739.834229814404,1739.834229814404,,,,2423.0,126.413
490,2,37,1749.834229814404,1749.834229814404,,,,2416.0,126.208
491,2,38,1759.834229814404,1759.834229814404,,,,2419.0,126.013
492,2,39,1769.834229814404,1769.834229814404,,,,2411.0,125.835
493,2,40,1779.834229814404,1779.834229814404,,,,2384.0,125.631
494,2,41,1789.834229814404,1789.834229814404,,,,2380.0,125.43
495,2,42,1799.834229814404,1799.834229814404,,,,2373.0,125.234
496,2,43,1809.834229814404,1809.834229814404,,,,2377.0,125.065
497,2,44,1819.834229814404,1819.834229814404,,,,2395.0,124.906
498,2,45,1829.834229814404,1829.834229814404,,,,2407.0,124.739
499,2,46,1839.834229814404,1839.834229814404,,,,2407.0,124.553
500,2,47,1849.834229814404,1849.834229814404,,,,2427.0,124.34
501,2,48,1859.834229814404,1859.834229814404,,,,2411.0,124.14
502,2,49,1869.834229814404,1869.834229814404,,,,2398.0,123.9
503,2,50,1879.834229814404,1879.834229814404,,,,2389.0,123.658
504,2,51,1889.834229814404,1889.834229814404,,,,2352.0,123.415
505,2,52,1899.834229814404,1899.834229814404,,,,2348.0,123.162
506,2,53,1909.834229814404,1909.834229814404,,,,2338.0,122.901
507,2,54,1919.834229814404,1919.834229814404,,,,2325.0,122.643
508,2,55,1929.834229814404,1929.834229814404,,,,2298.0,122.383
509,2,56,1939.834229814404,1939.834229814404,,,,2286.0,122.121
510,2,57,1949.834229814404,1949.834229814404,,,,2270.0,121.879
511,2,58,1959.834229814404,1959.834229814404,,,,2250.0,121.627
512,2,59,1969.834229814404,1969.834229814404,,,,2230.0,121.361
513,2,60,1979.834229814404,1979.834229814404,,,,2215.0,121.122
514,2,61,1989.834229814404,1989.834229814404,,,,2187.0,120.877
515,2,62,1999.834229814404,1999.834229814404,,,,2156.0,120.643
516,2,63,2009.834229814404,2009.834229814404,,,,2138.0,120.398
517,2,64,2019.834229814404,2019.834229814404,,,,2116.0,120.17
518,2,65,2029.834229814404,2029.834229814404,,,,2098.0,119.937
519,2,66,2039.834229814404,2039.834229814404,,,,2079.0,119.715
520,2,67,2049.834229814404,2049.834229814404,,,,2062.0,119.505
521,2,68,2059.834229814404,2059.834229814404,,,,2041.0,119.279
522,2,69,2069.834229814404,2069.834229814404,,,,2013.0,119.044
523,2,70,2080.834229814404,2080.834229814404,,,,2001.0,118.835
524,2,71,2090.834229814404,2090.834229814404,,,,1981.0,118.64
525,2,72,2100.834229814404,2100.834229814404,,,,1971.0,118.431
526,2,73,2110.834229814404,2110.834229814404,,,,1954.0,118.23
527,2,74,2120.834229814404,2120.834229814404,,,,1935.0,118.003
528,2,75,2130.834229814404,2130.834229814404,,,,1909.0,117.805
529,2,76,2140.834229814404,2140.834229814404,,,,1896.0,117.63
530,2,77,2150.834229814404,2150.834229814404,,,,1874.0,117.445
531,2,78,2160.834229814404,2160.834229814404,,,,1871.0,117.235
532,2,79,2170.834229814404,2170.834229814404,,,,1851.0,117.05
533,2,80,2180.834229814404,2180.834229814404,,,,1868.0,116.859
534,2,81,2190.834229814404,2190.834229814404,,,,1894.0,116.703
538,2,85,2230.834229814404,2230.834229814404,,,,1952.0,116.671
539,2,86,2240.834229814404,2240.834229814404,,,,1955.0,116.478
540,2,87,2250.834229814404,2250.834229814404,,,,1944.0,116.285
541,2,88,2260.834229814404,2260.834229814404,,,,1919.0,116.106
542,2,89,2270.834229814404,2270.834229814404,,,,1940.0,115.9
543,2,90,2280.834229814404,2280.834229814404,,,,1949.0,115.868
544,2,91,2290.834229814404,2290.834229814404,,,,1981.0,115.797
547,2,94,2320.834229814404,2320.834229814404,,,,2026.0,115.781
549,2,96,2340.834229814404,2340.834229814404,,,,2067.0,115.739
551,2,98,2360.834229814404,2360.834229814404,,,,2090.0,115.652
552,2,99,2370.834229814404,2370.834229814404,,,,2098.0,115.498
553,2,100,2380.834229814404,2380.834229814404,,,,2106.0,115.336
554,2,101,2390.834229814404,2390.834229814404,,,,2088.0,115.18
555,2,102,2400.834229814404,2400.834229814404,,,,2076.0,114.976
556,2,103,2410.834229814404,2410.834229814404,,,,2064.0,114.79
557,2,104,2420.834229814404,2420.834229814404,,,,2053.0,114.591
558,2,105,2430.834229814404,2430.834229814404,,,,2021.0,114.388
559,2,106,2440.834229814404,2440.834229814404,,,,1994.0,114.163
560,2,107,2450.834229814404,2450.834229814404,,,,1965.0,113.934
561,2,108,2460.834229814404,2460.834229814404,,,,1942.0,113.717
562,2,109,2470.834229814404,2470.834229814404,,,,1934.0,113.492
563,2,110,2480.834229814404,2480.834229814404,,,,1916.0,113.287
564,2,111,2490.834229814404,2490.834229814404,,,,1893.0,113.081
565,2,112,2500.834229814404,2500.834229814404,,,,1876.0,112.864
566,2,113,2510.834229814404,2510.834229814404,,,,1856.0,112.659
567,2,114,2520.834229814404,2520.834229814404,,,,1833.0,112.46
568,2,115,2530.834229814404,2530.834229814404,,,,1822.0,112.239
569,2,116,2540.834229814404,2540.834229814404,,,,1824.0,112.066
570,2,117,2550.834229814404,2550.834229814404,,,,1820.0,111.864
571,2,118,2560.834229814404,2560.834229814404,,,,1818.0,111.669
572,2,119,2570.834229814404,2570.834229814404,,,,1805.0,111.46
573,2,120,2580.834229814404,2580.834229814404,,,,1781.0,111.222
574,2,121,2590.834229814404,2590.834229814404,,,,1753.0,110.982
575,2,122,2600.834229814404,2600.834229814404,,,,1720.0,110.752
576,2,123,2611.834229814404,2611.834229814404,,,,1688.0,110.514
577,2,124,2621.834229814404,2621.834229814404,,,,1663.0,110.269
578,2,125,2631.834229814404,2631.834229814404,,,,1631.0,110.057
579,2,126,2641.834229814404,2641.834229814404,,,,1605.0,109.821
580,2,127,2651.834229814404,2651.834229814404,,,,1586.0,109.602
581,2,128,2661.834229814404,2661.834229814404,,,,1557.0,109.376
582,2,129,2671.834229814404,2671.834229814404,,,,1518.0,109.156
583,2,130,2681.834229814404,2681.834229814404,,,,1481.0,108.883
584,2,131,2691.834229814404,2691.834229814404,,,,1453.0,108.648
585,2,132,2701.834229814404,2701.834229814404,,,,1425.0,108.428
586,2,133,2711.834229814404,2711.834229814404,,,,1396.0,108.191
587,2,134,2721.834229814404,2721.834229814404,,,,1362.0,107.937
588,2,135,2731.834229814404,2731.834229814404,,,,1331.0,107.686
589,2,136,2741.834229814404,2741.834229814404,,,,1291.0,107.438
590,2,137,2751.834229814404,2751.834229814404,,,,1268.0,107.204
591,2,138,2761.834229814404,2761.834229814404,,,,1259.0,106.977
592,2,139,2771.834229814404,2771.834229814404,,,,1225.0,106.77
593,2,140,2781.834229814404,2781.834229814404,,,,1216.0,106.553
594,2,141,2791.834229814404,2791.834229814404,,,,1199.0,106.351
595,2,142,2801.834229814404,2801.834229814404,,,,1185.0,106.155
596,2,143,2811.834229814404,2811.834229814404,,,,1180.0,105.938
597,2,144,2821.834229814404,2821.834229814404,,,,1179.0,105.73
598,2,145,2831.834229814404,2831.834229814404,,,,1188.0,105.526
599,2,146,2841.834229814404,2841.834229814404,,,,1212.0,105.345
600,2,147,2851.834229814404,2851.834229814404,,,,1218.0,105.241
607,2,154,2921.834229814404,2921.834229814404,,,,1421.0,105.191
609,2,156,2941.834229814404,2941.834229814404,,,,1501.0,105.132
610,2,157,2951.834229814404,2951.834229814404,,,,1527.0,105.13
611,2,158,2961.834229814404,2961.834229814404,,,,1554.0,105.038
612,2,159,2971.834229814404,2971.834229814404,,,,1576.0,105.018
613,2,160,2981.834229814404,2981.834229814404,,,,1603.0,105.004
614,2,161,2991.834229814404,2991.834229814404,,,,1626.0,105.0
615,2,162,3001.834229814404,3001.834229814404,,,,1660.0,104.973
617,2,164,3021.834229814404,3021.834229814404,,,,1701.0,104.895
619,2,166,3041.834229814404,3041.834229814404,,,,1719.0,104.818
620,2,167,3051.834229814404,3051.834229814404,,,,1744.0,104.725
622,2,169,3071.834229814404,3071.834229814404,,,,1785.0,104.678
624,2,171,3091.834229814404,3091.834229814404,,,,1807.0,104.612
626,2,173,3111.834229814404,3111.834229814404,,,,1828.0,104.518
628,2,175,3131.834229814404,3131.834229814404,,,,1837.0,104.473
629,2,176,3141.834229814404,3141.834229814404,,,,1871.0,104.269
630,2,177,3151.834229814404,3151.834229814404,,,,1889.0,104.205
631,2,178,3161.834229814404,3161.834229814404,,,,1910.0,104.131
632,2,179,3171.834229814404,3171.834229814404,,,,1926.0,104.075
633,2,180,3181.834229814404,3181.834229814404,,,,1938.0,103.962
634,2,181,3191.834229814404,3191.834229814404,,,,1943.0,103.77
635,2,182,3202.834229814404,3202.834229814404,,,,1924.0,103.569
636,2,183,3212.834229814404,3212.834229814404,,,,1879.0,103.278
637,2,184,3222.834229814404,3222.834229814404,,,,1855.0,102.99
638,2,185,3232.834229814404,3232.834229814404,,,,1856.0,102.748
639,2,186,3242.834229814404,3242.834229814404,,,,1872.0,102.541
640,2,187,3252.834229814404,3252.834229814404,,,,1884.0,102.533
641,2,188,3262.834229814404,3262.834229814404,,,,1886.0,102.365
642,2,189,3272.834229814404,3272.834229814404,,,,1873.0,102.194
643,2,190,3282.834229814404,3282.834229814404,,,,1856.0,102.012
644,2,191,3292.834229814404,3292.834229814404,,,,1857.0,101.777
645,2,192,3302.834229814404,3302.834229814404,,,,1857.0,101.566
646,2,193,3312.834229814404,3312.834229814404,,,,1864.0,101.363
647,2,194,3322.834229814404,3322.834229814404,,,,1867.0,101.175
648,2,195,3332.834229814404,3332.834229814404,,,,1868.0,100.992
649,2,196,3342.834229814404,3342.834229814404,,,,1847.0,100.796
650,2,197,3352.834229814404,3352.834229814404,,,,1833.0,100.581
651,2,198,3362.834229814404,3362.834229814404,,,,1814.0,100.362
652,2,199,3372.834229814404,3372.834229814404,,,,1793.0,100.141
653,2,200,3382.834229814404,3382.834229814404,,,,1768.0,99.904
654,2,201,3392.834229814404,3392.834229814404,,,,1760.0,99.653
655,2,202,3402.834229814404,3402.834229814404,,,,1758.0,99.437
656,2,203,3412.834229814404,3412.834229814404,,,,1777.0,99.228
657,2,204,3422.834229814404,3422.834229814404,,,,1799.0,99.004
658,2,205,3432.834229814404,3432.834229814404,,,,1776.0,98.78
659,2,206,3442.834229814404,3442.834229814404,,,,1753.0,98.523
660,2,207,3452.834229814404,3452.834229814404,,,,1728.0,98.261
661,2,208,3462.834229814404,3462.834229814404,,,,1708.0,98.018
662,2,209,3472.834229814404,3472.834229814404,,,,1695.0,97.831
663,2,210,3482.834229814404,3482.834229814404,,,,1708.0,97.62
664,2,211,3492.834229814404,3492.834229814404,,,,1720.0,97.447
665,2,212,3502.834229814404,3502.834229814404,,,,1716.0,97.29
666,2,213,3512.834229814404,3512.834229814404,,,,1707.0,97.118
667,2,214,3522.834229814404,3522.834229814404,,,,1680.0,96.932
668,2,215,3532.834229814404,3532.834229814404,,,,1653.0,96.741
669,2,216,3542.834229814404,3542.834229814404,,,,1654.0,96.553
670,2,217,3552.834229814404,3552.834229814404,,,,1654.0,96.378
671,2,218,3562.834229814404,3562.834229814404,,,,1643.0,96.183
672,2,219,3572.834229814404,3572.834229814404,,,,1646.0,95.981
673,2,220,3582.834229814404,3582.834229814404,,,,1662.0,95.903
675,2,222,3602.834229814404,3602.834229814404,,,,1666.0,95.745
677,2,224,3622.834229814404,3622.834229814404,,,,1671.0,95.705
678,2,225,3632.834229814404,3632.834229814404,,,,1653.0,95.522
679,2,226,3642.834229814404,3642.834229814404,,,,1646.0,95.314
680,2,227,3652.834229814404,3652.834229814404,,,,1646.0,95.089
681,2,228,3662.834229814404,3662.834229814404,,,,1626.0,94.874
682,2,229,3672.834229814404,3672.834229814404,,,,1606.0,94.645
683,2,230,3682.834229814404,3682.834229814404,,,,1610.0,94.438
684,2,231,3692.834229814404,3692.834229814404,,,,1609.0,94.233
685,2,232,3702.834229814404,3702.834229814404,,,,1622.0,94.025
686,2,233,3712.834229814404,3712.834229814404,,,,1632.0,93.813
687,2,234,3722.834229814404,3722.834229814404,,,,1646.0,93.598
688,2,235,3732.834229814404,3732.834229814404,,,,1666.0,93.399
689,2,236,3742.834229814404,3742.834229814404,,,,1682.0,93.288
691,2,238,3762.834229814404,3762.834229814404,,,,1683.0,93.229
692,2,239,3772.834229814404,3772.834229814404,,,,1680.0,93.025
693,2,240,3782.834229814404,3782.834229814404,,,,1674.0,92.821
694,2,241,3792.834229814404,3792.834229814404,,,,1661.0,92.634
695,2,242,3802.834229814404,3802.834229814404,,,,1641.0,92.436
696,2,243,3812.834229814404,3812.834229814404,,,,1611.0,92.214
697,2,244,3822.834229814404,3822.834229814404,,,,1585.0,91.979
698,2,245,3832.834229814404,3832.834229814404,,,,1557.0,91.746
699,2,246,3843.834229814404,3843.834229814404,,,,1534.0,91.497
700,2,247,3853.834229814404,3853.834229814404,,,,1514.0,91.288
701,2,248,3863.834229814404,3863.834229814404,,,,1492.0,91.057
702,2,249,3873.834229814404,3873.834229814404,,,,1457.0,90.797
703,2,250,3883.834229814404,3883.834229814404,,,,1431.0,90.578
704,2,251,3893.834229814404,3893.834229814404,,,,1410.0,90.347
705,2,252,3903.834229814404,3903.834229814404,,,,1418.0,90.127
706,2,253,3913.834229814404,3913.834229814404,,,,1437.0,89.962
708,2,255,3933.834229814404,3933.834229814404,,,,1480.0,89.903
710,2,257,3953.834229814404,3953.834229814404,,,,1526.0,89.877
711,2,258,3963.834229814404,3963.834229814404,,,,1545.0,89.804
712,2,259,3973.834229814404,3973.834229814404,,,,1557.0,89.757
713,2,260,3983.834229814404,3983.834229814404,,,,1580.0,89.752
714,2,261,3993.834229814404,3993.834229814404,,,,1586.0,89.677
716,2,263,4013.834229814404,4013.834229814404,,,,1628.0,89.586
717,2,264,4023.834229814404,4023.834229814404,,,,1650.0,89.52
718,2,265,4033.834229814404,4033.834229814404,,,,1666.0,89.455
719,2,266,4043.834229814404,4043.834229814404,,,,1699.0,89.345
720,2,267,4053.834229814404,4053.834229814404,,,,1717.0,89.296
721,2,268,4063.834229814404,4063.834229814404,,,,1731.0,89.252
722,2,269,4073.834229814404,4073.834229814404,,,,1753.0,89.161
724,2,271,4093.834229814404,4093.834229814404,,,,1800.0,89.079
725,2,272,4103.834229814404,4103.834229814404,,,,1813.0,89.02
726,2,273,4113.834229814404,4113.834229814404,,,,1839.0,88.982
727,2,274,4123.834229814404,4123.834229814404,,,,1873.0,88.893
729,2,276,4143.834229814404,4143.834229814404,,,,1925.0,88.752
730,2,277,4153.834229814404,4153.834229814404,,,,1946.0,88.681
731,2,278,4163.834229814404,4163.834229814404,,,,1964.0,88.665
732,2,279,4173.834229814404,4173.834229814404,,,,1995.0,88.579
734,2,281,4193.834229814404,4193.834229814404,,,,2023.0,88.461
735,2,282,4203.834229814404,4203.834229814404,,,,2041.0,88.448
736,2,283,4213.834229814404,4213.834229814404,,,,2052.0,88.277
738,2,285,4233.834229814404,4233.834229814404,,,,2079.0,88.141
740,2,287,4253.834229814404,4253.834229814404,,,,2104.0,88.125
741,2,288,4263.834229814404,4263.834229814404,,,,2098.0,88.105
742,2,289,4273.834229814404,4273.834229814404,,,,2104.0,88.076
743,2,290,4283.834229814404,4283.834229814404,,,,2115.0,87.853
744,2,291,4293.834229814404,4293.834229814404,,,,2087.0,87.629
745,2,292,4303.834229814404,4303.834229814404,,,,2063.0,87.415
746,2,293,4313.834229814404,4313.834229814404,,,,2040.0,87.184
747,2,294,4323.834229814404,4323.834229814404,,,,2015.0,86.952
748,2,295,4333.834229814404,4333.834229814404,,,,1990.0,86.705
749,2,296,4343.834229814404,4343.834229814404,,,,1969.0,86.478
750,2,297,4353.834229814404,4353.834229814404,,,,1941.0,86.244
751,2,298,4363.834229814404,4363.834229814404,,,,1915.0,85.992
752,2,299,4373.834229814404,4373.834229814404,,,,1885.0,85.735
753,2,300,4383.834229814404,4383.834229814404,,,,1857.0,85.479
754,2,301,4393.834229814404,4393.834229814404,,,,1836.0,85.233
755,2,302,4403.834229814404,4403.834229814404,,,,1806.0,84.997
756,2,303,4413.834229814404,4413.834229814404,,,,1781.0,84.748
757,2,304,4423.834229814404,4423.834229814404,,,,1751.0,84.509
758,2,305,4433.834229814404,4433.834229814404,,,,1732.0,84.277
759,2,306,4443.834229814404,4443.834229814404,,,,1711.0,84.074
760,2,307,4453.834229814404,4453.834229814404,,,,1687.0,83.854
761,2,308,4463.834229814404,4463.834229814404,,,,1661.0,83.622
762,2,309,4473.834229814404,4473.834229814404,,,,1631.0,83.404
763,2,310,4483.834229814404,4483.834229814404,,,,1608.0,83.183
764,2,311,4493.834229814404,4493.834229814404,,,,1592.0,82.992
765,2,312,4503.834229814404,4503.834229814404,,,,1605.0,82.883
767,2,314,4523.834229814404,4523.834229814404,,,,1666.0,82.726
769,2,316,4543.834229814404,4543.834229814404,,,,1729.0,82.645
770,2,317,4553.834229814404,4553.834229814404,,,,1745.0,82.493
772,2,319,4573.834229814404,4573.834229814404,,,,1811.0,82.435
773,2,320,4583.834229814404,4583.834229814404,,,,1839.0,82.362
774,2,321,4593.834229814404,4593.834229814404,,,,1854.0,82.275
775,2,322,4603.834229814404,4603.834229814404,,,,1886.0,82.269
776,2,323,4613.834229814404,4613.834229814404,,,,1923.0,82.183
777,2,324,4623.834229814404,4623.834229814404,,,,1941.0,82.095
778,2,325,4633.834229814404,4633.834229814404,,,,1968.0,82.078
779,2,326,4643.834229814404,4643.834229814404,,,,1983.0,81.964
780,2,327,4653.834229814404,4653.834229814404,,,,2006.0,81.945
781,2,328,4663.834229814404,4663.834229814404,,,,2015.0,81.782
783,2,330,4683.834229814404,4683.834229814404,,,,2016.0,81.546
784,2,331,4694.834229814404,4694.834229814404,,,,1986.0,81.295
785,2,332,4704.834229814404,4704.834229814404,,,,1963.0,81.007
786,2,333,4714.834229814404,4714.834229814404,,,,1938.0,80.732
787,2,334,4724.834229814404,4724.834229814404,,,,1913.0,80.456
788,2,335,4734.834229814404,4734.834229814404,,,,1897.0,80.164
789,2,336,4744.834229814404,4744.834229814404,,,,1896.0,79.886
790,2,337,4754.834229814404,4754.834229814404,,,,1921.0,79.617
791,2,338,4764.834229814404,4764.834229814404,,,,1958.0,79.438
793,2,340,4784.834229814404,4784.834229814404,,,,2016.0,79.393
794,2,341,4794.834229814404,4794.834229814404,,,,2044.0,79.375
795,2,342,4804.834229814404,4804.834229814404,,,,2066.0,79.343
796,2,343,4814.834229814404,4814.834229814404,,,,2098.0,79.26
797,2,344,4824.834229814404,4824.834229814404,,,,2131.0,79.219
798,2,345,4834.834229814404,4834.834229814404,,,,2153.0,79.152
799,2,346,4844.834229814404,4844.834229814404,,,,2187.0,79.114
800,2,347,4854.834229814404,4854.834229814404,,,,2226.0,79.007
802,2,349,4874.834229814404,4874.834229814404,,,,2299.0,78.9
803,2,350,4884.834229814404,4884.834229814404,,,,2332.0,78.895
804,2,351,4894.834229814404,4894.834229814404,,,,2372.0,78.785
805,2,352,4904.834229814404,4904.834229814404,,,,2414.0,78.757
806,2,353,4914.834229814404,4914.834229814404,,,,2449.0,78.691
807,2,354,4924.834229814404,4924.834229814404,,,,2478.0,78.644
808,2,355,4934.834229814404,4934.834229814404,,,,2510.0,78.632
809,2,356,4944.834229814404,4944.834229814404,,,,2543.0,78.598
810,2,357,4954.834229814404,4954.834229814404,,,,2569.0,78.39
812,2,359,4974.834229814404,4974.834229814404,,,,2613.0,78.305
813,2,360,4984.834229814404,4984.834229814404,,,,2638.0,78.254
815,2,362,5004.834229814404,5004.834229814404,,,,2672.0,78.097
817,2,364,5024.834229814404,5024.834229814404,,,,2698.0,78.061
818,2,365,5034.834229814404,5034.834229814404,,,,2685.0,77.854
819,2,366,5044.834229814404,5044.834229814404,,,,2679.0,77.636
820,2,367,5054.834229814404,5054.834229814404,,,,2683.0,77.401
821,2,368,5064.834229814404,5064.834229814404,,,,2662.0,77.168
822,2,369,5074.834229814404,5074.834229814404,,,,2638.0,76.92
823,2,370,5084.834229814404,5084.834229814404,,,,2618.0,76.677
824,2,371,5094.834229814404,5094.834229814404,,,,2586.0,76.422
825,2,372,5104.834229814404,5104.834229814404,,,,2574.0,76.158
826,2,373,5114.834229814404,5114.834229814404,,,,2560.0,75.911
827,2,374,5124.834229814404,5124.834229814404,,,,2540.0,75.648
828,2,375,5134.834229814404,5134.834229814404,,,,2515.0,75.407
829,2,376,5144.834229814404,5144.834229814404,,,,2474.0,75.176
830,2,377,5154.834229814404,5154.834229814404,,,,2456.0,74.929
831,2,378,5164.834229814404,5164.834229814404,,,,2422.0,74.678
832,2,379,5174.834229814404,5174.834229814404,,,,2400.0,74.418
833,2,380,5184.834229814404,5184.834229814404,,,,2380.0,74.181
834,2,381,5194.834229814404,5194.834229814404,,,,2356.0,73.932
835,2,382,5204.834229814404,5204.834229814404,,,,2336.0,73.681
836,2,383,5214.834229814404,5214.834229814404,,,,2315.0,73.412
837,2,384,5224.834229814404,5224.834229814404,,,,2296.0,73.151
838,2,385,5234.834229814404,5234.834229814404,,,,2279.0,72.891
839,2,386,5244.834229814404,5244.834229814404,,,,2255.0,72.636
840,2,387,5254.834229814404,5254.834229814404,,,,2235.0,72.399
841,2,388,5264.834229814404,5264.834229814404,,,,2219.0,72.153
842,2,389,5274.834229814404,5274.834229814404,,,,2192.0,71.919
843,2,390,5284.834229814404,5284.834229814404,,,,2168.0,71.68
844,2,391,5294.834229814404,5294.834229814404,,,,2145.0,71.456
845,2,392,5304.834229814404,5304.834229814404,,,,2117.0,71.241
846,2,393,5314.834229814404,5314.834229814404,,,,2089.0,71.009
847,2,394,5324.834229814404,5324.834229814404,,,,2064.0,70.787
848,2,395,5334.834229814404,5334.834229814404,,,,2034.0,70.577
849,2,396,5344.834229814404,5344.834229814404,,,,2012.0,70.351
850,2,397,5354.834229814404,5354.834229814404,,,,1980.0,70.127
851,2,398,5364.834229814404,5364.834229814404,,,,1943.0,69.884
852,2,399,5374.834229814404,5374.834229814404,,,,1925.0,69.635
853,2,400,5384.834229814404,5384.834229814404,,,,1909.0,69.376
854,2,401,5394.834229814404,5394.834229814404,,,,1891.0,69.123
