leg,tickLead,tickRace,distance,area
2,1554.0,1554.0,130.447,6.491697753547834e-10
2,1557.0,1557.0,130.386,7.48273014143603e-10
2,1560.0,1560.0,130.318,8.353342810311247e-10
2,1563.0,1563.0,130.238,9.84077137894785e-10
2,1566.0,1566.0,130.161,9.484204155241465e-10
2,1569.0,1569.0,130.089,8.880251733862486e-10
2,1572.0,1572.0,130.016,9.015777837782912e-10
2,1575.0,1575.0,129.946,8.657002972201582e-10
2,1578.0,1578.0,129.877,8.54501405788262e-10
2,1581.0,1581.0,129.808,8.556712183171667e-10
2,1584.0,1584.0,129.736,8.940828535403584e-10
2,1587.0,1587.0,129.663,9.07710132458245e-10
2,1590.0,1590.0,129.591,8.96466748582104e-10
2,1593.0,1593.0,129.519,8.976593224342301e-10
2,1596.0,1596.0,129.449,8.738887102657957e-10
2,1599.0,1599.0,129.375,9.250470599340527e-10
2,1602.0,1602.0,129.303,9.012257700280476e-10
2,1605.0,1605.0,129.23,9.149407726551626e-10
2,1608.0,1608.0,129.156,9.286794636881123e-10
2,1611.0,1611.0,129.082,9.298791471977335e-10
2,1614.0,1614.0,129.011,8.933408711996327e-10
2,1617.0,1617.0,128.941,8.819136374432745e-10
2,1620.0,1620.0,128.87,8.956821218908067e-10
2,1623.0,1623.0,128.796,9.347305865748106e-10
2,1626.0,1626.0,128.722,9.359204800332796e-10
2,1629.0,1629.0,128.65,9.11788220284935e-10
2,1632.0,1632.0,128.58,8.876033059406417e-10
2,1635.0,1635.0,128.51,8.887509546616474e-10
2,1638.0,1638.0,128.441,8.771874293394004e-10
2,1641.0,1641.0,128.378,8.01964935712338e-10
2,1644.0,1644.0,128.311,8.540100331528454e-10
2,1647.0,1647.0,128.246,8.296022540738529e-10
2,1650.0,1650.0,128.181,8.30692235827196e-10
2,1653.0,1653.0,128.115,8.445740168204583e-10
2,1656.0,1656.0,128.049,8.456710490593094e-10
2,1659.0,1659.0,127.986,8.082865867613573e-10
2,1662.0,1662.0,127.924,7.965060239773038e-10
2,1665.0,1665.0,127.865,7.589745485408159e-10
2,1668.0,1668.0,127.806,7.599913109743381e-10
2,1671.0,1671.0,127.743,8.125877747407239e-10
2,1674.0,1674.0,127.68,8.136452690034868e-10
2,1677.0,1677.0,127.617,8.147013246620192e-10
2,1680.0,1680.0,127.551,8.545914153526652e-10
2,1683.0,1683.0,127.487,8.297515701942912e-10
2,1686.0,1686.0,127.425,8.048568398599743e-10
2,1689.0,1689.0,127.36,8.448818125083671e-10
2,1692.0,1692.0,127.292,8.849840872282718e-10
2,1695.0,1695.0,127.227,8.469979639878632e-10
2,1698.0,1698.0,127.165,8.089318292858274e-10
2,1701.0,1701.0,127.101,8.36087397968693e-10
2,1704.0,1704.0,127.038,8.240632667220355e-10
2,1707.0,1707.0,126.971,8.774785875598194e-10
2,1710.0,1710.0,126.906,8.523381424549152e-10
2,1713.0,1713.0,126.841,8.533962594246993e-10
2,1716.0,1716.0,126.775,8.675948524846652e-10
2,1719.0,1719.0,126.709,8.686592785275857e-10
2,1722.0,1722.0,126.646,8.301991322632038e-10
2,1725.0,1725.0,126.585,8.048499165981262e-10
2,1728.0,1728.0,126.527,7.66237788318351e-10
2,1731.0,1731.0,126.461,8.73011619611096e-10
2,1734.0,1734.0,126.394,8.873082932277211e-10
2,1737.0,1737.0,126.328,8.751165612834897e-10
2,1740.0,1740.0,126.259,9.159851496640601e-10
2,1743.0,1743.0,126.197,8.24050585688853e-10
2,1746.0,1746.0,126.137,7.984548456981109e-10
2,1749.0,1749.0,126.073,8.527292977402687e-10
2,1752.0,1752.0,126.008,8.670949770765192e-10
2,1755.0,1755.0,125.94,9.081886032317609e-10
2,1758.0,1758.0,125.88,8.023048908640288e-10
2,1761.0,1761.0,125.822,7.765208386548987e-10
2,1764.0,1764.0,125.761,8.176902255197737e-10
2,1767.0,1767.0,125.701,8.052658174953187e-10
2,1770.0,1770.0,125.64,8.196822657278829e-10
2,1773.0,1773.0,125.579,8.206730125797705e-10
2,1776.0,1776.0,125.522,7.677951392321845e-10
2,1779.0,1779.0,125.461,8.226766826865635e-10
2,1782.0,1782.0,125.405,7.561651030045273e-10
2,1785.0,1785.0,125.353,7.030325941969443e-10
2,1788.0,1788.0,125.296,7.7159151890097e-10
2,1791.0,1791.0,125.234,8.40284035929871e-10
2,1794.0,1794.0,125.169,8.819712369024162e-10
2,1797.0,1797.0,125.105,8.694065040363787e-10
2,1800.0,1800.0,125.039,8.976057580634988e-10
2,1803.0,1803.0,124.973,8.986273152115572e-10
2,1806.0,1806.0,124.907,8.996472934829143e-10
2,1809.0,1809.0,124.839,9.279511615023245e-10
2,1812.0,1812.0,124.766,9.97271557851796e-10
2,1815.0,1815.0,124.695,9.709944240984572e-10
2,1818.0,1818.0,124.622,9.994192964705118e-10
2,1821.0,1821.0,124.549,1.000482277656209e-9
2,1824.0,1824.0,124.478,9.741116074195114e-10
2,1827.0,1827.0,124.406,9.888880317468595e-10
2,1830.0,1830.0,124.33,1.0449185208951566e-9
2,1833.0,1833.0,124.258,9.909556556029822e-10
2,1836.0,1836.0,124.182,1.047096935790374e-9
2,1839.0,1839.0,124.104,1.0757408549231932e-9
2,1842.0,1842.0,124.025,1.0906197081518064e-9
2,1845.0,1845.0,123.952,1.008810819090187e-9
2,1848.0,1848.0,123.885,9.268768004250018e-10
2,1851.0,1851.0,123.809,1.0524818049679589e-9
2,1854.0,1854.0,123.733,1.0535406969679166e-9
2,1857.0,1857.0,123.657,1.0545974953980604e-9
2,1860.0,1860.0,123.579,1.0834237570291227e-9
2,1863.0,1863.0,123.506,1.0149886716601278e-9
2,1866.0,1866.0,123.436,9.74279892623129e-10
2,1869.0,1869.0,123.358,1.0867198502597547e-9
2,1872.0,1872.0,123.28,1.0877761590059493e-9
2,1875.0,1875.0,123.205,1.0469649182652303e-9
2,1878.0,1878.0,123.13,1.048001905616532e-9
2,1881.0,1881.0,123.051,1.1049675326073228e-9
2,1884.0,1884.0,122.97,1.1340108132152792e-9
2,1887.0,1887.0,122.895,1.0510151393346786e-9
2,1890.0,1890.0,122.818,1.0800895462134914e-9
2,1893.0,1893.0,122.744,1.039016859203702e-9
2,1896.0,1896.0,122.666,1.0962365806831995e-9
2,1899.0,1899.0,122.585,1.1394620603663428e-9
2,1902.0,1902.0,122.513,1.0138223833321879e-9
2,1905.0,1905.0,122.441,1.014824891746251e-9
2,1908.0,1908.0,122.369,1.0158255211663537e-9
2,1911.0,1911.0,122.299,9.885872339877272e-10
2,1914.0,1914.0,122.229,9.895726147067404e-10
2,1917.0,1917.0,122.159,9.905562193702933e-10
2,1920.0,1920.0,122.088,1.0056987596880466e-9
2,1923.0,1923.0,122.016,1.0208590322838866e-9
2,1926.0,1926.0,121.946,9.93471943588238e-10
2,1929.0,1929.0,121.872,1.0512567825897764e-9
2,1932.0,1932.0,121.799,1.0380372220294052e-9
2,1935.0,1935.0,121.726,1.039026156036533e-9
2,1938.0,1938.0,121.654,1.0257706175844994e-9
2,1941.0,1941.0,121.581,1.0410067890779404e-9
2,1944.0,1944.0,121.509,1.0277203345819793e-9
2,1947.0,1947.0,121.44,9.858464048891122e-10
2,1950.0,1950.0,121.369,1.0153992525476255e-9
2,1953.0,1953.0,121.297,1.0306774401576713e-9
2,1956.0,1956.0,121.224,1.0459722431250486e-9
2,1959.0,1959.0,121.155,9.895952796158297e-10
2,1962.0,1962.0,121.085,1.0048980415754503e-9
2,1965.0,1965.0,121.023,8.909277439226827e-10
2,1968.0,1968.0,120.96,9.062115625334157e-10
2,1971.0,1971.0,120.891,9.934881730159859e-10
2,1974.0,1974.0,120.819,1.0376559055456468e-9
2,1977.0,1977.0,120.746,1.0530345936777993e-9
2,1980.0,1980.0,120.678,9.818239982010415e-10
2,1983.0,1983.0,120.612,9.538609555098705e-10
2,1986.0,1986.0,120.546,9.5478140474291e-10
2,1989.0,1989.0,120.48,9.557002750996596e-10
2,1992.0,1992.0,120.416,9.276368570257722e-10
2,1995.0,1995.0,120.348,9.86557634383292e-10
2,1998.0,1998.0,120.278,1.0165182370081631e-9
2,2001.0,2001.0,120.205,1.0610440853057483e-9
2,2004.0,2004.0,120.137,9.892712768816887e-10
2,2007.0,2007.0,120.071,9.610763143837246e-10
2,2010.0,2010.0,120.007,9.328407186454907e-10
2,2013.0,2013.0,119.942,9.483205784856624e-10
2,2016.0,2016.0,119.874,9.93017024845352e-10
2,2019.0,2019.0,119.807,9.793182066105652e-10
2,2022.0,2022.0,119.743,9.363460858937438e-10
2,2025.0,2025.0,119.673,1.0250742807648551e-9
2,2028.0,2028.0,119.605,9.96686859141361e-10
2,2031.0,2031.0,119.539,9.682610167349634e-10
2,2034.0,2034.0,119.476,9.251150667132049e-10
2,2037.0,2037.0,119.411,9.553796823912308e-10
2,2040.0,2040.0,119.347,9.415582058072325e-10
2,2043.0,2043.0,119.284,9.277156356693114e-10
2,2046.0,2046.0,119.223,8.991159316994348e-10
2,2049.0,2049.0,119.157,9.73721609650853e-10
2,2052.0,2052.0,119.091,9.7460728771311e-10
2,2055.0,2055.0,119.024,9.902674006493894e-10
2,2058.0,2058.0,118.956,1.0059440872604888e-9
2,2061.0,2061.0,118.887,1.0216368647491906e-9
2,2064.0,2064.0,118.82,9.929001256264445e-10
2,2067.0,2067.0,118.75,1.038267388616128e-9
2,2070.0,2070.0,118.682,1.0094797416841896e-9
2,2073.0,2073.0,118.621,9.06382401722663e-10
2,2076.0,2076.0,118.559,9.22096136479617e-10
2,2079.0,2079.0,118.489,1.0420004914302327e-9
2,2082.0,2082.0,118.424,9.68416260438968e-10
2,2085.0,2085.0,118.361,9.394634634934043e-10
2,2088.0,2088.0,118.303,8.65704723946965e-10
2,2091.0,2091.0,118.242,9.113322501355721e-10
2,2094.0,2094.0,118.172,1.0467115282182234e-9
2,2097.0,2097.0,118.104,1.0176678441014222e-9
2,2100.0,2100.0,118.04,9.58639418959202e-10
2,2103.0,2103.0,117.977,9.445005319769295e-10
2,2106.0,2106.0,117.915,9.303414438179911e-10
2,2109.0,2109.0,117.853,9.311769726098862e-10
2,2112.0,2112.0,117.793,9.019538888089256e-10
2,2115.0,2115.0,117.733,9.027751112960926e-10
2,2118.0,2118.0,117.671,9.337069304194501e-10
2,2121.0,2121.0,117.613,8.742590887879382e-10
2,2124.0,2124.0,117.551,9.35397359326601e-10
2,2127.0,2127.0,117.482,1.0418963668497973e-9
2,2130.0,2130.0,117.419,9.52103403138995e-10
2,2133.0,2133.0,117.355,9.680547667229887e-10
2,2136.0,2136.0,117.297,8.780769989560197e-10
2,2139.0,2139.0,117.242,8.334271463129933e-10
2,2142.0,2142.0,117.189,8.038767632029388e-10
2,2145.0,2145.0,117.134,8.349952479781316e-10
2,2148.0,2148.0,117.079,8.357705472089996e-10
2,2151.0,2151.0,117.021,8.821631586805962e-10
2,2154.0,2154.0,116.965,8.525163132174876e-10
2,2157.0,2157.0,116.912,8.0759315270442e-10
2,2160.0,2160.0,116.858,8.235981961935543e-10
2,2163.0,2163.0,116.816,6.412026397403626e-10
2,2166.0,2166.0,116.805,1.681288006650634e-10
2,2190.0,2190.0,116.787,2.781337453143812e-10
2,2193.0,2193.0,116.756,4.795636744738246e-10
2,2220.0,2220.0,116.744,1.8788850220550776e-10
2,2223.0,2223.0,116.69,8.464015176699818e-10
2,2226.0,2226.0,116.628,9.72622234469091e-10
2,2229.0,2229.0,116.565,9.891114436158117e-10
2,2232.0,2232.0,116.506,9.27072162131999e-10
2,2235.0,2235.0,116.451,8.649581214165435e-10
2,2238.0,2238.0,116.389,9.758621220813968e-10
2,2241.0,2241.0,116.326,9.923980043239909e-10
2,2244.0,2244.0,116.271,8.670991290582082e-10
2,2247.0,2247.0,116.214,8.993980971005365e-10
2,2250.0,2250.0,116.16,8.52791593777542e-10
2,2253.0,2253.0,116.103,9.00938565342492e-10
2,2256.0,2256.0,116.044,9.333258223501774e-10
2,2261.0,2261.0,115.977,1.061650963560746e-9
2,2277.0,2277.0,115.951,4.1473306421242617e-10
2,2280.0,2280.0,115.942,1.4372889757455196e-10
2,2298.0,2298.0,115.93,1.9313397425800933e-10
2,2301.0,2301.0,115.893,5.961478244341584e-10
2,2304.0,2304.0,115.884,1.451691789131033e-10
2,2319.0,2319.0,115.871,2.1103394254014373e-10
2,2322.0,2322.0,115.834,6.012823337316454e-10
2,2325.0,2325.0,115.826,1.3014967716595903e-10
2,2346.0,2346.0,115.819,1.1490212940511649e-10
2,2349.0,2349.0,115.767,8.544325033700513e-10
2,2352.0,2352.0,115.714,8.715807622380846e-10
2,2355.0,2355.0,115.657,9.381100524511485e-10
2,2358.0,2358.0,115.6,9.388422872398388e-10
2,2361.0,2361.0,115.547,8.736534914367703e-10
2,2364.0,2364.0,115.489,9.568287619983653e-10
2,2367.0,2367.0,115.431,9.57561991468738e-10
2,2370.0,2370.0,115.375,9.252573984969246e-10
2,2373.0,2373.0,115.321,8.92916115852434e-10
2,2376.0,2376.0,115.266,9.101711047556911e-10
2,2379.0,2379.0,115.209,9.440004912868014e-10
2,2382.0,2382.0,115.154,9.115831129290133e-10
2,2385.0,2385.0,115.098,9.288785210395751e-10
2,2388.0,2388.0,115.036,1.029167106133081e-9
2,2391.0,2391.0,114.971,1.0797248210741315e-9
2,2394.0,2394.0,114.905,1.0970863512616912e-9
2,2397.0,2397.0,114.842,1.0479426876819657e-9
2,2400.0,2400.0,114.776,1.0986015466026207e-9
2,2403.0,2403.0,114.715,1.0160810765506044e-9
2,2406.0,2406.0,114.652,1.050137592976754e-9
2,2409.0,2409.0,114.589,1.0508693917258045e-9
2,2412.0,2412.0,114.531,9.681605819086132e-10
2,2415.0,2415.0,114.468,1.0523746288347578e-9
2,2418.0,2418.0,114.404,1.0698134020128147e-9
2,2421.0,2421.0,114.338,1.1039864371651622e-9
2,2424.0,2424.0,114.276,1.0377822214810277e-9
2,2427.0,2427.0,114.214,1.0385030167534535e-9
2,2430.0,2430.0,114.155,9.889504544641572e-10
2,2433.0,2433.0,114.093,1.0399677652439705e-9
2,2436.0,2436.0,114.032,1.02390367018974e-9
2,2439.0,2439.0,113.972,1.0078238131903152e-9
2,2442.0,2442.0,113.907,1.0925527643030455e-9
2,2445.0,2445.0,113.846,1.026010732526004e-9
2,2448.0,2448.0,113.784,1.0435462465169613e-9
2,2451.0,2451.0,113.722,1.0442559403581287e-9
2,2454.0,2454.0,113.66,1.0449642409017465e-9
2,2457.0,2457.0,113.597,1.0625321363634875e-9
2,2460.0,2460.0,113.535,1.0463674483595571e-9
2,2463.0,2463.0,113.474,1.0301878449365052e-9
2,2466.0,2466.0,113.411,1.0646785515493397e-9
2,2469.0,2469.0,113.35,1.0315692491439483e-9
2,2472.0,2472.0,113.29,1.01534907446129e-9
2,2475.0,2475.0,113.227,1.0668310636784865e-9
2,2478.0,2478.0,113.168,9.997680270561091e-10
2,2481.0,2481.0,113.108,1.0174090736043528e-9
2,2484.0,2484.0,113.05,9.84171170223684e-10
2,2487.0,2487.0,112.988,1.0527567379284481e-9
2,2490.0,2490.0,112.927,1.0364619153800652e-9
2,2493.0,2493.0,112.866,1.0371502738161513e-9
2,2496.0,2496.0,112.806,1.0208280810813172e-9
2,2499.0,2499.0,112.747,1.004490825768514e-9
2,2502.0,2502.0,112.686,1.039234916538207e-9
2,2505.0,2505.0,112.624,1.0569610567842402e-9
2,2508.0,2508.0,112.562,1.0576444802333853e-9
2,2511.0,2511.0,112.498,1.0924563671023484e-9
2,2514.0,2514.0,112.434,1.0931395089203906e-9
2,2517.0,2517.0,112.368,1.1279930421057202e-9
2,2520.0,2520.0,112.303,1.1115781841512706e-9
2,2523.0,2523.0,112.238,1.1122575401627284e-9
2,2526.0,2526.0,112.174,1.0958181653086484e-9
2,2529.0,2529.0,112.107,1.1478766320949518e-9
2,2532.0,2532.0,112.045,1.0628625575429845e-9
2,2535.0,2535.0,111.981,1.0978309271865146e-9
2,2538.0,2538.0,111.916,1.1156612468347463e-9
2,2541.0,2541.0,111.846,1.202176236972882e-9
2,2544.0,2544.0,111.776,1.202842524028418e-9
2,2547.0,2547.0,111.709,1.1519436254669643e-9
2,2550.0,2550.0,111.638,1.2213995383515522e-9
2,2553.0,2553.0,111.566,1.2392655683054358e-9
2,2556.0,2556.0,111.494,1.2399213632248532e-9
2,2559.0,2559.0,111.422,1.2405752791505105e-9
2,2562.0,2562.0,111.346,1.3101608640800697e-9
2,2565.0,2565.0,111.272,1.2763167383763565e-9
2,2568.0,2568.0,111.195,1.3287107290571615e-9
2,2571.0,2571.0,111.122,1.2603080465439078e-9
2,2574.0,2574.0,111.05,1.2436823258185466e-9
2,2577.0,2577.0,110.978,1.2443248111988298e-9
2,2580.0,2580.0,110.91,1.1758218688372984e-9
2,2583.0,2583.0,110.844,1.1418758896381077e-9
2,2586.0,2586.0,110.779,1.1252157579363526e-9
2,2589.0,2589.0,110.712,1.1604916929241414e-9
2,2592.0,2592.0,110.646,1.143808327069707e-9
2,2595.0,2595.0,110.576,1.2137879327139782e-9
2,2598.0,2598.0,110.504,1.2491085988261708e-9
2,2601.0,2601.0,110.436,1.1803280104895332e-9
2,2604.0,2604.0,110.37,1.146238218312872e-9
2,2607.0,2607.0,110.302,1.1816157576953547e-9
2,2610.0,2610.0,110.228,1.2865272915954947e-9
2,2613.0,2613.0,110.155,1.2697536195026526e-9
2,2616.0,2616.0,110.085,1.2181789116940619e-9
2,2619.0,2619.0,110.019,1.149175790182352e-9
2,2622.0,2622.0,109.95,1.202049514900912e-9
2,2625.0,2625.0,109.889,1.063268582668126e-9
2,2628.0,2628.0,109.827,1.0813289573559523e-9
2,2631.0,2631.0,109.759,1.1866250368978036e-9
2,2634.0,2634.0,109.691,1.1872423160697406e-9
2,2637.0,2637.0,109.627,1.1180043145391477e-9
2,2640.0,2640.0,109.571,9.788308307335175e-10
2,2643.0,2643.0,109.511,1.049383447196157e-9
2,2646.0,2646.0,109.45,1.0674942432715652e-9
2,2649.0,2649.0,109.387,1.1031189855054855e-9
2,2652.0,2652.0,109.323,1.1212468430365883e-9
2,2655.0,2655.0,109.258,1.1393820927623188e-9
2,2658.0,2658.0,109.193,1.1399911224303531e-9
2,2661.0,2661.0,109.125,1.1932252373544443e-9
2,2664.0,2664.0,109.054,1.2464779923388372e-9
2,2667.0,2667.0,108.984,1.2295107899604072e-9
2,2670.0,2670.0,108.92,1.1246970003442725e-9
2,2673.0,2673.0,108.852,1.195608544485719e-9
2,2676.0,2676.0,108.784,1.196202913997239e-9
2,2679.0,2679.0,108.717,1.1792010936778778e-9
2,2682.0,2682.0,108.652,1.1445870726626252e-9
2,2685.0,2685.0,108.58,1.268468497868186e-9
2,2688.0,2688.0,108.507,1.2866636759505055e-9
2,2691.0,2691.0,108.437,1.234350451192763e-9
2,2694.0,2694.0,108.367,1.2349290899306546e-9
2,2697.0,2697.0,108.301,1.164927118679e-9
2,2700.0,2700.0,108.237,1.1302043078579803e-9
2,2703.0,2703.0,108.172,1.1484545680225703e-9
2,2706.0,2706.0,108.101,1.2550688317325824e-9
2,2709.0,2709.0,108.027,1.3086721442832426e-9
2,2712.0,2712.0,107.959,1.2031043536896166e-9
2,2715.0,2715.0,107.89,1.2213722953887183e-9
2,2718.0,2718.0,107.82,1.239643678828802e-9
2,2721.0,2721.0,107.756,1.1339346440130047e-9
2,2724.0,2724.0,107.685,1.2585570511690359e-9
2,2727.0,2727.0,107.613,1.2768407329748658e-9
2,2730.0,2730.0,107.548,1.1532372364636254e-9
2,2733.0,2733.0,107.487,1.082823615791821e-9
2,2736.0,2736.0,107.423,1.1366631749272367e-9
2,2739.0,2739.0,107.357,1.1727593518567297e-9
2,2742.0,2742.0,107.291,1.1733223170902088e-9
2,2745.0,2745.0,107.227,1.1383220828441572e-9
2,2748.0,2748.0,107.162,1.1566758883781502e-9
2,2751.0,2751.0,107.092,1.2462255993293664e-9
2,2754.0,2754.0,107.03,1.104322741164578e-9
2,2757.0,2757.0,106.974,9.979890656101072e-10
2,2760.0,2760.0,106.92,9.628985729711431e-10
2,2763.0,2763.0,106.859,1.0883156142543629e-9
2,2766.0,2766.0,106.796,1.1245658341473436e-9
2,2769.0,2769.0,106.733,1.125121620765882e-9
2,2772.0,2772.0,106.667,1.1792630081351381e-9
2,2775.0,2775.0,106.601,1.1798090363276406e-9
2,2778.0,2778.0,106.538,1.1267169133808947e-9
2,2781.0,2781.0,106.475,1.1272668770758083e-9
2,2784.0,2784.0,106.41,1.163608133926752e-9
2,2787.0,2787.0,106.346,1.1462460663013007e-9
2,2790.0,2790.0,106.28,1.182615609275916e-9
2,2793.0,2793.0,106.216,1.1473099711264983e-9
2,2796.0,2796.0,106.147,1.2374971535453203e-9
2,2799.0,2799.0,106.08,1.2021466073909216e-9
2,2802.0,2802.0,106.011,1.2385643072826648e-9
2,2805.0,2805.0,105.942,1.239083641095789e-9
