leg,tickLead,tickRace,distance,area
1,-4037.0,-4037.0,135.472,0.0
1,-3977.0,-3977.0,135.469,0.0
1,-3607.0,-3607.0,135.447,0.0
1,-3587.0,-3587.0,135.4,0.0
1,-3582.0,-3582.0,135.354,0.0
1,-3562.0,-3562.0,135.323,0.0
1,-3542.0,-3542.0,135.289,0.0
1,-3537.0,-3537.0,135.284,0.0
1,-3527.0,-3527.0,135.223,0.0
1,-3521.0,-3521.0,135.185,0.0
1,-3506.0,-3506.0,135.129,0.0
1,-3491.0,-3491.0,135.089,0.0
1,-3486.0,-3486.0,135.049,0.0
1,-3471.0,-3471.0,134.98,0.0
1,-3451.0,-3451.0,134.922,0.0
1,-3445.0,-3445.0,134.863,0.0
1,-3440.0,-3440.0,134.861,0.0
1,-3425.0,-3425.0,134.815,0.0
1,-3420.0,-3420.0,134.812,0.0
1,-3410.0,-3410.0,134.791,0.0
1,-3405.0,-3405.0,134.725,0.0
1,-3390.0,-3390.0,134.674,0.0
1,-3385.0,-3385.0,134.643,0.0
1,-3370.0,-3370.0,134.59,0.0
1,-3365.0,-3365.0,134.527,0.0
1,-3349.0,-3349.0,134.515,0.0
1,-3344.0,-3344.0,134.45,0.0
1,-3319.0,-3319.0,134.372,0.0
1,-3314.0,-3314.0,134.305,0.0
1,-3309.0,-3309.0,134.287,0.0
1,-3293.0,-3293.0,134.247,0.0
1,-3283.0,-3283.0,134.231,0.0
1,-3278.0,-3278.0,134.178,0.0
1,-3263.0,-3263.0,134.147,0.0
1,-3258.0,-3258.0,134.138,0.0
1,-3243.0,-3243.0,134.092,0.0
1,-3238.0,-3238.0,134.018,0.0
1,-3233.0,-3233.0,133.958,0.0
1,-3228.0,-3228.0,133.914,0.0
1,-3223.0,-3223.0,133.855,0.0
1,-3218.0,-3218.0,133.782,0.0
1,-3213.0,-3213.0,133.749,0.0
1,-3132.0,-3132.0,133.738,0.0
1,-3127.0,-3127.0,133.658,0.0
1,-3122.0,-3122.0,133.604,0.0
1,-3101.0,-3101.0,133.569,0.0
1,-3076.0,-3076.0,133.528,0.0
1,-3051.0,-3051.0,133.486,0.0
1,-3046.0,-3046.0,133.476,0.0
1,-3020.0,-3020.0,133.441,0.0
1,-3005.0,-3005.0,133.419,0.0
1,-3000.0,-3000.0,133.369,0.0
1,-2985.0,-2985.0,133.354,0.0
1,-2980.0,-2980.0,133.288,0.0
1,-2975.0,-2975.0,133.236,0.0
1,-2970.0,-2970.0,133.192,0.0
1,-2954.0,-2954.0,133.151,0.0
1,-2949.0,-2949.0,133.117,0.0
1,-2884.0,-2884.0,133.107,0.0
1,-2879.0,-2879.0,133.072,0.0
1,-2863.0,-2863.0,133.07,0.0
1,-2858.0,-2858.0,132.999,0.0
1,-2843.0,-2843.0,132.994,0.0
1,-2838.0,-2838.0,132.922,0.0
1,-2833.0,-2833.0,132.907,0.0
1,-2813.0,-2813.0,132.889,0.0
1,-2808.0,-2808.0,132.825,0.0
1,-2803.0,-2803.0,132.811,0.0
1,-2798.0,-2798.0,132.805,0.0
1,-2727.0,-2727.0,132.71,0.0
1,-2722.0,-2722.0,132.614,0.0
1,-2717.0,-2717.0,132.513,0.0
1,-2712.0,-2712.0,132.41,0.0
1,-2707.0,-2707.0,132.301,0.0
1,-2702.0,-2702.0,132.175,0.0
1,-2697.0,-2697.0,132.055,0.0
1,-2691.0,-2691.0,131.943,0.0
1,-2686.0,-2686.0,131.806,0.0
1,-2681.0,-2681.0,131.689,0.0
1,-2676.0,-2676.0,131.568,0.0
1,-2671.0,-2671.0,131.453,0.0
1,-2666.0,-2666.0,131.341,0.0
1,-2661.0,-2661.0,131.23,0.0
1,-2656.0,-2656.0,131.123,0.0
1,-2651.0,-2651.0,131.038,0.0
1,-2646.0,-2646.0,130.959,0.0
1,-2641.0,-2641.0,130.912,0.0
1,-2625.0,-2625.0,130.867,0.0
1,-2620.0,-2620.0,130.821,0.0
1,-2600.0,-2600.0,130.785,0.0
1,-2595.0,-2595.0,130.774,0.0
1,-2585.0,-2585.0,130.772,0.0
1,-2580.0,-2580.0,130.689,0.0
1,-2575.0,-2575.0,130.684,0.0
1,-2555.0,-2555.0,130.677,0.0
1,-2550.0,-2550.0,130.641,0.0
1,-2529.0,-2529.0,130.583,0.0
1,-2524.0,-2524.0,130.571,0.0
1,-1912.0,-1912.0,130.549,0.0
1,-1892.0,-1892.0,130.535,0.0
1,-1887.0,-1887.0,130.495,0.0
2,1543.0,1543.0,130.413,9.971173499986227e-10
2,1548.0,1548.0,130.301,1.3653136456663952e-9
2,1553.0,1553.0,130.186,1.4051880541528123e-9
2,1558.0,1558.0,130.069,1.432951514922664e-9
2,1563.0,1563.0,129.947,1.4976074112948466e-9
2,1568.0,1568.0,129.82,1.5624742078629005e-9
2,1573.0,1573.0,129.696,1.5289512749503824e-9
2,1578.0,1578.0,129.574,1.5076418911271948e-9
2,1583.0,1583.0,129.456,1.4614773420402051e-9
2,1588.0,1588.0,129.351,1.303451615655109e-9
2,1593.0,1593.0,129.239,1.3935566355925501e-9
2,1599.0,1599.0,129.131,1.3477005431695892e-9
2,1604.0,1604.0,129.018,1.4132934735654211e-9
2,1609.0,1609.0,128.882,1.7046114196336676e-9
2,1614.0,1614.0,128.761,1.5197996743230877e-9
2,1619.0,1619.0,128.645,1.460167247832569e-9
2,1624.0,1624.0,128.536,1.3750880327465653e-9
2,1629.0,1629.0,128.425,1.4034287717594354e-9
2,1634.0,1634.0,128.307,1.495178909966263e-9
2,1639.0,1639.0,128.177,1.6506754148183289e-9
2,1644.0,1644.0,128.058,1.5141410184653772e-9
2,1649.0,1649.0,127.945,1.440864869626403e-9
2,1654.0,1654.0,127.839,1.354546268135473e-9
2,1659.0,1659.0,127.727,1.4343217473807917e-9
2,1665.0,1665.0,127.613,1.4639189821893995e-9
2,1670.0,1670.0,127.492,1.557040507501332e-9
2,1675.0,1675.0,127.376,1.495778238416518e-9
2,1680.0,1680.0,127.254,1.5763686215006635e-9
2,1685.0,1685.0,127.107,1.9030353806202463e-9
2,1690.0,1690.0,126.99,1.5175786319314435e-9
2,1695.0,1695.0,126.873,1.5206668242343903e-9
2,1700.0,1700.0,126.752,1.5758158001997343e-9
2,1705.0,1705.0,126.661,1.1876097786898293e-9
2,1710.0,1710.0,126.607,7.063977219627256e-10
2,1715.0,1715.0,126.542,8.523791072554603e-10
2,1720.0,1720.0,126.447,1.2486271948739768e-9
2,1725.0,1725.0,126.394,6.982188466045355e-10
2,1740.0,1740.0,126.392,2.6571211772356574e-11
2,1745.0,1745.0,126.323,9.190828058034332e-10
2,1750.0,1750.0,126.267,7.476895788182747e-10
2,1755.0,1755.0,126.219,6.424432334092946e-10
2,1760.0,1760.0,126.189,4.0254657616109405e-10
2,1765.0,1765.0,126.151,5.112031297211927e-10
2,1770.0,1770.0,126.085,8.900273891214245e-10
2,1775.0,1775.0,126.014,9.596368754932662e-10
2,1780.0,1780.0,125.941,9.8888307220379e-10
2,1785.0,1785.0,125.865,1.0318034742883155e-9
2,1790.0,1790.0,125.787,1.0612730085630584e-9
2,1796.0,1796.0,125.713,1.009613479838514e-9
2,1801.0,1801.0,125.624,1.2168561612519516e-9
2,1806.0,1806.0,125.525,1.3563241442546903e-9
2,1811.0,1811.0,125.41,1.5785437747073333e-9
2,1816.0,1816.0,125.318,1.2652769805716496e-9
2,1821.0,1821.0,125.223,1.3091561690344364e-9
2,1826.0,1826.0,125.126,1.3393604404629834e-9
2,1831.0,1831.0,125.027,1.3696460629459026e-9
2,1836.0,1836.0,124.92,1.4831445560122476e-9
2,1841.0,1841.0,124.815,1.458147974448018e-9
2,1846.0,1846.0,124.712,1.433063931837553e-9
2,1851.0,1851.0,124.603,1.5193590750242558e-9
2,1856.0,1856.0,124.487,1.6198371413606395e-9
2,1861.0,1861.0,124.365,1.7065791612944652e-9
2,1866.0,1866.0,124.241,1.7374968642838924e-9
2,1871.0,1871.0,124.123,1.6562410310650936e-9
2,1876.0,1876.0,124.005,1.6590891199650772e-9
2,1881.0,1881.0,123.881,1.7463913806395578e-9
2,1886.0,1886.0,123.769,1.5800729649088521e-9
2,1891.0,1891.0,123.642,1.794706159806843e-9
2,1896.0,1896.0,123.507,1.9107772331649015e-9
2,1901.0,1901.0,123.384,1.7436992710871957e-9
2,1907.0,1907.0,123.247,1.946247299609463e-9
2,1912.0,1912.0,123.124,1.7500952441506261e-9
2,1917.0,1917.0,122.973,2.1517136685269032e-9
2,1922.0,1922.0,122.844,1.8409165697469683e-9
2,1927.0,1927.0,122.713,1.8723387612664487e-9
2,1932.0,1932.0,122.574,1.989644807683479e-9
2,1937.0,1937.0,122.439,1.9352256699504636e-9
2,1942.0,1942.0,122.309,1.8663402763930736e-9
2,1947.0,1947.0,122.185,1.7829326637886597e-9
2,1952.0,1952.0,122.06,1.8000916079840867e-9
2,1958.0,1958.0,121.934,1.8181992671477889e-9
2,1963.0,1963.0,121.813,1.748735184228645e-9
2,1968.0,1968.0,121.667,2.113101420273051e-9
