fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
29,1,1,-3318.165770185596,-3318.165770185596,,,,237.0,135.424
41,1,13,-3221.165770185596,-3221.165770185596,,,,435.0,135.36
42,1,14,-3213.165770185596,-3213.165770185596,,,,457.0,135.186
43,1,15,-3205.165770185596,-3205.165770185596,,,,470.0,135.018
44,1,16,-3197.165770185596,-3197.165770185596,,,,488.0,134.853
45,1,17,-3189.165770185596,-3189.165770185596,,,,506.0,134.68
46,1,18,-3181.165770185596,-3181.165770185596,,,,536.0,134.516
47,1,19,-3173.165770185596,-3173.165770185596,,,,580.0,134.353
48,1,20,-3165.165770185596,-3165.165770185596,,,,630.0,134.198
49,1,21,-3157.165770185596,-3157.165770185596,,,,682.0,134.033
50,1,22,-3149.165770185596,-3149.165770185596,,,,690.0,133.885
51,1,23,-3141.165770185596,-3141.165770185596,,,,711.0,133.823
140,1,112,-2425.165770185596,-2425.165770185596,,,,1547.0,133.808
142,1,114,-2409.165770185596,-2409.165770185596,,,,1577.0,133.705
143,1,115,-2401.165770185596,-2401.165770185596,,,,1595.0,133.651
146,1,118,-2377.165770185596,-2377.165770185596,,,,1641.0,133.563
147,1,119,-2369.165770185596,-2369.165770185596,,,,1655.0,133.454
150,1,122,-2344.165770185596,-2344.165770185596,,,,1707.0,133.345
152,1,124,-2328.165770185596,-2328.165770185596,,,,1741.0,133.292
153,1,125,-2320.165770185596,-2320.165770185596,,,,1753.0,133.167
155,1,127,-2304.165770185596,-2304.165770185596,,,,1780.0,133.163
156,1,128,-2296.165770185596,-2296.165770185596,,,,1789.0,133.037
157,1,129,-2288.165770185596,-2288.165770185596,,,,1796.0,133.012
158,1,130,-2280.165770185596,-2280.165770185596,,,,1807.0,132.974
161,1,133,-2256.165770185596,-2256.165770185596,,,,1839.0,132.881
164,1,136,-2232.165770185596,-2232.165770185596,,,,1872.0,132.832
165,1,137,-2224.165770185596,-2224.165770185596,,,,1878.0,132.801
171,1,143,-2176.165770185596,-2176.165770185596,,,,1969.0,132.78
173,1,145,-2160.165770185596,-2160.165770185596,,,,1993.0,132.757
174,1,146,-2151.165770185596,-2151.165770185596,,,,2009.0,132.705
176,1,148,-2135.165770185596,-2135.165770185596,,,,2026.0,132.681
177,1,149,-2127.165770185596,-2127.165770185596,,,,2040.0,132.576
178,1,150,-2119.165770185596,-2119.165770185596,,,,2045.0,132.559
181,1,153,-2095.165770185596,-2095.165770185596,,,,2072.0,132.442
182,1,154,-2087.165770185596,-2087.165770185596,,,,2075.0,132.331
186,1,158,-2055.165770185596,-2055.165770185596,,,,2093.0,132.293
187,1,159,-2047.165770185596,-2047.165770185596,,,,2101.0,132.193
342,1,314,-801.165770185596,-801.165770185596,,,,2424.0,132.158
343,1,315,-793.165770185596,-793.165770185596,,,,2426.0,132.069
345,1,317,-777.165770185596,-777.165770185596,,,,2443.0,131.988
347,1,319,-761.165770185596,-761.165770185596,,,,2459.0,131.907
348,1,320,-752.165770185596,-752.165770185596,,,,2474.0,131.873
349,1,321,-744.165770185596,-744.165770185596,,,,2489.0,131.868
350,1,322,-736.165770185596,-736.165770185596,,,,2487.0,131.728
351,1,323,-728.165770185596,-728.165770185596,,,,2503.0,131.699
352,1,324,-720.165770185596,-720.165770185596,,,,2519.0,131.688
353,1,325,-712.165770185596,-712.165770185596,,,,2524.0,131.548
355,1,327,-696.165770185596,-696.165770185596,,,,2553.0,131.507
356,1,328,-688.165770185596,-688.165770185596,,,,2561.0,131.401
358,1,330,-672.165770185596,-672.165770185596,,,,2570.0,131.323
359,1,331,-664.165770185596,-664.165770185596,,,,2572.0,131.212
367,1,339,-600.165770185596,-600.165770185596,,,,2568.0,131.174
627,2,11,1476.834229814404,1476.834229814404,,,,2548.0,131.076
628,2,12,1484.834229814404,1484.834229814404,,,,2569.0,131.003
629,2,13,1492.834229814404,1492.834229814404,,,,2590.0,130.978
630,2,14,1500.834229814404,1500.834229814404,,,,2609.0,130.838
631,2,15,1508.834229814404,1508.834229814404,,,,2631.0,130.749
633,2,17,1524.834229814404,1524.834229814404,,,,2668.0,130.713
634,2,18,1532.834229814404,1532.834229814404,,,,2688.0,130.571
635,2,19,1540.834229814404,1540.834229814404,,,,2696.0,130.552
637,2,21,1556.834229814404,1556.834229814404,,,,2714.0,130.516
638,2,22,1564.834229814404,1564.834229814404,,,,2720.0,130.369
639,2,23,1572.834229814404,1572.834229814404,,,,2719.0,130.23
640,2,24,1580.834229814404,1580.834229814404,,,,2697.0,130.084
641,2,25,1588.834229814404,1588.834229814404,,,,2665.0,129.911
642,2,26,1596.834229814404,1596.834229814404,,,,2623.0,129.742
643,2,27,1604.834229814404,1604.834229814404,,,,2585.0,129.584
644,2,28,1612.834229814404,1612.834229814404,,,,2565.0,129.399
645,2,29,1620.834229814404,1620.834229814404,,,,2566.0,129.226
646,2,30,1628.834229814404,1628.834229814404,,,,2563.0,129.055
647,2,31,1636.834229814404,1636.834229814404,,,,2553.0,128.891
648,2,32,1644.834229814404,1644.834229814404,,,,2539.0,128.725
649,2,33,1652.834229814404,1652.834229814404,,,,2531.0,128.557
650,2,34,1660.834229814404,1660.834229814404,,,,2520.0,128.391
651,2,35,1668.834229814404,1668.834229814404,,,,2510.0,128.225
652,2,36,1676.834229814404,1676.834229814404,,,,2503.0,128.062
653,2,37,1685.834229814404,1685.834229814404,,,,2498.0,127.905
654,2,38,1693.834229814404,1693.834229814404,,,,2493.0,127.749
655,2,39,1701.834229814404,1701.834229814404,,,,2490.0,127.588
656,2,40,1709.834229814404,1709.834229814404,,,,2489.0,127.43
657,2,41,1717.834229814404,1717.834229814404,,,,2483.0,127.271
658,2,42,1725.834229814404,1725.834229814404,,,,2483.0,127.114
659,2,43,1733.834229814404,1733.834229814404,,,,2482.0,126.963
660,2,44,1741.834229814404,1741.834229814404,,,,2481.0,126.8
661,2,45,1749.834229814404,1749.834229814404,,,,2488.0,126.66
662,2,46,1757.834229814404,1757.834229814404,,,,2495.0,126.529
663,2,47,1765.834229814404,1765.834229814404,,,,2496.0,126.416
