fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
233,1,210,-422.165770185596,-422.165770185596,,,,2079.0,131.682
236,1,213,-391.165770185596,-391.165770185596,,,,2104.0,131.636
238,1,215,-371.165770185596,-371.165770185596,,,,2129.0,131.515
241,1,218,-341.165770185596,-341.165770185596,,,,2139.0,131.361
249,1,226,-261.165770185596,-261.165770185596,,,,2246.0,131.301
251,1,228,-241.165770185596,-241.165770185596,,,,2270.0,131.231
252,1,229,-231.165770185596,-231.165770185596,,,,2288.0,131.21
254,1,231,-211.165770185596,-211.165770185596,,,,2304.0,131.121
256,1,233,-190.165770185596,-190.165770185596,,,,2295.0,131.025
257,1,234,-180.165770185596,-180.165770185596,,,,2307.0,130.93
258,1,235,-170.165770185596,-170.165770185596,,,,2315.0,130.865
261,1,238,-140.165770185596,-140.165770185596,,,,2322.0,130.722
262,1,239,-130.165770185596,-130.165770185596,,,,2319.0,130.678
265,1,242,-100.165770185596,-100.165770185596,,,,2313.0,130.581
266,1,243,-90.165770185596,-90.165770185596,,,,2307.0,130.415
270,1,247,-50.165770185596,-50.165770185596,,,,2296.0,130.319
271,1,248,-40.165770185596,-40.165770185596,,,,2275.0,130.161
309,1,286,342.834229814404,342.834229814404,,,,2156.0,130.064
310,1,287,352.834229814404,352.834229814404,,,,2145.0,130.024
325,2,6,503.834229814404,503.834229814404,,,,1663.0,129.987
326,2,7,513.834229814404,513.834229814404,,,,1634.0,129.786
327,2,8,523.834229814404,523.834229814404,,,,1605.0,129.579
328,2,9,533.834229814404,533.834229814404,,,,1589.0,129.383
329,2,10,543.834229814404,543.834229814404,,,,1571.0,129.166
330,2,11,553.834229814404,553.834229814404,,,,1557.0,128.947
331,2,12,563.834229814404,563.834229814404,,,,1542.0,128.725
332,2,13,573.834229814404,573.834229814404,,,,1536.0,128.514
333,2,14,583.834229814404,583.834229814404,,,,1528.0,128.306
334,2,15,593.834229814404,593.834229814404,,,,1526.0,128.108
335,2,16,603.834229814404,603.834229814404,,,,1536.0,127.937
337,2,18,623.834229814404,623.834229814404,,,,1560.0,127.908
338,2,19,633.834229814404,633.834229814404,,,,1563.0,127.76
341,2,22,664.834229814404,664.834229814404,,,,1578.0,127.605
343,2,24,684.834229814404,684.834229814404,,,,1595.0,127.512
345,2,26,704.834229814404,704.834229814404,,,,1609.0,127.479
346,2,27,714.834229814404,714.834229814404,,,,1612.0,127.338
348,2,29,734.834229814404,734.834229814404,,,,1620.0,127.305
349,2,30,744.834229814404,744.834229814404,,,,1615.0,127.146
352,2,33,774.834229814404,774.834229814404,,,,1629.0,127.016
355,2,36,804.834229814404,804.834229814404,,,,1637.0,126.916
369,2,50,945.834229814404,945.834229814404,,,,1814.0,126.817
371,2,52,965.834229814404,965.834229814404,,,,1860.0,126.782
372,2,53,975.834229814404,975.834229814404,,,,1875.0,126.689
374,2,55,995.834229814404,995.834229814404,,,,1909.0,126.587
376,2,57,1016.834229814404,1016.834229814404,,,,1939.0,126.52
377,2,58,1026.834229814404,1026.834229814404,,,,1947.0,126.506
380,2,61,1056.834229814404,1056.834229814404,,,,1991.0,126.496
382,2,63,1076.834229814404,1076.834229814404,,,,2012.0,126.386
384,2,65,1096.834229814404,1096.834229814404,,,,2028.0,126.357
385,2,66,1106.834229814404,1106.834229814404,,,,2042.0,126.271
388,2,69,1136.834229814404,1136.834229814404,,,,2051.0,126.147
391,2,72,1166.834229814404,1166.834229814404,,,,2035.0,126.018
392,2,73,1177.834229814404,1177.834229814404,,,,2042.0,125.814
393,2,74,1187.834229814404,1187.834229814404,,,,2039.0,125.61
394,2,75,1197.834229814404,1197.834229814404,,,,2028.0,125.415
395,2,76,1207.834229814404,1207.834229814404,,,,2015.0,125.209
396,2,77,1217.834229814404,1217.834229814404,,,,2012.0,125.002
397,2,78,1227.834229814404,1227.834229814404,,,,2003.0,124.809
398,2,79,1237.834229814404,1237.834229814404,,,,1990.0,124.613
399,2,80,1247.834229814404,1247.834229814404,,,,1987.0,124.409
400,2,81,1257.834229814404,1257.834229814404,,,,1983.0,124.2
401,2,82,1267.834229814404,1267.834229814404,,,,1966.0,123.993
402,2,83,1277.834229814404,1277.834229814404,,,,1960.0,123.775
403,2,84,1287.834229814404,1287.834229814404,,,,1961.0,123.549
404,2,85,1297.834229814404,1297.834229814404,,,,1962.0,123.34
405,2,86,1307.834229814404,1307.834229814404,,,,1974.0,123.129
406,2,87,1317.834229814404,1317.834229814404,,,,1996.0,122.927
407,2,88,1327.834229814404,1327.834229814404,,,,1995.0,122.727
408,2,89,1337.834229814404,1337.834229814404,,,,1996.0,122.504
409,2,90,1347.834229814404,1347.834229814404,,,,1984.0,122.288
410,2,91,1358.834229814404,1358.834229814404,,,,1982.0,122.072
411,2,92,1368.834229814404,1368.834229814404,,,,1962.0,121.857
412,2,93,1378.834229814404,1378.834229814404,,,,1937.0,121.641
413,2,94,1388.834229814404,1388.834229814404,,,,1915.0,121.428
414,2,95,1398.834229814404,1398.834229814404,,,,1886.0,121.23
415,2,96,1408.834229814404,1408.834229814404,,,,1858.0,121.02
416,2,97,1418.834229814404,1418.834229814404,,,,1828.0,120.815
417,2,98,1428.834229814404,1428.834229814404,,,,1804.0,120.613
418,2,99,1438.834229814404,1438.834229814404,,,,1772.0,120.417
419,2,100,1448.834229814404,1448.834229814404,,,,1751.0,120.229
420,2,101,1458.834229814404,1458.834229814404,,,,1740.0,120.022
421,2,102,1468.834229814404,1468.834229814404,,,,1734.0,119.825
422,2,103,1478.834229814404,1478.834229814404,,,,1714.0,119.635
423,2,104,1488.834229814404,1488.834229814404,,,,1690.0,119.433
424,2,105,1498.834229814404,1498.834229814404,,,,1661.0,119.228
425,2,106,1508.834229814404,1508.834229814404,,,,1636.0,119.013
426,2,107,1518.834229814404,1518.834229814404,,,,1629.0,118.778
427,2,108,1528.834229814404,1528.834229814404,,,,1636.0,118.562
428,2,109,1539.834229814404,1539.834229814404,,,,1662.0,118.531
430,2,111,1559.834229814404,1559.834229814404,,,,1690.0,118.389
432,2,113,1579.834229814404,1579.834229814404,,,,1722.0,118.302
433,2,114,1589.834229814404,1589.834229814404,,,,1742.0,118.3
434,2,115,1599.834229814404,1599.834229814404,,,,1757.0,118.248
435,2,116,1609.834229814404,1609.834229814404,,,,1776.0,118.162
437,2,118,1629.834229814404,1629.834229814404,,,,1810.0,118.061
439,2,120,1649.834229814404,1649.834229814404,,,,1842.0,117.959
441,2,122,1669.834229814404,1669.834229814404,,,,1847.0,117.88
442,2,123,1679.834229814404,1679.834229814404,,,,1859.0,117.872
443,2,124,1690.834229814404,1690.834229814404,,,,1870.0,117.755
444,2,125,1700.834229814404,1700.834229814404,,,,1872.0,117.604
446,2,127,1720.834229814404,1720.834229814404,,,,1896.0,117.521
448,2,129,1740.834229814404,1740.834229814404,,,,1899.0,117.507
449,2,130,1750.834229814404,1750.834229814404,,,,1905.0,117.476
450,2,131,1760.834229814404,1760.834229814404,,,,1907.0,117.458
451,2,132,1770.834229814404,1770.834229814404,,,,1906.0,117.277
459,2,140,1850.834229814404,1850.834229814404,,,,1908.0,117.13
460,2,141,1860.834229814404,1860.834229814404,,,,1902.0,116.938
461,2,142,1871.834229814404,1871.834229814404,,,,1887.0,116.761
462,2,143,1881.834229814404,1881.834229814404,,,,1861.0,116.554
463,2,144,1891.834229814404,1891.834229814404,,,,1851.0,116.35
464,2,145,1901.834229814404,1901.834229814404,,,,1858.0,116.138
465,2,146,1911.834229814404,1911.834229814404,,,,1875.0,115.934
467,2,148,1931.834229814404,1931.834229814404,,,,1899.0,115.823
469,2,150,1951.834229814404,1951.834229814404,,,,1916.0,115.701
470,2,151,1961.834229814404,1961.834229814404,,,,1924.0,115.651
472,2,153,1981.834229814404,1981.834229814404,,,,1939.0,115.463
473,2,154,1991.834229814404,1991.834229814404,,,,1931.0,115.249
474,2,155,2001.834229814404,2001.834229814404,,,,1922.0,115.042
475,2,156,2011.834229814404,2011.834229814404,,,,1906.0,114.82
476,2,157,2021.834229814404,2021.834229814404,,,,1904.0,114.583
477,2,158,2032.834229814404,2032.834229814404,,,,1904.0,114.364
478,2,159,2042.834229814404,2042.834229814404,,,,1898.0,114.168
479,2,160,2052.834229814404,2052.834229814404,,,,1870.0,113.975
480,2,161,2062.834229814404,2062.834229814404,,,,1860.0,113.774
481,2,162,2072.834229814404,2072.834229814404,,,,1823.0,113.6
482,2,163,2082.834229814404,2082.834229814404,,,,1794.0,113.409
483,2,164,2092.834229814404,2092.834229814404,,,,1770.0,113.205
484,2,165,2102.834229814404,2102.834229814404,,,,1749.0,113.003
485,2,166,2112.834229814404,2112.834229814404,,,,1740.0,112.814
486,2,167,2122.834229814404,2122.834229814404,,,,1710.0,112.598
487,2,168,2132.834229814404,2132.834229814404,,,,1687.0,112.382
488,2,169,2142.834229814404,2142.834229814404,,,,1668.0,112.163
489,2,170,2152.834229814404,2152.834229814404,,,,1658.0,111.944
490,2,171,2162.834229814404,2162.834229814404,,,,1651.0,111.728
491,2,172,2172.834229814404,2172.834229814404,,,,1639.0,111.515
492,2,173,2182.834229814404,2182.834229814404,,,,1634.0,111.316
493,2,174,2192.834229814404,2192.834229814404,,,,1615.0,111.12
494,2,175,2202.834229814404,2202.834229814404,,,,1587.0,110.934
495,2,176,2213.834229814404,2213.834229814404,,,,1557.0,110.715
496,2,177,2223.834229814404,2223.834229814404,,,,1544.0,110.515
497,2,178,2233.834229814404,2233.834229814404,,,,1514.0,110.331
498,2,179,2243.834229814404,2243.834229814404,,,,1483.0,110.142
499,2,180,2253.834229814404,2253.834229814404,,,,1460.0,109.949
500,2,181,2263.834229814404,2263.834229814404,,,,1439.0,109.754
501,2,182,2273.834229814404,2273.834229814404,,,,1442.0,109.562
502,2,183,2283.834229814404,2283.834229814404,,,,1433.0,109.381
503,2,184,2293.834229814404,2293.834229814404,,,,1417.0,109.214
504,2,185,2303.834229814404,2303.834229814404,,,,1398.0,109.025
505,2,186,2313.834229814404,2313.834229814404,,,,1377.0,108.81
506,2,187,2323.834229814404,2323.834229814404,,,,1367.0,108.59
507,2,188,2333.834229814404,2333.834229814404,,,,1361.0,108.402
509,2,190,2353.834229814404,2353.834229814404,,,,1352.0,108.35
510,2,191,2363.834229814404,2363.834229814404,,,,1335.0,108.153
511,2,192,2373.834229814404,2373.834229814404,,,,1304.0,107.949
512,2,193,2383.834229814404,2383.834229814404,,,,1283.0,107.762
513,2,194,2393.834229814404,2393.834229814404,,,,1259.0,107.574
514,2,195,2404.834229814404,2404.834229814404,,,,1221.0,107.405
515,2,196,2414.834229814404,2414.834229814404,,,,1185.0,107.225
516,2,197,2424.834229814404,2424.834229814404,,,,1160.0,107.04
517,2,198,2434.834229814404,2434.834229814404,,,,1127.0,106.855
518,2,199,2444.834229814404,2444.834229814404,,,,1115.0,106.652
519,2,200,2454.834229814404,2454.834229814404,,,,1113.0,106.437
520,2,201,2464.834229814404,2464.834229814404,,,,1108.0,106.243
521,2,202,2474.834229814404,2474.834229814404,,,,1126.0,106.048
523,2,204,2494.834229814404,2494.834229814404,,,,1151.0,105.961
525,2,206,2514.834229814404,2514.834229814404,,,,1177.0,105.883
527,2,208,2534.834229814404,2534.834229814404,,,,1210.0,105.831
529,2,210,2554.834229814404,2554.834229814404,,,,1230.0,105.754
531,2,212,2574.834229814404,2574.834229814404,,,,1233.0,105.686
533,2,214,2595.834229814404,2595.834229814404,,,,1218.0,105.685
534,2,215,2605.834229814404,2605.834229814404,,,,1212.0,105.542
538,2,219,2645.834229814404,2645.834229814404,,,,1133.0,105.493
539,2,220,2655.834229814404,2655.834229814404,,,,1121.0,105.32
540,2,221,2665.834229814404,2665.834229814404,,,,1112.0,105.149
542,2,223,2685.834229814404,2685.834229814404,,,,1111.0,105.079
543,2,224,2695.834229814404,2695.834229814404,,,,1093.0,105.077
544,2,225,2705.834229814404,2705.834229814404,,,,1086.0,104.956
545,2,226,2715.834229814404,2715.834229814404,,,,1065.0,104.764
546,2,227,2725.834229814404,2725.834229814404,,,,1040.0,104.577
547,2,228,2735.834229814404,2735.834229814404,,,,1014.0,104.403
548,2,229,2745.834229814404,2745.834229814404,,,,983.0,104.204
549,2,230,2755.834229814404,2755.834229814404,,,,962.0,103.983
550,2,231,2765.834229814404,2765.834229814404,,,,941.0,103.791
551,2,232,2776.834229814404,2776.834229814404,,,,918.0,103.606
552,2,233,2786.834229814404,2786.834229814404,,,,898.0,103.41
553,2,234,2796.834229814404,2796.834229814404,,,,884.0,103.216
554,2,235,2806.834229814404,2806.834229814404,,,,867.0,102.998
555,2,236,2816.834229814404,2816.834229814404,,,,847.0,102.775
556,2,237,2826.834229814404,2826.834229814404,,,,836.0,102.548
557,2,238,2836.834229814404,2836.834229814404,,,,814.0,102.33
558,2,239,2846.834229814404,2846.834229814404,,,,799.0,102.112
559,2,240,2856.834229814404,2856.834229814404,,,,785.0,101.885
560,2,241,2866.834229814404,2866.834229814404,,,,785.0,101.668
561,2,242,2876.834229814404,2876.834229814404,,,,790.0,101.566
563,2,244,2896.834229814404,2896.834229814404,,,,794.0,101.431
564,2,245,2906.834229814404,2906.834229814404,,,,809.0,101.391
565,2,246,2916.834229814404,2916.834229814404,,,,816.0,101.307
566,2,247,2926.834229814404,2926.834229814404,,,,833.0,101.256
567,2,248,2937.834229814404,2937.834229814404,,,,848.0,101.145
569,2,250,2957.834229814404,2957.834229814404,,,,876.0,101.051
570,2,251,2967.834229814404,2967.834229814404,,,,897.0,101.027
571,2,252,2977.834229814404,2977.834229814404,,,,905.0,100.932
572,2,253,2987.834229814404,2987.834229814404,,,,930.0,100.811
574,2,255,3007.834229814404,3007.834229814404,,,,969.0,100.725
576,2,257,3027.834229814404,3027.834229814404,,,,1004.0,100.576
578,2,259,3047.834229814404,3047.834229814404,,,,1036.0,100.45
580,2,261,3067.834229814404,3067.834229814404,,,,1073.0,100.385
581,2,262,3078.834229814404,3078.834229814404,,,,1084.0,100.34
582,2,263,3088.834229814404,3088.834229814404,,,,1096.0,100.329
583,2,264,3098.834229814404,3098.834229814404,,,,1098.0,100.253
584,2,265,3108.834229814404,3108.834229814404,,,,1110.0,100.178
585,2,266,3118.834229814404,3118.834229814404,,,,1113.0,100.17
586,2,267,3128.834229814404,3128.834229814404,,,,1123.0,99.988
588,2,269,3148.834229814404,3148.834229814404,,,,1137.0,99.876
589,2,270,3158.834229814404,3158.834229814404,,,,1146.0,99.872
590,2,271,3168.834229814404,3168.834229814404,,,,1140.0,99.857
591,2,272,3178.834229814404,3178.834229814404,,,,1146.0,99.63
592,2,273,3188.834229814404,3188.834229814404,,,,1130.0,99.503
595,2,276,3218.834229814404,3218.834229814404,,,,1127.0,99.367
596,2,277,3228.834229814404,3228.834229814404,,,,1100.0,99.132
597,2,278,3238.834229814404,3238.834229814404,,,,1069.0,98.928
598,2,279,3249.834229814404,3249.834229814404,,,,1036.0,98.72
599,2,280,3259.834229814404,3259.834229814404,,,,995.0,98.511
600,2,281,3269.834229814404,3269.834229814404,,,,968.0,98.299
601,2,282,3279.834229814404,3279.834229814404,,,,939.0,98.098
602,2,283,3289.834229814404,3289.834229814404,,,,912.0,97.902
603,2,284,3299.834229814404,3299.834229814404,,,,887.0,97.697
604,2,285,3309.834229814404,3309.834229814404,,,,854.0,97.505
605,2,286,3319.834229814404,3319.834229814404,,,,838.0,97.284
606,2,287,3329.834229814404,3329.834229814404,,,,813.0,97.089
607,2,288,3339.834229814404,3339.834229814404,,,,787.0,96.888
608,2,289,3349.834229814404,3349.834229814404,,,,758.0,96.713
609,2,290,3359.834229814404,3359.834229814404,,,,732.0,96.507
610,2,291,3369.834229814404,3369.834229814404,,,,708.0,96.306
611,2,292,3379.834229814404,3379.834229814404,,,,684.0,96.102
612,2,293,3389.834229814404,3389.834229814404,,,,664.0,95.897
613,2,294,3399.834229814404,3399.834229814404,,,,650.0,95.68
614,2,295,3409.834229814404,3409.834229814404,,,,651.0,95.444
615,2,296,3420.834229814404,3420.834229814404,,,,621.0,95.242
616,2,297,3430.834229814404,3430.834229814404,,,,589.0,95.062
617,2,298,3440.834229814404,3440.834229814404,,,,554.0,94.888
618,2,299,3450.834229814404,3450.834229814404,,,,509.0,94.73
619,2,300,3460.834229814404,3460.834229814404,,,,479.0,94.527
620,2,301,3470.834229814404,3470.834229814404,,,,494.0,94.365
621,2,302,3480.834229814404,3480.834229814404,,,,490.0,94.284
622,2,303,3490.834229814404,3490.834229814404,,,,497.0,94.255
623,2,304,3500.834229814404,3500.834229814404,,,,502.0,94.179
624,2,305,3510.834229814404,3510.834229814404,,,,508.0,94.115
625,2,306,3520.834229814404,3520.834229814404,,,,512.0,94.058
626,2,307,3530.834229814404,3530.834229814404,,,,513.0,94.002
627,2,308,3540.834229814404,3540.834229814404,,,,520.0,93.901
629,2,310,3560.834229814404,3560.834229814404,,,,519.0,93.765
631,2,312,3580.834229814404,3580.834229814404,,,,507.0,93.687
633,2,314,3601.834229814404,3601.834229814404,,,,507.0,93.596
636,2,317,3631.834229814404,3631.834229814404,,,,516.0,93.538
638,2,319,3651.834229814404,3651.834229814404,,,,531.0,93.45
640,2,321,3671.834229814404,3671.834229814404,,,,547.0,93.419
641,2,322,3681.834229814404,3681.834229814404,,,,560.0,93.382
643,2,324,3701.834229814404,3701.834229814404,,,,579.0,93.305
645,2,326,3721.834229814404,3721.834229814404,,,,582.0,93.255
647,2,328,3741.834229814404,3741.834229814404,,,,587.0,93.202
648,2,329,3751.834229814404,3751.834229814404,,,,602.0,93.196
649,2,330,3761.834229814404,3761.834229814404,,,,612.0,93.144
651,2,332,3782.834229814404,3782.834229814404,,,,646.0,93.085
654,2,335,3812.834229814404,3812.834229814404,,,,714.0,93.01
656,2,337,3832.834229814404,3832.834229814404,,,,748.0,92.945
658,2,339,3852.834229814404,3852.834229814404,,,,790.0,92.897
660,2,341,3872.834229814404,3872.834229814404,,,,819.0,92.839
662,2,343,3892.834229814404,3892.834229814404,,,,859.0,92.793
663,2,344,3902.834229814404,3902.834229814404,,,,877.0,92.765
664,2,345,3912.834229814404,3912.834229814404,,,,905.0,92.724
666,2,347,3932.834229814404,3932.834229814404,,,,937.0,92.613
668,2,349,3952.834229814404,3952.834229814404,,,,968.0,92.545
670,2,351,3972.834229814404,3972.834229814404,,,,994.0,92.482
672,2,353,3992.834229814404,3992.834229814404,,,,1020.0,92.423
673,2,354,4002.834229814404,4002.834229814404,,,,1031.0,92.309
675,2,356,4022.834229814404,4022.834229814404,,,,1072.0,92.234
677,2,358,4042.834229814404,4042.834229814404,,,,1088.0,92.176
678,2,359,4052.834229814404,4052.834229814404,,,,1106.0,92.133
680,2,361,4072.834229814404,4072.834229814404,,,,1125.0,92.006
685,2,366,4122.834229814404,4122.834229814404,,,,1090.0,91.922
690,2,371,4172.834229814404,4172.834229814404,,,,1189.0,91.866
691,2,372,4182.834229814404,4182.834229814404,,,,1214.0,91.853
692,2,373,4192.834229814404,4192.834229814404,,,,1235.0,91.801
693,2,374,4202.834229814404,4202.834229814404,,,,1251.0,91.8
694,2,375,4212.834229814404,4212.834229814404,,,,1273.0,91.693
696,2,377,4232.834229814404,4232.834229814404,,,,1309.0,91.649
697,2,378,4242.834229814404,4242.834229814404,,,,1317.0,91.608
699,2,380,4262.834229814404,4262.834229814404,,,,1362.0,91.528
701,2,382,4282.834229814404,4282.834229814404,,,,1416.0,91.443
703,2,384,4302.834229814404,4302.834229814404,,,,1472.0,91.403
705,2,386,4322.834229814404,4322.834229814404,,,,1542.0,91.332
706,2,387,4332.834229814404,4332.834229814404,,,,1565.0,91.283
707,2,388,4342.834229814404,4342.834229814404,,,,1594.0,91.275
708,2,389,4352.834229814404,4352.834229814404,,,,1603.0,91.163
710,2,391,4372.834229814404,4372.834229814404,,,,1650.0,91.15
712,2,393,4392.834229814404,4392.834229814404,,,,1710.0,91.045
717,2,398,4442.834229814404,4442.834229814404,,,,1795.0,90.954
725,2,406,4522.834229814404,4522.834229814404,,,,1772.0,90.95
726,2,407,4532.834229814404,4532.834229814404,,,,1775.0,90.829
728,2,409,4552.834229814404,4552.834229814404,,,,1780.0,90.775
729,2,410,4562.834229814404,4562.834229814404,,,,1779.0,90.669
731,2,412,4583.834229814404,4583.834229814404,,,,1781.0,90.574
733,2,414,4603.834229814404,4603.834229814404,,,,1777.0,90.496
734,2,415,4613.834229814404,4613.834229814404,,,,1782.0,90.325
735,2,416,4623.834229814404,4623.834229814404,,,,1784.0,90.316
736,2,417,4633.834229814404,4633.834229814404,,,,1790.0,90.263
737,2,418,4643.834229814404,4643.834229814404,,,,1797.0,90.13
740,2,421,4673.834229814404,4673.834229814404,,,,1812.0,89.98
741,2,422,4683.834229814404,4683.834229814404,,,,1834.0,89.827
743,2,424,4703.834229814404,4703.834229814404,,,,1891.0,89.761
744,2,425,4713.834229814404,4713.834229814404,,,,1919.0,89.755
745,2,426,4723.834229814404,4723.834229814404,,,,1945.0,89.723
746,2,427,4733.834229814404,4733.834229814404,,,,1978.0,89.614
748,2,429,4753.834229814404,4753.834229814404,,,,2021.0,89.507
750,2,431,4773.834229814404,4773.834229814404,,,,2069.0,89.437
752,2,433,4793.834229814404,4793.834229814404,,,,2107.0,89.383
754,2,435,4813.834229814404,4813.834229814404,,,,2155.0,89.337
756,2,437,4833.834229814404,4833.834229814404,,,,2226.0,89.248
758,2,439,4853.834229814404,4853.834229814404,,,,2282.0,89.211
760,2,441,4873.834229814404,4873.834229814404,,,,2332.0,89.201
761,2,442,4883.834229814404,4883.834229814404,,,,2360.0,89.136
763,2,444,4903.834229814404,4903.834229814404,,,,2393.0,89.02
765,2,446,4923.834229814404,4923.834229814404,,,,2444.0,89.001
767,2,448,4943.834229814404,4943.834229814404,,,,2492.0,88.931
769,2,450,4963.834229814404,4963.834229814404,,,,2515.0,88.927
770,2,451,4973.834229814404,4973.834229814404,,,,2530.0,88.791
773,2,454,5003.834229814404,5003.834229814404,,,,2556.0,88.715
776,2,457,5033.834229814404,5033.834229814404,,,,2564.0,88.617
779,2,460,5063.834229814404,5063.834229814404,,,,2547.0,88.578
782,2,463,5093.834229814404,5093.834229814404,,,,2488.0,88.446
783,2,464,5103.834229814404,5103.834229814404,,,,2496.0,88.239
784,2,465,5113.834229814404,5113.834229814404,,,,2501.0,88.026
785,2,466,5123.834229814404,5123.834229814404,,,,2481.0,87.834
786,2,467,5133.834229814404,5133.834229814404,,,,2455.0,87.633
787,2,468,5143.834229814404,5143.834229814404,,,,2428.0,87.452
788,2,469,5153.834229814404,5153.834229814404,,,,2416.0,87.243
789,2,470,5163.834229814404,5163.834229814404,,,,2396.0,87.029
790,2,471,5173.834229814404,5173.834229814404,,,,2375.0,86.809
791,2,472,5183.834229814404,5183.834229814404,,,,2360.0,86.594
792,2,473,5193.834229814404,5193.834229814404,,,,2354.0,86.374
793,2,474,5203.834229814404,5203.834229814404,,,,2341.0,86.142
794,2,475,5213.834229814404,5213.834229814404,,,,2327.0,85.907
795,2,476,5223.834229814404,5223.834229814404,,,,2304.0,85.688
796,2,477,5233.834229814404,5233.834229814404,,,,2292.0,85.458
797,2,478,5243.834229814404,5243.834229814404,,,,2278.0,85.224
798,2,479,5253.834229814404,5253.834229814404,,,,2275.0,85.014
799,2,480,5263.834229814404,5263.834229814404,,,,2265.0,84.804
800,2,481,5273.834229814404,5273.834229814404,,,,2257.0,84.589
801,2,482,5283.834229814404,5283.834229814404,,,,2246.0,84.374
802,2,483,5293.834229814404,5293.834229814404,,,,2232.0,84.161
803,2,484,5303.834229814404,5303.834229814404,,,,2214.0,83.951
804,2,485,5313.834229814404,5313.834229814404,,,,2203.0,83.733
