fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-674.165770185596,-674.165770185596,,,,246.0,135.342
102,1,100,-68.165770185596,-68.165770185596,,,,1506.0,135.339
106,1,104,-52.165770185596,-52.165770185596,,,,1548.0,135.314
107,1,105,-48.165770185596,-48.165770185596,,,,1558.0,135.256
108,1,106,-44.165770185596,-44.165770185596,,,,1565.0,135.228
113,1,111,-24.165770185596,-24.165770185596,,,,1613.0,135.168
114,1,112,-20.165770185596,-20.165770185596,,,,1619.0,135.14
119,1,117,-0.165770185596,-0.165770185596,,,,1657.0,135.095
120,1,118,3.834229814404,3.834229814404,,,,1665.0,135.069
124,1,122,19.834229814404,19.834229814404,,,,1692.0,135.045
125,1,123,23.834229814404,23.834229814404,,,,1701.0,135.017
130,1,128,43.834229814404,43.834229814404,,,,1728.0,134.999
131,1,129,47.834229814404,47.834229814404,,,,1724.0,134.938
132,1,130,51.834229814404,51.834229814404,,,,1730.0,134.901
133,1,131,55.834229814404,55.834229814404,,,,1733.0,134.878
134,1,132,59.834229814404,59.834229814404,,,,1733.0,134.874
135,1,133,63.834229814404,63.834229814404,,,,1731.0,134.862
136,1,134,67.834229814404,67.834229814404,,,,1719.0,134.861
137,1,135,71.834229814404,71.834229814404,,,,1710.0,134.848
138,1,136,75.834229814404,75.834229814404,,,,1694.0,134.817
139,1,137,79.834229814404,79.834229814404,,,,1695.0,134.778
140,1,138,83.834229814404,83.834229814404,,,,1688.0,134.728
141,1,139,87.834229814404,87.834229814404,,,,1675.0,134.678
142,1,140,92.834229814404,92.834229814404,,,,1672.0,134.602
143,1,141,96.834229814404,96.834229814404,,,,1662.0,134.535
144,1,142,100.834229814404,100.834229814404,,,,1658.0,134.475
145,1,143,104.834229814404,104.834229814404,,,,1657.0,134.415
146,1,144,108.834229814404,108.834229814404,,,,1657.0,134.361
147,1,145,112.834229814404,112.834229814404,,,,1655.0,134.307
148,1,146,116.834229814404,116.834229814404,,,,1662.0,134.256
149,1,147,120.834229814404,120.834229814404,,,,1655.0,134.2
150,1,148,124.834229814404,124.834229814404,,,,1663.0,134.138
151,1,149,128.834229814404,128.834229814404,,,,1660.0,134.085
152,1,150,132.834229814404,132.834229814404,,,,1667.0,134.018
153,1,151,136.834229814404,136.834229814404,,,,1668.0,133.955
154,1,152,140.834229814404,140.834229814404,,,,1669.0,133.882
155,1,153,144.834229814404,144.834229814404,,,,1678.0,133.795
156,1,154,148.834229814404,148.834229814404,,,,1691.0,133.726
157,1,155,152.834229814404,152.834229814404,,,,1702.0,133.718
160,1,158,164.834229814404,164.834229814404,,,,1726.0,133.687
161,1,159,168.834229814404,168.834229814404,,,,1733.0,133.635
164,1,162,180.834229814404,180.834229814404,,,,1770.0,133.617
165,1,163,184.834229814404,184.834229814404,,,,1778.0,133.554
169,1,167,200.834229814404,200.834229814404,,,,1821.0,133.534
170,1,168,204.834229814404,204.834229814404,,,,1831.0,133.498
173,1,171,216.834229814404,216.834229814404,,,,1862.0,133.485
174,1,172,220.834229814404,220.834229814404,,,,1871.0,133.472
176,1,174,228.834229814404,228.834229814404,,,,1890.0,133.459
177,1,175,232.834229814404,232.834229814404,,,,1896.0,133.392
178,1,176,236.834229814404,236.834229814404,,,,1904.0,133.369
181,1,179,248.834229814404,248.834229814404,,,,1927.0,133.343
182,1,180,252.834229814404,252.834229814404,,,,1936.0,133.28
186,1,184,268.834229814404,268.834229814404,,,,1960.0,133.221
187,1,185,272.834229814404,272.834229814404,,,,1965.0,133.163
188,1,186,276.834229814404,276.834229814404,,,,1973.0,133.155
193,1,191,296.834229814404,296.834229814404,,,,1986.0,133.102
194,1,192,300.834229814404,300.834229814404,,,,1992.0,133.033
197,1,195,312.834229814404,312.834229814404,,,,2006.0,133.032
198,1,196,316.834229814404,316.834229814404,,,,2014.0,132.959
199,1,197,320.834229814404,320.834229814404,,,,2016.0,132.896
200,1,198,324.834229814404,324.834229814404,,,,2023.0,132.877
207,1,205,353.834229814404,353.834229814404,,,,2027.0,132.857
209,1,207,361.834229814404,361.834229814404,,,,2041.0,132.838
210,1,208,365.834229814404,365.834229814404,,,,2046.0,132.764
211,1,209,369.834229814404,369.834229814404,,,,2062.0,132.693
