fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
30,,,,228.0,-3859.738237436485,-3859.738237436485,1,0,135.446,0.0
53,,,,785.0,-3628.738237436485,-3628.738237436485,1,1,135.391,0.0
56,,,,840.0,-3598.738237436485,-3598.738237436485,4,1,135.327,0.0
62,,,,957.0,-3538.738237436485,-3538.738237436485,10,1,135.288,0.0
64,,,,1009.0,-3518.738237436485,-3518.738237436485,12,1,135.16,0.0
66,,,,1055.0,-3498.738237436485,-3498.738237436485,14,1,135.141,0.0
67,,,,1081.0,-3488.738237436485,-3488.738237436485,15,1,135.069,0.0
69,,,,1127.0,-3468.738237436485,-3468.738237436485,17,1,135.006,0.0
70,,,,1151.0,-3458.738237436485,-3458.738237436485,18,1,134.968,0.0
71,,,,1173.0,-3448.738237436485,-3448.738237436485,19,1,134.958,0.0
72,,,,1194.0,-3438.738237436485,-3438.738237436485,20,1,134.814,0.0
75,,,,1261.0,-3408.738237436485,-3408.738237436485,23,1,134.762,0.0
76,,,,1294.0,-3398.738237436485,-3398.738237436485,24,1,134.607,0.0
78,,,,1351.0,-3378.738237436485,-3378.738237436485,26,1,134.582,0.0
81,,,,1432.0,-3348.738237436485,-3348.738237436485,29,1,134.475,0.0
85,,,,1516.0,-3307.738237436485,-3307.738237436485,33,1,134.406,0.0
88,,,,1553.0,-3277.738237436485,-3277.738237436485,36,1,134.32,0.0
89,,,,1568.0,-3267.738237436485,-3267.738237436485,37,1,134.255,0.0
99,,,,1739.0,-3167.738237436485,-3167.738237436485,47,1,134.204,0.0
101,,,,1808.0,-3147.738237436485,-3147.738237436485,49,1,134.172,0.0
103,,,,1884.0,-3127.738237436485,-3127.738237436485,51,1,134.088,0.0
106,,,,2001.0,-3097.738237436485,-3097.738237436485,54,1,134.014,0.0
107,,,,2038.0,-3087.738237436485,-3087.738237436485,55,1,133.992,0.0
109,,,,2087.0,-3067.738237436485,-3067.738237436485,57,1,133.943,0.0
111,,,,2127.0,-3047.738237436485,-3047.738237436485,59,1,133.906,0.0
112,,,,2140.0,-3037.738237436485,-3037.738237436485,60,1,133.885,0.0
113,,,,2151.0,-3027.738237436485,-3027.738237436485,61,1,133.821,0.0
115,,,,2189.0,-3007.738237436485,-3007.738237436485,63,1,133.805,0.0
117,,,,2181.0,-2986.738237436485,-2986.738237436485,65,1,133.688,0.0
118,,,,2193.0,-2976.738237436485,-2976.738237436485,66,1,133.514,0.0
119,,,,2212.0,-2966.738237436485,-2966.738237436485,67,1,133.476,0.0
120,,,,2238.0,-2956.738237436485,-2956.738237436485,68,1,133.423,0.0
122,,,,2267.0,-2936.738237436485,-2936.738237436485,70,1,133.357,0.0
123,,,,2280.0,-2926.738237436485,-2926.738237436485,71,1,133.296,0.0
125,,,,2314.0,-2906.738237436485,-2906.738237436485,73,1,133.258,0.0
126,,,,2314.0,-2896.738237436485,-2896.738237436485,74,1,133.255,0.0
127,,,,2325.0,-2886.738237436485,-2886.738237436485,75,1,133.121,0.0
130,,,,2316.0,-2856.738237436485,-2856.738237436485,78,1,133.031,0.0
133,,,,2304.0,-2826.738237436485,-2826.738237436485,81,1,132.882,0.0
136,,,,2278.0,-2796.738237436485,-2796.738237436485,84,1,132.813,0.0
137,,,,2276.0,-2786.738237436485,-2786.738237436485,85,1,132.643,0.0
138,,,,2253.0,-2776.738237436485,-2776.738237436485,86,1,132.515,0.0
147,,,,2134.0,-2686.738237436485,-2686.738237436485,95,1,132.425,0.0
148,,,,2120.0,-2676.738237436485,-2676.738237436485,96,1,132.26,0.0
149,,,,2100.0,-2666.738237436485,-2666.738237436485,97,1,132.114,0.0
150,,,,2060.0,-2655.738237436485,-2655.738237436485,98,1,132.003,0.0
456,,,,2194.0,409.261762563515,409.261762563515,404,1,132.0,0.0
457,,,,2194.0,410.261762563515,410.261762563515,405,1,131.979,0.0
458,,,,2176.0,420.261762563515,420.261762563515,406,1,131.754,0.0
459,,,,2144.0,430.261762563515,430.261762563515,407,1,131.509,0.0
460,,,,2126.0,440.261762563515,440.261762563515,408,1,131.274,0.0
461,,,,2104.0,450.261762563515,450.261762563515,409,1,131.046,0.0
462,,,,2083.0,460.261762563515,460.261762563515,410,1,130.823,0.0
463,,,,2057.0,470.261762563515,470.261762563515,1,2,130.578,30117.089273987578
464,,,,2028.0,480.261762563515,480.261762563515,2,2,130.335,30449.48855314283
465,,,,1992.0,490.261762563515,490.261762563515,3,2,130.099,30132.676321668438
466,,,,1966.0,500.261762563515,500.261762563515,4,2,129.878,28742.49804636093
467,,,,1968.0,510.261762563515,510.261762563515,5,2,129.647,30590.332987666705
468,,,,1978.0,520.261762563515,520.261762563515,6,2,129.444,27363.413485842164
469,,,,1978.0,531.261762563515,531.261762563515,7,2,129.205,32841.067346441145
470,,,,2008.0,541.261762563515,541.261762563515,8,2,129.011,27113.91477272987
471,,,,2026.0,551.261762563515,551.261762563515,9,2,128.836,24874.708546047645
472,,,,2047.0,561.261762563515,561.261762563515,10,2,128.668,24280.561016403026
473,,,,2078.0,571.261762563515,571.261762563515,11,2,128.496,25268.16910415558
474,,,,2109.0,581.261762563515,581.261762563515,12,2,128.338,23587.469797147885
476,,,,2177.0,601.261762563515,601.261762563515,14,2,128.269,10645.870420321588
478,,,,2234.0,621.261762563515,621.261762563515,16,2,128.198,11312.652972615442
481,,,,2330.0,651.261762563515,651.261762563515,19,2,128.129,11518.582193073458
482,,,,2345.0,661.261762563515,661.261762563515,20,2,127.964,27941.843912428063
483,,,,2356.0,671.261762563515,671.261762563515,21,2,127.774,32616.75672054857
484,,,,2378.0,681.261762563515,681.261762563515,22,2,127.582,33401.1414991057
485,,,,2412.0,691.261762563515,691.261762563515,23,2,127.368,37714.757882231344
486,,,,2402.0,701.261762563515,701.261762563515,24,2,127.16,37126.076811567116
487,,,,2400.0,711.261762563515,711.261762563515,25,2,126.913,44635.96522055057
488,,,,2397.0,721.261762563515,721.261762563515,26,2,126.673,43896.45247714263
489,,,,2378.0,731.261762563515,731.261762563515,27,2,126.406,49412.887827285
490,,,,2350.0,741.261762563515,741.261762563515,28,2,126.158,46429.57687842359
491,,,,2330.0,751.261762563515,751.261762563515,29,2,125.886,51503.47735392899
492,,,,2314.0,761.261762563515,761.261762563515,30,2,125.614,52076.39465344328
493,,,,2296.0,771.261762563515,771.261762563515,31,2,125.375,46265.19422724976
494,,,,2295.0,781.261762563515,781.261762563515,32,2,125.09,55768.43729773351
495,,,,2266.0,791.261762563515,791.261762563515,33,2,124.813,54773.6166452253
496,,,,2246.0,801.261762563515,801.261762563515,34,2,124.537,55143.315256677895
497,,,,2235.0,811.261762563515,811.261762563515,35,2,124.272,53490.045388641505
498,,,,2224.0,821.261762563515,821.261762563515,36,2,124.038,47719.03693334407
499,,,,2203.0,831.261762563515,831.261762563515,37,2,123.81,46974.05689474685
500,,,,2174.0,841.261762563515,841.261762563515,38,2,123.587,46412.01688886227
501,,,,2151.0,851.261762563515,851.261762563515,39,2,123.351,49609.295001243474
502,,,,2115.0,862.261762563515,862.261762563515,40,2,123.102,52914.242544096414
503,,,,2086.0,872.261762563515,872.261762563515,41,2,122.862,51490.798120123334
504,,,,2057.0,882.261762563515,882.261762563515,42,2,122.62,52412.21044342115
505,,,,2039.0,892.261762563515,892.261762563515,43,2,122.382,52028.20809167744
506,,,,2020.0,902.261762563515,902.261762563515,44,2,122.168,47218.69640346993
507,,,,2006.0,912.261762563515,912.261762563515,45,2,121.937,51440.84889418289
508,,,,1972.0,922.261762563515,922.261762563515,46,2,121.702,52804.24938876475
509,,,,1947.0,932.261762563515,932.261762563515,47,2,121.459,55085.59769454864
510,,,,1929.0,942.261762563515,942.261762563515,48,2,121.227,53052.307241401344
511,,,,1911.0,952.261762563515,952.261762563515,49,2,121.01,50056.048069447024
512,,,,1898.0,962.261762563515,962.261762563515,50,2,120.795,50026.13668178501
513,,,,1895.0,972.261762563515,972.261762563515,51,2,120.582,49987.18664947042
514,,,,1896.0,982.261762563515,982.261762563515,52,2,120.4,43080.74754002388
515,,,,1888.0,992.261762563515,992.261762563515,53,2,120.38,4778.335743803307
516,,,,1895.0,1002.261762563515,1002.261762563515,54,2,120.256,29906.352425531866
517,,,,1902.0,1012.261762563515,1012.261762563515,55,2,120.066,46221.06654752937
518,,,,1903.0,1022.261762563515,1022.261762563515,56,2,119.858,51015.14727322768
519,,,,1923.0,1032.261762563515,1032.261762563515,57,2,119.706,37588.499046788675
520,,,,1942.0,1042.261762563515,1042.261762563515,58,2,119.627,19706.363119151414
522,,,,1966.0,1062.261762563515,1062.261762563515,60,2,119.502,31752.19912750635
523,,,,1979.0,1072.261762563515,1072.261762563515,61,2,119.475,6918.639279268073
524,,,,1988.0,1082.261762563515,1082.261762563515,62,2,119.326,38508.3334831278
526,,,,2012.0,1102.261762563515,1102.261762563515,64,2,119.179,38645.55642698877
527,,,,2030.0,1112.261762563515,1112.261762563515,65,2,118.964,56948.63087826598
528,,,,2034.0,1122.261762563515,1122.261762563515,66,2,118.753,56290.72757578625
529,,,,2010.0,1132.261762563515,1132.261762563515,67,2,118.527,60717.854050761765
530,,,,1987.0,1142.261762563515,1142.261762563515,68,2,118.3,61407.68280247796
531,,,,1972.0,1152.261762563515,1152.261762563515,69,2,118.073,61826.53029975169
532,,,,1937.0,1162.261762563515,1162.261762563515,70,2,117.855,59777.800299739596
533,,,,1913.0,1172.261762563515,1172.261762563515,71,2,117.617,65696.28757753661
534,,,,1910.0,1182.261762563515,1182.261762563515,72,2,117.411,57240.11121154708
535,,,,1880.0,1192.261762563515,1192.261762563515,73,2,117.211,55946.1678512362
536,,,,1855.0,1203.261762563515,1203.261762563515,74,2,116.98,65094.20042583277
537,,,,1830.0,1213.261762563515,1213.261762563515,75,2,116.754,64089.198607290404
538,,,,1806.0,1223.261762563515,1223.261762563515,76,2,116.528,64492.47881172102
539,,,,1785.0,1233.261762563515,1233.261762563515,77,2,116.286,69483.18616545113
540,,,,1784.0,1243.261762563515,1243.261762563515,78,2,116.056,66438.24262063355
541,,,,1759.0,1253.261762563515,1253.261762563515,79,2,115.852,59290.851481844365
542,,,,1774.0,1263.261762563515,1263.261762563515,80,2,115.644,60827.52935717146
544,,,,1805.0,1283.261762563515,1283.261762563515,82,2,115.584,17803.563050042863
546,,,,1827.0,1303.261762563515,1303.261762563515,84,2,115.573,3313.8388717408184
549,,,,1866.0,1333.261762563515,1333.261762563515,87,2,115.461,34499.225381833494
551,,,,1905.0,1353.261762563515,1353.261762563515,89,2,115.414,14684.4125432961
552,,,,1924.0,1363.261762563515,1363.261762563515,90,2,115.365,15415.997128831701
553,,,,1944.0,1373.261762563515,1373.261762563515,91,2,115.362,950.5457000730124
554,,,,1957.0,1383.261762563515,1383.261762563515,92,2,115.283,25204.350328888424
556,,,,1982.0,1403.261762563515,1403.261762563515,94,2,115.254,9381.60895172587
558,,,,1999.0,1423.261762563515,1423.261762563515,96,2,115.229,8200.941020525031
559,,,,2028.0,1433.261762563515,1433.261762563515,97,2,115.079,49513.74750187358
560,,,,2053.0,1443.261762563515,1443.261762563515,98,2,115.04,12952.756188030558
561,,,,2076.0,1453.261762563515,1453.261762563515,99,2,114.989,17048.90984901751
563,,,,2116.0,1473.261762563515,1473.261762563515,101,2,114.941,16259.85969917961
564,,,,2132.0,1483.261762563515,1483.261762563515,102,2,114.927,4773.361807715867
565,,,,2153.0,1493.261762563515,1493.261762563515,103,2,114.877,17157.8763042112
566,,,,2169.0,1503.261762563515,1503.261762563515,104,2,114.863,4835.0310026373345
567,,,,2184.0,1513.261762563515,1513.261762563515,105,2,114.689,60442.77395687881
568,,,,2179.0,1524.261762563515,1524.261762563515,106,2,114.46,79985.82042619344
569,,,,2182.0,1534.261762563515,1534.261762563515,107,2,114.228,81401.20291805279
570,,,,2159.0,1544.261762563515,1544.261762563515,108,2,113.998,81061.35755524518
571,,,,2178.0,1554.261762563515,1554.261762563515,109,2,113.788,74348.20466793432
572,,,,2180.0,1564.261762563515,1564.261762563515,110,2,113.628,56918.10447922188
573,,,,2170.0,1574.261762563515,1574.261762563515,111,2,113.408,78631.10057558103
574,,,,2162.0,1584.261762563515,1584.261762563515,112,2,113.167,86507.94023353152
575,,,,2144.0,1594.261762563515,1594.261762563515,113,2,112.916,90469.30599847916
576,,,,2128.0,1604.261762563515,1604.261762563515,114,2,112.637,100955.04887948398
577,,,,2085.0,1614.261762563515,1614.261762563515,115,2,112.374,95528.609858977
578,,,,2060.0,1624.261762563515,1624.261762563515,116,2,112.081,106820.08645744191
579,,,,2034.0,1634.261762563515,1634.261762563515,117,2,111.829,92213.74291641384
580,,,,2015.0,1644.261762563515,1644.261762563515,118,2,111.59,87798.8771765089
581,,,,1974.0,1654.261762563515,1654.261762563515,119,2,111.302,106191.85328101521
582,,,,1938.0,1664.261762563515,1664.261762563515,120,2,111.009,108405.22313229884
583,,,,1909.0,1674.261762563515,1674.261762563515,121,2,110.711,110622.76076268428
584,,,,1877.0,1684.261762563515,1684.261762563515,122,2,110.423,107264.89169358223
