fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,237.0,-2698.738237436485,-2698.738237436485,1,1,135.399,0.0
47,,,,828.0,-2219.738237436485,-2219.738237436485,42,1,135.384,0.0
48,,,,839.0,-2209.738237436485,-2209.738237436485,43,1,135.343,0.0
50,,,,825.0,-2189.738237436485,-2189.738237436485,45,1,135.3,0.0
51,,,,836.0,-2179.738237436485,-2179.738237436485,46,1,135.274,0.0
54,,,,785.0,-2149.738237436485,-2149.738237436485,49,1,135.228,0.0
55,,,,782.0,-2139.738237436485,-2139.738237436485,50,1,135.184,0.0
59,,,,655.0,-2099.738237436485,-2099.738237436485,54,1,135.129,0.0
60,,,,640.0,-2089.738237436485,-2089.738237436485,55,1,134.983,0.0
133,,,,817.0,-1356.738237436485,-1356.738237436485,128,1,134.84,0.0
135,,,,850.0,-1336.738237436485,-1336.738237436485,130,1,134.822,0.0
137,,,,886.0,-1316.738237436485,-1316.738237436485,132,1,134.759,0.0
139,,,,926.0,-1296.738237436485,-1296.738237436485,134,1,134.682,0.0
141,,,,959.0,-1276.738237436485,-1276.738237436485,136,1,134.602,0.0
143,,,,991.0,-1255.738237436485,-1255.738237436485,138,1,134.558,0.0
146,,,,1037.0,-1225.738237436485,-1225.738237436485,141,1,134.465,0.0
149,,,,1087.0,-1195.738237436485,-1195.738237436485,144,1,134.432,0.0
151,,,,1142.0,-1175.738237436485,-1175.738237436485,146,1,134.43,0.0
152,,,,1165.0,-1165.738237436485,-1165.738237436485,147,1,134.402,0.0
153,,,,1196.0,-1155.738237436485,-1155.738237436485,148,1,134.338,0.0
154,,,,1233.0,-1145.738237436485,-1145.738237436485,149,1,134.329,0.0
155,,,,1263.0,-1135.738237436485,-1135.738237436485,150,1,134.289,0.0
157,,,,1321.0,-1115.738237436485,-1115.738237436485,152,1,134.277,0.0
159,,,,1382.0,-1095.738237436485,-1095.738237436485,154,1,134.217,0.0
161,,,,1455.0,-1075.738237436485,-1075.738237436485,156,1,134.197,0.0
162,,,,1477.0,-1065.738237436485,-1065.738237436485,157,1,134.181,0.0
163,,,,1517.0,-1055.738237436485,-1055.738237436485,158,1,134.098,0.0
164,,,,1540.0,-1044.738237436485,-1044.738237436485,159,1,134.084,0.0
165,,,,1575.0,-1034.738237436485,-1034.738237436485,160,1,133.965,0.0
166,,,,1609.0,-1024.738237436485,-1024.738237436485,161,1,133.952,0.0
167,,,,1637.0,-1014.738237436485,-1014.738237436485,162,1,133.879,0.0
168,,,,1680.0,-1004.738237436485,-1004.738237436485,163,1,133.876,0.0
169,,,,1700.0,-994.738237436485,-994.738237436485,164,1,133.78,0.0
171,,,,1781.0,-974.738237436485,-974.738237436485,166,1,133.715,0.0
173,,,,1853.0,-954.738237436485,-954.738237436485,168,1,133.635,0.0
175,,,,1922.0,-934.738237436485,-934.738237436485,170,1,133.549,0.0
177,,,,1985.0,-914.738237436485,-914.738237436485,172,1,133.505,0.0
178,,,,2007.0,-904.738237436485,-904.738237436485,173,1,133.454,0.0
180,,,,2065.0,-884.738237436485,-884.738237436485,175,1,133.299,0.0
182,,,,2107.0,-864.738237436485,-864.738237436485,177,1,133.298,0.0
183,,,,2131.0,-854.738237436485,-854.738237436485,178,1,133.121,0.0
185,,,,2175.0,-834.738237436485,-834.738237436485,180,1,133.087,0.0
186,,,,2194.0,-824.738237436485,-824.738237436485,181,1,132.966,0.0
189,,,,2245.0,-793.738237436485,-793.738237436485,184,1,132.792,0.0
192,,,,2283.0,-763.738237436485,-763.738237436485,187,1,132.67,0.0
193,,,,2294.0,-753.738237436485,-753.738237436485,188,1,132.567,0.0
196,,,,2337.0,-723.738237436485,-723.738237436485,191,1,132.438,0.0
197,,,,2342.0,-713.738237436485,-713.738237436485,192,1,132.355,0.0
316,,,,2411.0,481.261762563515,481.261762563515,311,1,132.216,0.0
319,,,,2441.0,511.261762563515,511.261762563515,314,1,132.104,0.0
320,,,,2462.0,521.261762563515,521.261762563515,315,1,131.997,0.0
