fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
282,,,,0.0,-1228.738237436485,-1228.738237436485,1,1,135.397,0.0
283,,,,0.0,-1223.738237436485,-1223.738237436485,2,1,135.392,0.0
378,,,,0.0,-748.738237436485,-748.738237436485,97,1,135.34,0.0
379,,,,0.0,-743.738237436485,-743.738237436485,98,1,135.278,0.0
380,,,,0.0,-738.738237436485,-738.738237436485,99,1,135.197,0.0
381,,,,0.0,-733.738237436485,-733.738237436485,100,1,135.135,0.0
382,,,,0.0,-730.738237436485,-730.738237436485,101,1,135.106,0.0
383,,,,0.0,-727.738237436485,-727.738237436485,102,1,135.07,0.0
384,,,,0.0,-724.738237436485,-724.738237436485,103,1,135.027,0.0
385,,,,0.0,-718.738237436485,-718.738237436485,104,1,134.921,0.0
386,,,,0.0,-713.738237436485,-713.738237436485,105,1,134.803,0.0
387,,,,0.0,-708.738237436485,-708.738237436485,106,1,134.676,0.0
388,,,,0.0,-703.738237436485,-703.738237436485,107,1,134.552,0.0
389,,,,0.0,-698.738237436485,-698.738237436485,108,1,134.438,0.0
390,,,,0.0,-693.738237436485,-693.738237436485,109,1,134.329,0.0
391,,,,0.0,-688.738237436485,-688.738237436485,110,1,134.196,0.0
392,,,,0.0,-683.738237436485,-683.738237436485,111,1,134.082,0.0
393,,,,0.0,-678.738237436485,-678.738237436485,112,1,134.06,0.0
398,,,,0.0,-653.738237436485,-653.738237436485,117,1,134.03,0.0
411,,,,0.0,-588.738237436485,-588.738237436485,130,1,134.013,0.0
412,,,,0.0,-583.738237436485,-583.738237436485,131,1,133.982,0.0
417,,,,0.0,-558.738237436485,-558.738237436485,136,1,133.979,0.0
418,,,,0.0,-553.738237436485,-553.738237436485,137,1,133.978,0.0
423,,,,0.0,-528.738237436485,-528.738237436485,142,1,133.919,0.0
424,,,,0.0,-523.738237436485,-523.738237436485,143,1,133.808,0.0
425,,,,0.0,-518.738237436485,-518.738237436485,144,1,133.733,0.0
430,,,,0.0,-493.738237436485,-493.738237436485,149,1,133.71,0.0
431,,,,0.0,-488.738237436485,-488.738237436485,150,1,133.595,0.0
