fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,234.0,-977.165770185596,-977.165770185596,1,2,135.506,0.0
163,,,,617.0,-812.165770185596,-812.165770185596,163,2,135.483,0.0
164,,,,619.0,-811.165770185596,-811.165770185596,164,2,135.458,0.0
165,,,,620.0,-810.165770185596,-810.165770185596,165,2,135.433,0.0
166,,,,621.0,-809.165770185596,-809.165770185596,166,2,135.409,0.0
167,,,,622.0,-808.165770185596,-808.165770185596,167,2,135.389,0.0
168,,,,622.0,-807.165770185596,-807.165770185596,168,2,135.364,0.0
169,,,,623.0,-806.165770185596,-806.165770185596,169,2,135.339,0.0
170,,,,625.0,-805.165770185596,-805.165770185596,170,2,135.318,0.0
171,,,,628.0,-804.165770185596,-804.165770185596,171,2,135.295,0.0
172,,,,630.0,-803.165770185596,-803.165770185596,172,2,135.272,0.0
173,,,,633.0,-802.165770185596,-802.165770185596,173,2,135.248,0.0
174,,,,635.0,-801.165770185596,-801.165770185596,174,2,135.225,0.0
175,,,,636.0,-800.165770185596,-800.165770185596,175,2,135.199,0.0
176,,,,637.0,-799.165770185596,-799.165770185596,176,2,135.178,0.0
177,,,,639.0,-798.165770185596,-798.165770185596,177,2,135.156,0.0
178,,,,642.0,-797.165770185596,-797.165770185596,178,2,135.132,0.0
179,,,,645.0,-796.165770185596,-796.165770185596,179,2,135.109,0.0
180,,,,647.0,-795.165770185596,-795.165770185596,180,2,135.085,0.0
181,,,,649.0,-794.165770185596,-794.165770185596,181,2,135.064,0.0
182,,,,650.0,-793.165770185596,-793.165770185596,182,2,135.039,0.0
183,,,,654.0,-792.165770185596,-792.165770185596,183,2,135.017,0.0
184,,,,656.0,-791.165770185596,-791.165770185596,184,2,134.992,0.0
185,,,,659.0,-790.165770185596,-790.165770185596,185,2,134.97,0.0
186,,,,662.0,-789.165770185596,-789.165770185596,186,2,134.945,0.0
187,,,,665.0,-788.165770185596,-788.165770185596,187,2,134.924,0.0
188,,,,667.0,-787.165770185596,-787.165770185596,188,2,134.902,0.0
189,,,,674.0,-786.165770185596,-786.165770185596,189,2,134.879,0.0
190,,,,678.0,-785.165770185596,-785.165770185596,190,2,134.855,0.0
191,,,,681.0,-784.165770185596,-784.165770185596,191,2,134.836,0.0
192,,,,683.0,-783.165770185596,-783.165770185596,192,2,134.812,0.0
193,,,,687.0,-782.165770185596,-782.165770185596,193,2,134.787,0.0
194,,,,694.0,-781.165770185596,-781.165770185596,194,2,134.763,0.0
195,,,,696.0,-780.165770185596,-780.165770185596,195,2,134.74,0.0
196,,,,697.0,-779.165770185596,-779.165770185596,196,2,134.717,0.0
197,,,,699.0,-778.165770185596,-778.165770185596,197,2,134.693,0.0
198,,,,702.0,-777.165770185596,-777.165770185596,198,2,134.67,0.0
199,,,,706.0,-776.165770185596,-776.165770185596,199,2,134.646,0.0
200,,,,711.0,-775.165770185596,-775.165770185596,200,2,134.622,0.0
201,,,,712.0,-774.165770185596,-774.165770185596,201,2,134.601,0.0
202,,,,713.0,-773.165770185596,-773.165770185596,202,2,134.58,0.0
203,,,,715.0,-772.165770185596,-772.165770185596,203,2,134.557,0.0
204,,,,718.0,-771.165770185596,-771.165770185596,204,2,134.536,0.0
205,,,,720.0,-770.165770185596,-770.165770185596,205,2,134.512,0.0
206,,,,723.0,-769.165770185596,-769.165770185596,206,2,134.489,0.0
207,,,,725.0,-768.165770185596,-768.165770185596,207,2,134.468,0.0
208,,,,730.0,-767.165770185596,-767.165770185596,208,2,134.447,0.0
209,,,,733.0,-766.165770185596,-766.165770185596,209,2,134.426,0.0
210,,,,739.0,-765.165770185596,-765.165770185596,210,2,134.403,0.0
211,,,,739.0,-764.165770185596,-764.165770185596,211,2,134.383,0.0
212,,,,739.0,-763.165770185596,-763.165770185596,212,2,134.359,0.0
213,,,,742.0,-762.165770185596,-762.165770185596,213,2,134.336,0.0
214,,,,745.0,-761.165770185596,-761.165770185596,214,2,134.314,0.0
215,,,,749.0,-760.165770185596,-760.165770185596,215,2,134.295,0.0
216,,,,753.0,-759.165770185596,-759.165770185596,216,2,134.276,0.0
217,,,,758.0,-758.165770185596,-758.165770185596,217,2,134.26,0.0
218,,,,763.0,-757.165770185596,-757.165770185596,218,2,134.239,0.0
219,,,,771.0,-756.165770185596,-756.165770185596,219,2,134.222,0.0
220,,,,771.0,-755.165770185596,-755.165770185596,220,2,134.205,0.0
221,,,,772.0,-754.165770185596,-754.165770185596,221,2,134.188,0.0
222,,,,772.0,-753.165770185596,-753.165770185596,222,2,134.171,0.0
223,,,,775.0,-752.165770185596,-752.165770185596,223,2,134.156,0.0
224,,,,777.0,-751.165770185596,-751.165770185596,224,2,134.141,0.0
225,,,,778.0,-750.165770185596,-750.165770185596,225,2,134.127,0.0
226,,,,780.0,-749.165770185596,-749.165770185596,226,2,134.113,0.0
227,,,,782.0,-748.165770185596,-748.165770185596,227,2,134.102,0.0
228,,,,786.0,-747.165770185596,-747.165770185596,228,2,134.094,0.0
229,,,,790.0,-746.165770185596,-746.165770185596,229,2,134.086,0.0
230,,,,793.0,-745.165770185596,-745.165770185596,230,2,134.081,0.0
231,,,,795.0,-744.165770185596,-744.165770185596,231,2,134.079,0.0
232,,,,796.0,-743.165770185596,-743.165770185596,232,2,134.075,0.0
233,,,,798.0,-742.165770185596,-742.165770185596,233,2,134.072,0.0
234,,,,800.0,-741.165770185596,-741.165770185596,234,2,134.071,0.0
283,,,,929.0,-692.165770185596,-692.165770185596,283,2,134.055,0.0
284,,,,933.0,-691.165770185596,-691.165770185596,284,2,134.035,0.0
285,,,,936.0,-690.165770185596,-690.165770185596,285,2,134.017,0.0
286,,,,939.0,-689.165770185596,-689.165770185596,286,2,133.998,0.0
287,,,,941.0,-688.165770185596,-688.165770185596,287,2,133.979,0.0
288,,,,945.0,-687.165770185596,-687.165770185596,288,2,133.96,0.0
289,,,,950.0,-686.165770185596,-686.165770185596,289,2,133.943,0.0
