fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
231,,,,0.0,140.834229814404,140.834229814404,1,0,135.423,0.0
376,,,,0.0,575.834229814404,575.834229814404,146,0,135.402,0.0
377,,,,0.0,578.834229814404,578.834229814404,147,0,135.34,0.0
378,,,,0.0,581.834229814404,581.834229814404,148,0,135.277,0.0
379,,,,0.0,584.834229814404,584.834229814404,149,0,135.224,0.0
380,,,,0.0,587.834229814404,587.834229814404,150,0,135.166,0.0
381,,,,0.0,590.834229814404,590.834229814404,151,0,135.12,0.0
382,,,,0.0,593.834229814404,593.834229814404,152,0,135.077,0.0
383,,,,0.0,596.834229814404,596.834229814404,153,0,135.038,0.0
384,,,,0.0,599.834229814404,599.834229814404,154,0,135.005,0.0
385,,,,0.0,602.834229814404,602.834229814404,155,0,134.969,0.0
386,,,,0.0,605.834229814404,605.834229814404,156,0,134.933,0.0
387,,,,0.0,608.834229814404,608.834229814404,157,0,134.909,0.0
388,,,,0.0,611.834229814404,611.834229814404,158,0,134.89,0.0
389,,,,0.0,614.834229814404,614.834229814404,159,0,134.871,0.0
390,,,,0.0,617.834229814404,617.834229814404,160,0,134.858,0.0
391,,,,0.0,620.834229814404,620.834229814404,161,0,134.852,0.0
392,,,,0.0,623.834229814404,623.834229814404,162,0,134.842,0.0
393,,,,0.0,626.834229814404,626.834229814404,163,0,134.822,0.0
394,,,,0.0,629.834229814404,629.834229814404,164,0,134.786,0.0
395,,,,0.0,632.834229814404,632.834229814404,165,0,134.741,0.0
396,,,,0.0,635.834229814404,635.834229814404,166,0,134.689,0.0
397,,,,0.0,638.834229814404,638.834229814404,167,0,134.636,0.0
398,,,,0.0,641.834229814404,641.834229814404,168,0,134.578,0.0
399,,,,0.0,644.834229814404,644.834229814404,169,0,134.525,0.0
400,,,,0.0,647.834229814404,647.834229814404,170,0,134.466,0.0
401,,,,0.0,650.834229814404,650.834229814404,171,0,134.411,0.0
402,,,,0.0,653.834229814404,653.834229814404,172,0,134.372,0.0
403,,,,0.0,656.834229814404,656.834229814404,173,0,134.354,0.0
593,,,,0.0,1226.834229814404,1226.834229814404,164,1,134.345,0.0
600,,,,0.0,1247.834229814404,1247.834229814404,171,1,134.309,0.0
601,,,,0.0,1250.834229814404,1250.834229814404,172,1,134.281,0.0
602,,,,0.0,1253.834229814404,1253.834229814404,173,1,134.265,0.0
603,,,,0.0,1256.834229814404,1256.834229814404,174,1,134.255,0.0
608,,,,0.0,1271.834229814404,1271.834229814404,179,1,134.252,0.0
609,,,,0.0,1274.834229814404,1274.834229814404,180,1,134.204,0.0
610,,,,0.0,1277.834229814404,1277.834229814404,181,1,134.162,0.0
611,,,,0.0,1280.834229814404,1280.834229814404,182,1,134.119,0.0
