fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
85,1,1,-2723.165770185596,-2723.165770185596,,,,0.0,135.352
124,1,40,-2528.165770185596,-2528.165770185596,,,,0.0,135.348
125,1,41,-2523.165770185596,-2523.165770185596,,,,0.0,135.249
126,1,42,-2518.165770185596,-2518.165770185596,,,,0.0,135.162
127,1,43,-2513.165770185596,-2513.165770185596,,,,0.0,135.074
128,1,44,-2508.165770185596,-2508.165770185596,,,,0.0,134.993
129,1,45,-2503.165770185596,-2503.165770185596,,,,0.0,134.916
130,1,46,-2498.165770185596,-2498.165770185596,,,,0.0,134.839
131,1,47,-2493.165770185596,-2493.165770185596,,,,0.0,134.773
132,1,48,-2488.165770185596,-2488.165770185596,,,,0.0,134.717
133,1,49,-2483.165770185596,-2483.165770185596,,,,0.0,134.694
134,1,50,-2478.165770185596,-2478.165770185596,,,,0.0,134.687
135,1,51,-2473.165770185596,-2473.165770185596,,,,0.0,134.683
204,1,120,-2128.165770185596,-2128.165770185596,,,,0.0,134.676
209,1,125,-2103.165770185596,-2103.165770185596,,,,0.0,134.668
213,1,129,-2083.165770185596,-2083.165770185596,,,,0.0,134.599
216,1,132,-2068.165770185596,-2068.165770185596,,,,0.0,134.544
219,1,135,-2053.165770185596,-2053.165770185596,,,,0.0,134.475
222,1,138,-2038.165770185596,-2038.165770185596,,,,0.0,134.46
223,1,139,-2033.165770185596,-2033.165770185596,,,,0.0,134.391
226,1,142,-2018.165770185596,-2018.165770185596,,,,0.0,134.363
227,1,143,-2013.165770185596,-2013.165770185596,,,,0.0,134.352
230,1,146,-1998.165770185596,-1998.165770185596,,,,0.0,134.3
233,1,149,-1983.165770185596,-1983.165770185596,,,,0.0,134.298
234,1,150,-1978.165770185596,-1978.165770185596,,,,0.0,134.27
237,1,153,-1963.165770185596,-1963.165770185596,,,,0.0,134.222
249,1,165,-1903.165770185596,-1903.165770185596,,,,0.0,134.169
253,1,169,-1883.165770185596,-1883.165770185596,,,,0.0,134.105
271,1,187,-1793.165770185596,-1793.165770185596,,,,0.0,134.087
272,1,188,-1788.165770185596,-1788.165770185596,,,,0.0,134.004
273,1,189,-1783.165770185596,-1783.165770185596,,,,0.0,133.939
274,1,190,-1778.165770185596,-1778.165770185596,,,,0.0,133.868
275,1,191,-1773.165770185596,-1773.165770185596,,,,0.0,133.79
276,1,192,-1768.165770185596,-1768.165770185596,,,,0.0,133.725
277,1,193,-1763.165770185596,-1763.165770185596,,,,0.0,133.638
278,1,194,-1758.165770185596,-1758.165770185596,,,,0.0,133.557
279,1,195,-1753.165770185596,-1753.165770185596,,,,0.0,133.484
280,1,196,-1748.165770185596,-1748.165770185596,,,,0.0,133.418
281,1,197,-1743.165770185596,-1743.165770185596,,,,0.0,133.338
282,1,198,-1738.165770185596,-1738.165770185596,,,,0.0,133.245
283,1,199,-1733.165770185596,-1733.165770185596,,,,0.0,133.173
284,1,200,-1728.165770185596,-1728.165770185596,,,,0.0,133.101
285,1,201,-1723.165770185596,-1723.165770185596,,,,0.0,133.045
286,1,202,-1718.165770185596,-1718.165770185596,,,,0.0,133.005
287,1,203,-1713.165770185596,-1713.165770185596,,,,0.0,132.942
288,1,204,-1708.165770185596,-1708.165770185596,,,,0.0,132.894
289,1,205,-1703.165770185596,-1703.165770185596,,,,0.0,132.86
290,1,206,-1698.165770185596,-1698.165770185596,,,,0.0,132.824
291,1,207,-1693.165770185596,-1693.165770185596,,,,0.0,132.801
292,1,208,-1688.165770185596,-1688.165770185596,,,,0.0,132.764
293,1,209,-1683.165770185596,-1683.165770185596,,,,0.0,132.715
294,1,210,-1678.165770185596,-1678.165770185596,,,,0.0,132.68
295,1,211,-1673.165770185596,-1673.165770185596,,,,0.0,132.645
296,1,212,-1668.165770185596,-1668.165770185596,,,,0.0,132.59
297,1,213,-1663.165770185596,-1663.165770185596,,,,0.0,132.504
300,1,216,-1648.165770185596,-1648.165770185596,,,,0.0,132.476
303,1,219,-1633.165770185596,-1633.165770185596,,,,0.0,132.452
306,1,222,-1618.165770185596,-1618.165770185596,,,,0.0,132.405
309,1,225,-1603.165770185596,-1603.165770185596,,,,0.0,132.371
312,1,228,-1588.165770185596,-1588.165770185596,,,,0.0,132.347
315,1,231,-1573.165770185596,-1573.165770185596,,,,0.0,132.31
318,1,234,-1558.165770185596,-1558.165770185596,,,,0.0,132.261
321,1,237,-1543.165770185596,-1543.165770185596,,,,0.0,132.243
324,1,240,-1528.165770185596,-1528.165770185596,,,,0.0,132.206
327,1,243,-1513.165770185596,-1513.165770185596,,,,0.0,132.197
330,1,246,-1498.165770185596,-1498.165770185596,,,,0.0,132.174
338,1,254,-1458.165770185596,-1458.165770185596,,,,0.0,132.169
342,1,258,-1438.165770185596,-1438.165770185596,,,,0.0,132.122
343,1,259,-1433.165770185596,-1433.165770185596,,,,0.0,132.078
348,1,264,-1408.165770185596,-1408.165770185596,,,,0.0,132.061
751,1,667,606.834229814404,606.834229814404,,,,0.0,132.01
752,1,668,611.834229814404,611.834229814404,,,,0.0,131.927
753,1,669,616.834229814404,616.834229814404,,,,0.0,131.83
754,1,670,621.834229814404,621.834229814404,,,,0.0,131.787
763,1,679,666.834229814404,666.834229814404,,,,0.0,131.721
764,1,680,671.834229814404,671.834229814404,,,,0.0,131.708
765,1,681,676.834229814404,676.834229814404,,,,0.0,131.677
766,1,682,681.834229814404,681.834229814404,,,,0.0,131.595
767,1,683,686.834229814404,686.834229814404,,,,0.0,131.502
768,1,684,691.834229814404,691.834229814404,,,,0.0,131.416
769,1,685,696.834229814404,696.834229814404,,,,0.0,131.384
914,1,830,1421.834229814404,1421.834229814404,,,,0.0,131.334
915,1,831,1426.834229814404,1426.834229814404,,,,0.0,131.284
918,1,834,1441.834229814404,1441.834229814404,,,,0.0,131.235
921,2,1,1456.834229814404,1456.834229814404,,,,0.0,131.155
922,2,2,1461.834229814404,1461.834229814404,,,,0.0,131.145
925,2,5,1476.834229814404,1476.834229814404,,,,0.0,131.067
926,2,6,1481.834229814404,1481.834229814404,,,,0.0,131.011
927,2,7,1486.834229814404,1486.834229814404,,,,0.0,130.994
928,2,8,1491.834229814404,1491.834229814404,,,,0.0,130.932
929,2,9,1496.834229814404,1496.834229814404,,,,0.0,130.823
930,2,10,1501.834229814404,1501.834229814404,,,,0.0,130.726
931,2,11,1506.834229814404,1506.834229814404,,,,0.0,130.628
932,2,12,1511.834229814404,1511.834229814404,,,,0.0,130.522
933,2,13,1516.834229814404,1516.834229814404,,,,0.0,130.408
934,2,14,1521.834229814404,1521.834229814404,,,,0.0,130.293
935,2,15,1526.834229814404,1526.834229814404,,,,0.0,130.181
936,2,16,1531.834229814404,1531.834229814404,,,,0.0,130.077
937,2,17,1536.834229814404,1536.834229814404,,,,0.0,129.964
938,2,18,1541.834229814404,1541.834229814404,,,,0.0,129.851
939,2,19,1546.834229814404,1546.834229814404,,,,0.0,129.733
940,2,20,1551.834229814404,1551.834229814404,,,,0.0,129.627
941,2,21,1556.834229814404,1556.834229814404,,,,0.0,129.521
942,2,22,1561.834229814404,1561.834229814404,,,,0.0,129.412
943,2,23,1566.834229814404,1566.834229814404,,,,0.0,129.312
944,2,24,1571.834229814404,1571.834229814404,,,,0.0,129.216
945,2,25,1576.834229814404,1576.834229814404,,,,0.0,129.112
946,2,26,1581.834229814404,1581.834229814404,,,,0.0,128.996
947,2,27,1586.834229814404,1586.834229814404,,,,0.0,128.893
948,2,28,1591.834229814404,1591.834229814404,,,,0.0,128.788
949,2,29,1596.834229814404,1596.834229814404,,,,0.0,128.685
950,2,30,1601.834229814404,1601.834229814404,,,,0.0,128.593
951,2,31,1606.834229814404,1606.834229814404,,,,0.0,128.483
952,2,32,1611.834229814404,1611.834229814404,,,,0.0,128.366
953,2,33,1616.834229814404,1616.834229814404,,,,0.0,128.241
954,2,34,1621.834229814404,1621.834229814404,,,,0.0,128.134
955,2,35,1626.834229814404,1626.834229814404,,,,0.0,128.019
956,2,36,1631.834229814404,1631.834229814404,,,,0.0,127.904
957,2,37,1636.834229814404,1636.834229814404,,,,0.0,127.793
958,2,38,1641.834229814404,1641.834229814404,,,,0.0,127.677
959,2,39,1646.834229814404,1646.834229814404,,,,0.0,127.56
960,2,40,1651.834229814404,1651.834229814404,,,,0.0,127.438
961,2,41,1656.834229814404,1656.834229814404,,,,0.0,127.316
962,2,42,1661.834229814404,1661.834229814404,,,,0.0,127.19
963,2,43,1666.834229814404,1666.834229814404,,,,0.0,127.07
964,2,44,1671.834229814404,1671.834229814404,,,,0.0,126.95
965,2,45,1676.834229814404,1676.834229814404,,,,0.0,126.831
966,2,46,1681.834229814404,1681.834229814404,,,,0.0,126.711
967,2,47,1686.834229814404,1686.834229814404,,,,0.0,126.593
968,2,48,1691.834229814404,1691.834229814404,,,,0.0,126.481
969,2,49,1696.834229814404,1696.834229814404,,,,0.0,126.387
970,2,50,1701.834229814404,1701.834229814404,,,,0.0,126.367
976,2,56,1731.834229814404,1731.834229814404,,,,0.0,126.31
977,2,57,1736.834229814404,1736.834229814404,,,,0.0,126.298
981,2,61,1756.834229814404,1756.834229814404,,,,0.0,126.295
982,2,62,1761.834229814404,1761.834229814404,,,,0.0,126.207
983,2,63,1766.834229814404,1766.834229814404,,,,0.0,126.132
984,2,64,1771.834229814404,1771.834229814404,,,,0.0,126.051
985,2,65,1776.834229814404,1776.834229814404,,,,0.0,125.957
986,2,66,1781.834229814404,1781.834229814404,,,,0.0,125.881
987,2,67,1786.834229814404,1786.834229814404,,,,0.0,125.809
988,2,68,1791.834229814404,1791.834229814404,,,,0.0,125.724
989,2,69,1796.834229814404,1796.834229814404,,,,0.0,125.645
990,2,70,1801.834229814404,1801.834229814404,,,,0.0,125.562
