fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,251.0,-3339.165770185596,-3339.165770185596,1,1,135.35,0.0
24,,,,651.0,-2909.165770185596,-2909.165770185596,24,1,135.333,0.0
25,,,,658.0,-2899.165770185596,-2899.165770185596,25,1,135.311,0.0
26,,,,667.0,-2889.165770185596,-2889.165770185596,26,1,135.196,0.0
32,,,,762.0,-2828.165770185596,-2828.165770185596,32,1,135.15,0.0
33,,,,791.0,-2818.165770185596,-2818.165770185596,33,1,135.118,0.0
35,,,,830.0,-2798.165770185596,-2798.165770185596,35,1,135.014,0.0
37,,,,859.0,-2778.165770185596,-2778.165770185596,37,1,134.876,0.0
39,,,,873.0,-2758.165770185596,-2758.165770185596,39,1,134.799,0.0
40,,,,897.0,-2748.165770185596,-2748.165770185596,40,1,134.767,0.0
41,,,,919.0,-2738.165770185596,-2738.165770185596,41,1,134.652,0.0
43,,,,949.0,-2718.165770185596,-2718.165770185596,43,1,134.568,0.0
45,,,,1008.0,-2698.165770185596,-2698.165770185596,45,1,134.498,0.0
46,,,,1033.0,-2688.165770185596,-2688.165770185596,46,1,134.482,0.0
47,,,,1059.0,-2678.165770185596,-2678.165770185596,47,1,134.425,0.0
49,,,,1112.0,-2658.165770185596,-2658.165770185596,49,1,134.303,0.0
51,,,,1166.0,-2638.165770185596,-2638.165770185596,51,1,134.243,0.0
53,,,,1229.0,-2618.165770185596,-2618.165770185596,53,1,134.199,0.0
55,,,,1286.0,-2598.165770185596,-2598.165770185596,55,1,134.125,0.0
57,,,,1344.0,-2578.165770185596,-2578.165770185596,57,1,134.087,0.0
59,,,,1410.0,-2558.165770185596,-2558.165770185596,59,1,134.01,0.0
61,,,,1455.0,-2538.165770185596,-2538.165770185596,61,1,133.925,0.0
63,,,,1511.0,-2518.165770185596,-2518.165770185596,63,1,133.868,0.0
65,,,,1563.0,-2498.165770185596,-2498.165770185596,65,1,133.848,0.0
66,,,,1582.0,-2488.165770185596,-2488.165770185596,66,1,133.814,0.0
69,,,,1640.0,-2458.165770185596,-2458.165770185596,69,1,133.783,0.0
71,,,,1678.0,-2438.165770185596,-2438.165770185596,71,1,133.688,0.0
72,,,,1703.0,-2428.165770185596,-2428.165770185596,72,1,133.523,0.0
74,,,,1731.0,-2408.165770185596,-2408.165770185596,74,1,133.501,0.0
75,,,,1756.0,-2398.165770185596,-2398.165770185596,75,1,133.344,0.0
78,,,,1798.0,-2368.165770185596,-2368.165770185596,78,1,133.236,0.0
80,,,,1816.0,-2348.165770185596,-2348.165770185596,80,1,133.185,0.0
81,,,,1827.0,-2338.165770185596,-2338.165770185596,81,1,133.041,0.0
86,,,,1881.0,-2288.165770185596,-2288.165770185596,86,1,132.983,0.0
97,,,,2014.0,-2177.165770185596,-2177.165770185596,97,1,132.843,0.0
98,,,,2024.0,-2167.165770185596,-2167.165770185596,98,1,132.817,0.0
99,,,,2035.0,-2157.165770185596,-2157.165770185596,99,1,132.812,0.0
100,,,,2052.0,-2147.165770185596,-2147.165770185596,100,1,132.631,0.0
104,,,,2084.0,-2107.165770185596,-2107.165770185596,104,1,132.46,0.0
105,,,,2093.0,-2097.165770185596,-2097.165770185596,105,1,132.448,0.0
107,,,,2105.0,-2077.165770185596,-2077.165770185596,107,1,132.281,0.0
