fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
51,,,,228.0,130.834229814404,130.834229814404,1,0,135.431,0.0
116,,,,378.0,205.834229814404,205.834229814404,13,1,135.412,0.0
117,,,,380.0,206.834229814404,206.834229814404,14,1,135.389,0.0
118,,,,383.0,207.834229814404,207.834229814404,15,1,135.364,0.0
119,,,,385.0,208.834229814404,208.834229814404,16,1,135.34,0.0
120,,,,387.0,209.834229814404,209.834229814404,17,1,135.317,0.0
121,,,,388.0,210.834229814404,210.834229814404,18,1,135.294,0.0
122,,,,392.0,212.834229814404,212.834229814404,19,1,135.258,0.0
123,,,,394.0,213.834229814404,213.834229814404,20,1,135.232,0.0
124,,,,398.0,214.834229814404,214.834229814404,21,1,135.195,0.0
125,,,,401.0,215.834229814404,215.834229814404,22,1,135.172,0.0
126,,,,403.0,216.834229814404,216.834229814404,23,1,135.147,0.0
127,,,,406.0,217.834229814404,217.834229814404,24,1,135.109,0.0
128,,,,409.0,219.834229814404,219.834229814404,25,1,135.084,0.0
129,,,,411.0,220.834229814404,220.834229814404,26,1,135.058,0.0
130,,,,413.0,221.834229814404,221.834229814404,27,1,135.02,0.0
131,,,,414.0,222.834229814404,222.834229814404,28,1,134.994,0.0
132,,,,416.0,223.834229814404,223.834229814404,29,1,134.969,0.0
133,,,,419.0,224.834229814404,224.834229814404,30,1,134.945,0.0
134,,,,422.0,225.834229814404,225.834229814404,31,1,134.92,0.0
135,,,,424.0,226.834229814404,226.834229814404,32,1,134.895,0.0
136,,,,427.0,227.834229814404,227.834229814404,33,1,134.87,0.0
137,,,,429.0,228.834229814404,228.834229814404,34,1,134.847,0.0
138,,,,430.0,229.834229814404,229.834229814404,35,1,134.825,0.0
139,,,,431.0,230.834229814404,230.834229814404,36,1,134.802,0.0
140,,,,433.0,231.834229814404,231.834229814404,37,1,134.78,0.0
141,,,,436.0,232.834229814404,232.834229814404,38,1,134.756,0.0
142,,,,441.0,233.834229814404,233.834229814404,39,1,134.733,0.0
143,,,,447.0,235.834229814404,235.834229814404,40,1,134.699,0.0
144,,,,448.0,236.834229814404,236.834229814404,41,1,134.675,0.0
145,,,,460.0,238.834229814404,238.834229814404,42,1,134.627,0.0
146,,,,468.0,239.834229814404,239.834229814404,43,1,134.594,0.0
147,,,,474.0,240.834229814404,240.834229814404,44,1,134.573,0.0
148,,,,479.0,241.834229814404,241.834229814404,45,1,134.553,0.0
149,,,,484.0,242.834229814404,242.834229814404,46,1,134.533,0.0
150,,,,493.0,244.834229814404,244.834229814404,47,1,134.502,0.0
