fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
6,,,,237.0,-4037.738237436485,-4037.738237436485,1,1,135.463,0.0
8,,,,236.0,-3977.738237436485,-3977.738237436485,3,1,135.46,0.0
66,,,,817.0,-3607.738237436485,-3607.738237436485,61,1,135.438,0.0
70,,,,862.0,-3587.738237436485,-3587.738237436485,65,1,135.391,0.0
71,,,,868.0,-3582.738237436485,-3582.738237436485,66,1,135.345,0.0
75,,,,909.0,-3562.738237436485,-3562.738237436485,70,1,135.314,0.0
79,,,,957.0,-3542.738237436485,-3542.738237436485,74,1,135.28,0.0
80,,,,972.0,-3537.738237436485,-3537.738237436485,75,1,135.275,0.0
82,,,,1001.0,-3527.738237436485,-3527.738237436485,77,1,135.214,0.0
83,,,,1016.0,-3521.738237436485,-3521.738237436485,78,1,135.176,0.0
86,,,,1059.0,-3506.738237436485,-3506.738237436485,81,1,135.121,0.0
89,,,,1099.0,-3491.738237436485,-3491.738237436485,84,1,135.08,0.0
90,,,,1113.0,-3486.738237436485,-3486.738237436485,85,1,135.04,0.0
93,,,,1154.0,-3471.738237436485,-3471.738237436485,88,1,134.971,0.0
97,,,,1191.0,-3451.738237436485,-3451.738237436485,92,1,134.913,0.0
98,,,,1203.0,-3445.738237436485,-3445.738237436485,93,1,134.854,0.0
99,,,,1217.0,-3440.738237436485,-3440.738237436485,94,1,134.852,0.0
102,,,,1258.0,-3425.738237436485,-3425.738237436485,97,1,134.806,0.0
103,,,,1273.0,-3420.738237436485,-3420.738237436485,98,1,134.803,0.0
105,,,,1301.0,-3410.738237436485,-3410.738237436485,100,1,134.782,0.0
106,,,,1316.0,-3405.738237436485,-3405.738237436485,101,1,134.716,0.0
109,,,,1359.0,-3390.738237436485,-3390.738237436485,104,1,134.665,0.0
110,,,,1377.0,-3385.738237436485,-3385.738237436485,105,1,134.634,0.0
113,,,,1413.0,-3370.738237436485,-3370.738237436485,108,1,134.581,0.0
114,,,,1427.0,-3365.738237436485,-3365.738237436485,109,1,134.518,0.0
117,,,,1475.0,-3349.738237436485,-3349.738237436485,112,1,134.506,0.0
118,,,,1489.0,-3344.738237436485,-3344.738237436485,113,1,134.441,0.0
123,,,,1543.0,-3319.738237436485,-3319.738237436485,118,1,134.363,0.0
124,,,,1556.0,-3314.738237436485,-3314.738237436485,119,1,134.296,0.0
125,,,,1563.0,-3309.738237436485,-3309.738237436485,120,1,134.279,0.0
128,,,,1595.0,-3293.738237436485,-3293.738237436485,123,1,134.238,0.0
130,,,,1612.0,-3283.738237436485,-3283.738237436485,125,1,134.222,0.0
131,,,,1622.0,-3278.738237436485,-3278.738237436485,126,1,134.169,0.0
134,,,,1641.0,-3263.738237436485,-3263.738237436485,129,1,134.138,0.0
135,,,,1647.0,-3258.738237436485,-3258.738237436485,130,1,134.129,0.0
138,,,,1666.0,-3243.738237436485,-3243.738237436485,133,1,134.083,0.0
139,,,,1672.0,-3238.738237436485,-3238.738237436485,134,1,134.009,0.0
140,,,,1680.0,-3233.738237436485,-3233.738237436485,135,1,133.949,0.0
141,,,,1686.0,-3228.738237436485,-3228.738237436485,136,1,133.905,0.0
142,,,,1691.0,-3223.738237436485,-3223.738237436485,137,1,133.847,0.0
143,,,,1697.0,-3218.738237436485,-3218.738237436485,138,1,133.773,0.0
144,,,,1704.0,-3213.738237436485,-3213.738237436485,139,1,133.74,0.0
160,,,,1754.0,-3132.738237436485,-3132.738237436485,155,1,133.729,0.0
161,,,,1762.0,-3127.738237436485,-3127.738237436485,156,1,133.649,0.0
162,,,,1766.0,-3122.738237436485,-3122.738237436485,157,1,133.596,0.0
166,,,,1789.0,-3101.738237436485,-3101.738237436485,161,1,133.56,0.0
171,,,,1813.0,-3076.738237436485,-3076.738237436485,166,1,133.519,0.0
176,,,,1824.0,-3051.738237436485,-3051.738237436485,171,1,133.477,0.0
177,,,,1821.0,-3046.738237436485,-3046.738237436485,172,1,133.467,0.0
182,,,,1882.0,-3020.738237436485,-3020.738237436485,177,1,133.432,0.0
185,,,,1920.0,-3005.738237436485,-3005.738237436485,180,1,133.411,0.0
186,,,,1929.0,-3000.738237436485,-3000.738237436485,181,1,133.36,0.0
189,,,,1958.0,-2985.738237436485,-2985.738237436485,184,1,133.345,0.0
190,,,,1958.0,-2980.738237436485,-2980.738237436485,185,1,133.279,0.0
191,,,,1975.0,-2975.738237436485,-2975.738237436485,186,1,133.227,0.0
192,,,,1982.0,-2970.738237436485,-2970.738237436485,187,1,133.183,0.0
195,,,,2009.0,-2954.738237436485,-2954.738237436485,190,1,133.143,0.0
196,,,,2012.0,-2949.738237436485,-2949.738237436485,191,1,133.108,0.0
209,,,,2097.0,-2884.738237436485,-2884.738237436485,204,1,133.099,0.0
210,,,,2107.0,-2879.738237436485,-2879.738237436485,205,1,133.064,0.0
213,,,,2122.0,-2863.738237436485,-2863.738237436485,208,1,133.061,0.0
214,,,,2131.0,-2858.738237436485,-2858.738237436485,209,1,132.99,0.0
217,,,,2145.0,-2843.738237436485,-2843.738237436485,212,1,132.985,0.0
218,,,,2149.0,-2838.738237436485,-2838.738237436485,213,1,132.914,0.0
219,,,,2155.0,-2833.738237436485,-2833.738237436485,214,1,132.899,0.0
223,,,,2156.0,-2813.738237436485,-2813.738237436485,218,1,132.881,0.0
224,,,,2152.0,-2808.738237436485,-2808.738237436485,219,1,132.816,0.0
225,,,,2156.0,-2803.738237436485,-2803.738237436485,220,1,132.802,0.0
226,,,,2156.0,-2798.738237436485,-2798.738237436485,221,1,132.796,0.0
240,,,,2107.0,-2727.738237436485,-2727.738237436485,235,1,132.701,0.0
241,,,,2104.0,-2722.738237436485,-2722.738237436485,236,1,132.605,0.0
242,,,,2094.0,-2717.738237436485,-2717.738237436485,237,1,132.504,0.0
243,,,,2083.0,-2712.738237436485,-2712.738237436485,238,1,132.402,0.0
244,,,,2066.0,-2707.738237436485,-2707.738237436485,239,1,132.292,0.0
