fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
4,,,,239.0,-3380.738237436485,-3380.738237436485,1,1,135.485,0.0
6,,,,239.0,-3320.738237436485,-3320.738237436485,3,1,135.477,0.0
7,,,,239.0,-3290.738237436485,-3290.738237436485,4,1,135.466,0.0
15,,,,339.0,-3130.738237436485,-3130.738237436485,12,1,135.465,0.0
16,,,,360.0,-3120.738237436485,-3120.738237436485,13,1,135.291,0.0
17,,,,382.0,-3110.738237436485,-3110.738237436485,14,1,135.095,0.0
18,,,,403.0,-3100.738237436485,-3100.738237436485,15,1,134.89,0.0
19,,,,417.0,-3090.738237436485,-3090.738237436485,16,1,134.686,0.0
20,,,,441.0,-3080.738237436485,-3080.738237436485,17,1,134.475,0.0
21,,,,474.0,-3070.738237436485,-3070.738237436485,18,1,134.251,0.0
22,,,,500.0,-3060.738237436485,-3060.738237436485,19,1,134.039,0.0
23,,,,519.0,-3050.738237436485,-3050.738237436485,20,1,133.876,0.0
24,,,,535.0,-3040.738237436485,-3040.738237436485,21,1,133.681,0.0
25,,,,556.0,-3030.738237436485,-3030.738237436485,22,1,133.501,0.0
26,,,,571.0,-3020.738237436485,-3020.738237436485,23,1,133.421,0.0
94,,,,1611.0,-2339.738237436485,-2339.738237436485,91,1,133.416,0.0
96,,,,1646.0,-2319.738237436485,-2319.738237436485,93,1,133.298,0.0
98,,,,1672.0,-2299.738237436485,-2299.738237436485,95,1,133.297,0.0
99,,,,1686.0,-2289.738237436485,-2289.738237436485,96,1,133.143,0.0
102,,,,1715.0,-2259.738237436485,-2259.738237436485,99,1,133.011,0.0
104,,,,1732.0,-2239.738237436485,-2239.738237436485,101,1,132.993,0.0
105,,,,1741.0,-2229.738237436485,-2229.738237436485,102,1,132.904,0.0
107,,,,1759.0,-2209.738237436485,-2209.738237436485,104,1,132.885,0.0
108,,,,1767.0,-2199.738237436485,-2199.738237436485,105,1,132.72,0.0
109,,,,1772.0,-2189.738237436485,-2189.738237436485,106,1,132.708,0.0
115,,,,1837.0,-2129.738237436485,-2129.738237436485,112,1,132.699,0.0
117,,,,1859.0,-2109.738237436485,-2109.738237436485,114,1,132.561,0.0
118,,,,1869.0,-2099.738237436485,-2099.738237436485,115,1,132.453,0.0
121,,,,1902.0,-2069.738237436485,-2069.738237436485,118,1,132.343,0.0
124,,,,1913.0,-2039.738237436485,-2039.738237436485,121,1,132.308,0.0
125,,,,1908.0,-2029.738237436485,-2029.738237436485,122,1,132.137,0.0
