fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
9,,,,238.0,-2170.738237436485,-2170.738237436485,1,0,135.473,0.0
22,,,,412.0,-2055.738237436485,-2055.738237436485,1,1,135.469,0.0
23,,,,420.0,-2050.738237436485,-2050.738237436485,2,1,135.371,0.0
24,,,,429.0,-2045.738237436485,-2045.738237436485,3,1,135.269,0.0
25,,,,440.0,-2040.738237436485,-2040.738237436485,4,1,135.162,0.0
26,,,,448.0,-2035.738237436485,-2035.738237436485,5,1,135.049,0.0
27,,,,459.0,-2030.738237436485,-2030.738237436485,6,1,134.933,0.0
28,,,,470.0,-2025.738237436485,-2025.738237436485,7,1,134.82,0.0
29,,,,487.0,-2020.738237436485,-2020.738237436485,8,1,134.709,0.0
30,,,,510.0,-2015.738237436485,-2015.738237436485,9,1,134.597,0.0
31,,,,525.0,-2010.738237436485,-2010.738237436485,10,1,134.485,0.0
32,,,,548.0,-2005.738237436485,-2005.738237436485,11,1,134.381,0.0
33,,,,574.0,-2000.738237436485,-2000.738237436485,12,1,134.293,0.0
34,,,,586.0,-1995.738237436485,-1995.738237436485,13,1,134.238,0.0
35,,,,600.0,-1990.738237436485,-1990.738237436485,14,1,134.233,0.0
42,,,,727.0,-1955.738237436485,-1955.738237436485,21,1,134.198,0.0
43,,,,760.0,-1950.738237436485,-1950.738237436485,22,1,134.128,0.0
44,,,,796.0,-1945.738237436485,-1945.738237436485,23,1,134.046,0.0
45,,,,820.0,-1940.738237436485,-1940.738237436485,24,1,133.943,0.0
46,,,,836.0,-1935.738237436485,-1935.738237436485,25,1,133.848,0.0
47,,,,858.0,-1930.738237436485,-1930.738237436485,26,1,133.8,0.0
48,,,,891.0,-1925.738237436485,-1925.738237436485,27,1,133.792,0.0
52,,,,929.0,-1905.738237436485,-1905.738237436485,31,1,133.712,0.0
53,,,,941.0,-1900.738237436485,-1900.738237436485,32,1,133.632,0.0
54,,,,956.0,-1895.738237436485,-1895.738237436485,33,1,133.569,0.0
55,,,,969.0,-1890.738237436485,-1890.738237436485,34,1,133.564,0.0
58,,,,1007.0,-1875.738237436485,-1875.738237436485,37,1,133.531,0.0
59,,,,1021.0,-1870.738237436485,-1870.738237436485,38,1,133.456,0.0
60,,,,1035.0,-1865.738237436485,-1865.738237436485,39,1,133.431,0.0
64,,,,1082.0,-1845.738237436485,-1845.738237436485,43,1,133.359,0.0
65,,,,1094.0,-1840.738237436485,-1840.738237436485,44,1,133.343,0.0
68,,,,1130.0,-1825.738237436485,-1825.738237436485,47,1,133.282,0.0
69,,,,1139.0,-1820.738237436485,-1820.738237436485,48,1,133.214,0.0
70,,,,1146.0,-1815.738237436485,-1815.738237436485,49,1,133.189,0.0
74,,,,1199.0,-1795.738237436485,-1795.738237436485,53,1,133.165,0.0
75,,,,1215.0,-1790.738237436485,-1790.738237436485,54,1,133.116,0.0
76,,,,1229.0,-1785.738237436485,-1785.738237436485,55,1,133.095,0.0
80,,,,1277.0,-1764.738237436485,-1764.738237436485,59,1,133.085,0.0
81,,,,1284.0,-1759.738237436485,-1759.738237436485,60,1,133.068,0.0
84,,,,1338.0,-1744.738237436485,-1744.738237436485,63,1,133.05,0.0
85,,,,1358.0,-1739.738237436485,-1739.738237436485,64,1,133.008,0.0
89,,,,1420.0,-1719.738237436485,-1719.738237436485,68,1,132.947,0.0
92,,,,1464.0,-1704.738237436485,-1704.738237436485,71,1,132.876,0.0
93,,,,1485.0,-1699.738237436485,-1699.738237436485,72,1,132.861,0.0
95,,,,1515.0,-1689.738237436485,-1689.738237436485,74,1,132.799,0.0
96,,,,1527.0,-1684.738237436485,-1684.738237436485,75,1,132.762,0.0
98,,,,1560.0,-1674.738237436485,-1674.738237436485,77,1,132.73,0.0
99,,,,1571.0,-1669.738237436485,-1669.738237436485,78,1,132.706,0.0
102,,,,1623.0,-1654.738237436485,-1654.738237436485,81,1,132.67,0.0
104,,,,1661.0,-1644.738237436485,-1644.738237436485,83,1,132.642,0.0
106,,,,1699.0,-1634.738237436485,-1634.738237436485,85,1,132.636,0.0
107,,,,1717.0,-1629.738237436485,-1629.738237436485,86,1,132.59,0.0
109,,,,1750.0,-1619.738237436485,-1619.738237436485,88,1,132.537,0.0
111,,,,1787.0,-1609.738237436485,-1609.738237436485,90,1,132.529,0.0
112,,,,1802.0,-1604.738237436485,-1604.738237436485,91,1,132.51,0.0
115,,,,1851.0,-1589.738237436485,-1589.738237436485,94,1,132.483,0.0
116,,,,1867.0,-1584.738237436485,-1584.738237436485,95,1,132.432,0.0
120,,,,1920.0,-1564.738237436485,-1564.738237436485,99,1,132.38,0.0
124,,,,1961.0,-1544.738237436485,-1544.738237436485,103,1,132.343,0.0
128,,,,2003.0,-1524.738237436485,-1524.738237436485,107,1,132.292,0.0
129,,,,2011.0,-1519.738237436485,-1519.738237436485,108,1,132.286,0.0
132,,,,2037.0,-1504.738237436485,-1504.738237436485,111,1,132.285,0.0
133,,,,2049.0,-1499.738237436485,-1499.738237436485,112,1,132.218,0.0
137,,,,2077.0,-1479.738237436485,-1479.738237436485,116,1,132.197,0.0
138,,,,2081.0,-1474.738237436485,-1474.738237436485,117,1,132.123,0.0
139,,,,2089.0,-1469.738237436485,-1469.738237436485,118,1,132.117,0.0
