fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
452,,,,882.0,-1200.738237436485,-1200.738237436485,452,1,134.638,0.0
453,,,,886.0,-1198.738237436485,-1198.738237436485,453,1,134.627,0.0
459,,,,911.0,-1186.738237436485,-1186.738237436485,459,1,134.615,0.0
460,,,,917.0,-1184.738237436485,-1184.738237436485,460,1,134.596,0.0
467,,,,936.0,-1170.738237436485,-1170.738237436485,467,1,134.59,0.0
468,,,,939.0,-1168.738237436485,-1168.738237436485,468,1,134.586,0.0
474,,,,967.0,-1156.738237436485,-1156.738237436485,474,1,134.564,0.0
475,,,,969.0,-1154.738237436485,-1154.738237436485,475,1,134.542,0.0
483,,,,1000.0,-1138.738237436485,-1138.738237436485,483,1,134.536,0.0
484,,,,1006.0,-1136.738237436485,-1136.738237436485,484,1,134.508,0.0
490,,,,1035.0,-1124.738237436485,-1124.738237436485,490,1,134.489,0.0
491,,,,1038.0,-1122.738237436485,-1122.738237436485,491,1,134.471,0.0
497,,,,1069.0,-1110.738237436485,-1110.738237436485,497,1,134.467,0.0
498,,,,1072.0,-1108.738237436485,-1108.738237436485,498,1,134.434,0.0
499,,,,1077.0,-1106.738237436485,-1106.738237436485,499,1,134.408,0.0
500,,,,1083.0,-1104.738237436485,-1104.738237436485,500,1,134.394,0.0
507,,,,1120.0,-1090.738237436485,-1090.738237436485,507,1,134.386,0.0
508,,,,1122.0,-1088.738237436485,-1088.738237436485,508,1,134.358,0.0
509,,,,1125.0,-1086.738237436485,-1086.738237436485,509,1,134.339,0.0
510,,,,1129.0,-1084.738237436485,-1084.738237436485,510,1,134.335,0.0
516,,,,1160.0,-1072.738237436485,-1072.738237436485,516,1,134.315,0.0
517,,,,1165.0,-1070.738237436485,-1070.738237436485,517,1,134.281,0.0
518,,,,1170.0,-1068.738237436485,-1068.738237436485,518,1,134.253,0.0
519,,,,1176.0,-1066.738237436485,-1066.738237436485,519,1,134.241,0.0
526,,,,1214.0,-1052.738237436485,-1052.738237436485,526,1,134.236,0.0
527,,,,1218.0,-1050.738237436485,-1050.738237436485,527,1,134.205,0.0
528,,,,1219.0,-1048.738237436485,-1048.738237436485,528,1,134.181,0.0
529,,,,1223.0,-1046.738237436485,-1046.738237436485,529,1,134.17,0.0
536,,,,1263.0,-1032.738237436485,-1032.738237436485,536,1,134.154,0.0
537,,,,1268.0,-1030.738237436485,-1030.738237436485,537,1,134.125,0.0
538,,,,1270.0,-1028.738237436485,-1028.738237436485,538,1,134.113,0.0
546,,,,1306.0,-1012.738237436485,-1012.738237436485,546,1,134.083,0.0
547,,,,1312.0,-1010.738237436485,-1010.738237436485,547,1,134.047,0.0
548,,,,1318.0,-1008.738237436485,-1008.738237436485,548,1,134.023,0.0
555,,,,1339.0,-994.738237436485,-994.738237436485,555,1,134.017,0.0
556,,,,1352.0,-992.738237436485,-992.738237436485,556,1,133.975,0.0
557,,,,1363.0,-990.738237436485,-990.738237436485,557,1,133.945,0.0
558,,,,1361.0,-988.738237436485,-988.738237436485,558,1,133.941,0.0
563,,,,1392.0,-978.738237436485,-978.738237436485,563,1,133.896,0.0
564,,,,1404.0,-976.738237436485,-976.738237436485,564,1,133.856,0.0
565,,,,1412.0,-974.738237436485,-974.738237436485,565,1,133.843,0.0
566,,,,1418.0,-972.738237436485,-972.738237436485,566,1,133.842,0.0
571,,,,1443.0,-962.738237436485,-962.738237436485,571,1,133.818,0.0
572,,,,1454.0,-960.738237436485,-960.738237436485,572,1,133.782,0.0
573,,,,1459.0,-958.738237436485,-958.738237436485,573,1,133.752,0.0
574,,,,1466.0,-956.738237436485,-956.738237436485,574,1,133.73,0.0
575,,,,1477.0,-954.738237436485,-954.738237436485,575,1,133.727,0.0
582,,,,1504.0,-940.738237436485,-940.738237436485,582,1,133.712,0.0
583,,,,1513.0,-938.738237436485,-938.738237436485,583,1,133.671,0.0
584,,,,1522.0,-936.738237436485,-936.738237436485,584,1,133.632,0.0
585,,,,1529.0,-934.738237436485,-934.738237436485,585,1,133.601,0.0
586,,,,1530.0,-932.738237436485,-932.738237436485,586,1,133.576,0.0
587,,,,1537.0,-930.738237436485,-930.738237436485,587,1,133.556,0.0
588,,,,1543.0,-928.738237436485,-928.738237436485,588,1,133.541,0.0
589,,,,1551.0,-926.738237436485,-926.738237436485,589,1,133.536,0.0
595,,,,1570.0,-914.738237436485,-914.738237436485,595,1,133.528,0.0
596,,,,1576.0,-912.738237436485,-912.738237436485,596,1,133.507,0.0
597,,,,1578.0,-910.738237436485,-910.738237436485,597,1,133.484,0.0
598,,,,1583.0,-908.738237436485,-908.738237436485,598,1,133.455,0.0
599,,,,1585.0,-906.738237436485,-906.738237436485,599,1,133.421,0.0
600,,,,1592.0,-904.738237436485,-904.738237436485,600,1,133.382,0.0
601,,,,1600.0,-902.738237436485,-902.738237436485,601,1,133.346,0.0
602,,,,1603.0,-900.738237436485,-900.738237436485,602,1,133.323,0.0
603,,,,1605.0,-898.738237436485,-898.738237436485,603,1,133.314,0.0
611,,,,1642.0,-882.738237436485,-882.738237436485,611,1,133.287,0.0
612,,,,1645.0,-880.738237436485,-880.738237436485,612,1,133.255,0.0
613,,,,1647.0,-878.738237436485,-878.738237436485,613,1,133.23,0.0
614,,,,1649.0,-876.738237436485,-876.738237436485,614,1,133.214,0.0
626,,,,1691.0,-852.738237436485,-852.738237436485,626,1,133.201,0.0
627,,,,1693.0,-850.738237436485,-850.738237436485,627,1,133.171,0.0
628,,,,1697.0,-848.738237436485,-848.738237436485,628,1,133.136,0.0
629,,,,1701.0,-846.738237436485,-846.738237436485,629,1,133.099,0.0
630,,,,1702.0,-844.738237436485,-844.738237436485,630,1,133.063,0.0
631,,,,1705.0,-842.738237436485,-842.738237436485,631,1,133.034,0.0
632,,,,1708.0,-840.738237436485,-840.738237436485,632,1,133.016,0.0
633,,,,1708.0,-838.738237436485,-838.738237436485,633,1,133.01,0.0
707,,,,1937.0,-690.738237436485,-690.738237436485,707,1,132.993,0.0
708,,,,1947.0,-688.738237436485,-688.738237436485,708,1,132.957,0.0
709,,,,1955.0,-686.738237436485,-686.738237436485,709,1,132.923,0.0
710,,,,1956.0,-684.738237436485,-684.738237436485,710,1,132.895,0.0
711,,,,1954.0,-682.738237436485,-682.738237436485,711,1,132.872,0.0
712,,,,1954.0,-680.738237436485,-680.738237436485,712,1,132.862,0.0
720,,,,1991.0,-664.738237436485,-664.738237436485,720,1,132.86,0.0
721,,,,1993.0,-662.738237436485,-662.738237436485,721,1,132.823,0.0
722,,,,1999.0,-660.738237436485,-660.738237436485,722,1,132.796,0.0
723,,,,2000.0,-658.738237436485,-658.738237436485,723,1,132.782,0.0
735,,,,2036.0,-634.738237436485,-634.738237436485,735,1,132.755,0.0
736,,,,2036.0,-632.738237436485,-632.738237436485,736,1,132.719,0.0
737,,,,2037.0,-630.738237436485,-630.738237436485,737,1,132.682,0.0
738,,,,2036.0,-628.738237436485,-628.738237436485,738,1,132.646,0.0
739,,,,2032.0,-626.738237436485,-626.738237436485,739,1,132.611,0.0
740,,,,2034.0,-624.738237436485,-624.738237436485,740,1,132.577,0.0
741,,,,2034.0,-622.738237436485,-622.738237436485,741,1,132.54,0.0
742,,,,2031.0,-620.738237436485,-620.738237436485,742,1,132.503,0.0
743,,,,2027.0,-618.738237436485,-618.738237436485,743,1,132.472,0.0
744,,,,2026.0,-616.738237436485,-616.738237436485,744,1,132.461,0.0
772,,,,2081.0,-560.738237436485,-560.738237436485,772,1,132.455,0.0
773,,,,2081.0,-558.738237436485,-558.738237436485,773,1,132.447,0.0
781,,,,2097.0,-542.738237436485,-542.738237436485,781,1,132.441,0.0
782,,,,2096.0,-540.738237436485,-540.738237436485,782,1,132.41,0.0
783,,,,2093.0,-538.738237436485,-538.738237436485,783,1,132.384,0.0
784,,,,2098.0,-536.738237436485,-536.738237436485,784,1,132.375,0.0
799,,,,2105.0,-506.738237436485,-506.738237436485,799,1,132.354,0.0
800,,,,2108.0,-504.738237436485,-504.738237436485,800,1,132.323,0.0
801,,,,2111.0,-502.738237436485,-502.738237436485,801,1,132.298,0.0
802,,,,2113.0,-500.738237436485,-500.738237436485,802,1,132.278,0.0
803,,,,2114.0,-498.738237436485,-498.738237436485,803,1,132.261,0.0
804,,,,2114.0,-496.738237436485,-496.738237436485,804,1,132.247,0.0
805,,,,2116.0,-494.738237436485,-494.738237436485,805,1,132.232,0.0
806,,,,2116.0,-492.738237436485,-492.738237436485,806,1,132.215,0.0
807,,,,2115.0,-490.738237436485,-490.738237436485,807,1,132.198,0.0
808,,,,2114.0,-488.738237436485,-488.738237436485,808,1,132.187,0.0
809,,,,2113.0,-486.738237436485,-486.738237436485,809,1,132.184,0.0
810,,,,2110.0,-484.738237436485,-484.738237436485,810,1,132.181,0.0
811,,,,2107.0,-482.738237436485,-482.738237436485,811,1,132.175,0.0
812,,,,2106.0,-480.738237436485,-480.738237436485,812,1,132.172,0.0
813,,,,2103.0,-478.738237436485,-478.738237436485,813,1,132.166,0.0
814,,,,2100.0,-476.738237436485,-476.738237436485,814,1,132.161,0.0
815,,,,2099.0,-474.738237436485,-474.738237436485,815,1,132.154,0.0
816,,,,2096.0,-472.738237436485,-472.738237436485,816,1,132.153,0.0
996,,,,2140.0,-111.738237436485,-111.738237436485,996,1,132.127,0.0
997,,,,2138.0,-109.738237436485,-109.738237436485,997,1,132.102,0.0
998,,,,2139.0,-107.738237436485,-107.738237436485,998,1,132.079,0.0
999,,,,2144.0,-105.738237436485,-105.738237436485,999,1,132.062,0.0
1000,,,,2142.0,-103.738237436485,-103.738237436485,1000,1,132.049,0.0
1001,,,,2140.0,-101.738237436485,-101.738237436485,1001,1,132.032,0.0
1002,,,,2142.0,-99.738237436485,-99.738237436485,1002,1,132.016,0.0
1003,,,,2145.0,-97.738237436485,-97.738237436485,1003,1,132.005,0.0
1004,,,,2147.0,-95.738237436485,-95.738237436485,1004,1,132.0,0.0
1005,,,,2146.0,-93.738237436485,-93.738237436485,1005,1,131.993,0.0
1006,,,,2148.0,-91.738237436485,-91.738237436485,1006,1,131.99,0.0
1023,,,,2112.0,-57.738237436485,-57.738237436485,1023,1,131.978,0.0
1024,,,,2113.0,-55.738237436485,-55.738237436485,1024,1,131.955,0.0
1025,,,,2112.0,-53.738237436485,-53.738237436485,1025,1,131.932,0.0
1026,,,,2116.0,-51.738237436485,-51.738237436485,1026,1,131.908,0.0
1027,,,,2117.0,-49.738237436485,-49.738237436485,1027,1,131.882,0.0
1028,,,,2115.0,-47.738237436485,-47.738237436485,1028,1,131.855,0.0
1029,,,,2116.0,-45.738237436485,-45.738237436485,1029,1,131.825,0.0
1030,,,,2118.0,-43.738237436485,-43.738237436485,1030,1,131.8,0.0
1031,,,,2119.0,-41.738237436485,-41.738237436485,1031,1,131.781,0.0
1032,,,,2120.0,-39.738237436485,-39.738237436485,1032,1,131.761,0.0
1033,,,,2121.0,-37.738237436485,-37.738237436485,1033,1,131.741,0.0
1034,,,,2123.0,-35.738237436485,-35.738237436485,1034,1,131.72,0.0
1035,,,,2127.0,-33.738237436485,-33.738237436485,1035,1,131.7,0.0
1036,,,,2134.0,-31.738237436485,-31.738237436485,1036,1,131.687,0.0
1037,,,,2138.0,-29.738237436485,-29.738237436485,1037,1,131.681,0.0
1044,,,,2150.0,-15.738237436485,-15.738237436485,1044,1,131.667,0.0
1045,,,,2158.0,-13.738237436485,-13.738237436485,1045,1,131.637,0.0
1046,,,,2163.0,-11.738237436485,-11.738237436485,1046,1,131.618,0.0
1047,,,,2166.0,-9.738237436485,-9.738237436485,1047,1,131.617,0.0
1055,,,,2185.0,6.261762563515,6.261762563515,1055,1,131.586,0.0
1056,,,,2187.0,8.261762563515,8.261762563515,1056,1,131.554,0.0
1057,,,,2190.0,10.261762563515,10.261762563515,1057,1,131.53,0.0
1058,,,,2195.0,12.261762563515,12.261762563515,1058,1,131.52,0.0
1067,,,,2223.0,30.261762563515,30.261762563515,1067,1,131.498,0.0
1068,,,,2231.0,32.261762563515,32.261762563515,1068,1,131.476,0.0
1069,,,,2231.0,34.261762563515,34.261762563515,1069,1,131.468,0.0
1078,,,,2242.0,52.261762563515,52.261762563515,1078,1,131.456,0.0
1079,,,,2249.0,54.261762563515,54.261762563515,1079,1,131.429,0.0
1080,,,,2249.0,56.261762563515,56.261762563515,1080,1,131.413,0.0
1081,,,,2249.0,58.261762563515,58.261762563515,1081,1,131.412,0.0
1092,,,,2254.0,80.261762563515,80.261762563515,1092,1,131.402,0.0
1093,,,,2256.0,82.261762563515,82.261762563515,1093,1,131.378,0.0
1094,,,,2256.0,84.261762563515,84.261762563515,1094,1,131.36,0.0
1095,,,,2257.0,86.261762563515,86.261762563515,1095,1,131.345,0.0
1096,,,,2258.0,88.261762563515,88.261762563515,1096,1,131.329,0.0
1097,,,,2261.0,90.261762563515,90.261762563515,1097,1,131.311,0.0
1098,,,,2263.0,92.261762563515,92.261762563515,1098,1,131.29,0.0
1099,,,,2265.0,94.261762563515,94.261762563515,1099,1,131.267,0.0
1100,,,,2265.0,96.261762563515,96.261762563515,1100,1,131.246,0.0
1101,,,,2265.0,98.261762563515,98.261762563515,1101,1,131.236,0.0
1124,,,,2218.0,144.261762563515,144.261762563515,1124,1,131.217,0.0
1125,,,,2215.0,146.261762563515,146.261762563515,1125,1,131.187,0.0
1126,,,,2216.0,148.261762563515,148.261762563515,1126,1,131.156,0.0
1127,,,,2216.0,150.261762563515,150.261762563515,1127,1,131.128,0.0
1128,,,,2217.0,152.261762563515,152.261762563515,1128,1,131.109,0.0
1129,,,,2218.0,154.261762563515,154.261762563515,1129,1,131.092,0.0
1130,,,,2218.0,156.261762563515,156.261762563515,1130,1,131.079,0.0
1131,,,,2219.0,158.261762563515,158.261762563515,1131,1,131.065,0.0
1132,,,,2220.0,160.261762563515,160.261762563515,1132,1,131.051,0.0
1133,,,,2220.0,162.261762563515,162.261762563515,1133,1,131.033,0.0
1134,,,,2220.0,164.261762563515,164.261762563515,1134,1,131.007,0.0
1135,,,,2217.0,166.261762563515,166.261762563515,1135,1,130.979,0.0
1136,,,,2218.0,168.261762563515,168.261762563515,1136,1,130.946,0.0
1137,,,,2223.0,170.261762563515,170.261762563515,1137,1,130.915,0.0
1138,,,,2222.0,172.261762563515,172.261762563515,1138,1,130.888,0.0
1139,,,,2217.0,174.261762563515,174.261762563515,1139,1,130.861,0.0
1140,,,,2213.0,176.261762563515,176.261762563515,1140,1,130.831,0.0
1141,,,,2212.0,178.261762563515,178.261762563515,1141,1,130.804,0.0
1142,,,,2211.0,180.261762563515,180.261762563515,1142,1,130.778,0.0
1143,,,,2209.0,182.261762563515,182.261762563515,1143,1,130.75,0.0
1144,,,,2207.0,184.261762563515,184.261762563515,1144,1,130.722,0.0
1145,,,,2207.0,186.261762563515,186.261762563515,1145,1,130.695,0.0
1146,,,,2204.0,188.261762563515,188.261762563515,1146,1,130.671,0.0
1147,,,,2199.0,190.261762563515,190.261762563515,1147,1,130.652,0.0
1148,,,,2196.0,192.261762563515,192.261762563515,1148,1,130.636,0.0
1149,,,,2193.0,194.261762563515,194.261762563515,1149,1,130.626,0.0
1150,,,,2192.0,196.261762563515,196.261762563515,1150,1,130.619,0.0
1151,,,,2193.0,198.261762563515,198.261762563515,1151,1,130.613,0.0
1152,,,,2198.0,200.261762563515,200.261762563515,1152,1,130.607,0.0
1153,,,,2201.0,202.261762563515,202.261762563515,1153,1,130.604,0.0
1172,,,,2245.0,240.261762563515,240.261762563515,1172,1,130.597,0.0
1173,,,,2248.0,242.261762563515,242.261762563515,1173,1,130.593,0.0
1190,,,,2222.0,276.261762563515,276.261762563515,1190,1,130.588,0.0
1191,,,,2222.0,278.261762563515,278.261762563515,1191,1,130.555,0.0
1192,,,,2216.0,280.261762563515,280.261762563515,1192,1,130.525,0.0
1193,,,,2213.0,282.261762563515,282.261762563515,1193,1,130.495,0.0
1194,,,,2205.0,284.261762563515,284.261762563515,1194,1,130.467,0.0
1195,,,,2200.0,286.261762563515,286.261762563515,1195,1,130.434,0.0
1196,,,,2192.0,288.261762563515,288.261762563515,1196,1,130.399,0.0
1197,,,,2194.0,290.261762563515,290.261762563515,1197,1,130.364,0.0
1198,,,,2195.0,292.261762563515,292.261762563515,1198,1,130.333,0.0
1199,,,,2193.0,294.261762563515,294.261762563515,1199,1,130.306,0.0
1200,,,,2185.0,296.261762563515,296.261762563515,1200,1,130.284,0.0
1201,,,,2176.0,298.261762563515,298.261762563515,1201,1,130.274,0.0
1339,,,,1566.0,575.261762563515,575.261762563515,7,2,130.272,299.7643023791785
1340,,,,1560.0,577.261762563515,577.261762563515,8,2,130.229,6466.222455607687
1341,,,,1553.0,579.261762563515,579.261762563515,9,2,130.182,7089.768337997435
1342,,,,1549.0,581.261762563515,581.261762563515,10,2,130.132,7565.528722995362
1343,,,,1546.0,583.261762563515,583.261762563515,11,2,130.083,7436.899517728789
1344,,,,1543.0,585.261762563515,585.261762563515,12,2,130.036,7155.1721075637215
1345,,,,1541.0,587.261762563515,587.261762563515,13,2,129.991,6871.676145032731
1346,,,,1541.0,589.261762563515,589.261762563515,14,2,129.944,7198.978543845423
1347,,,,1540.0,591.261762563515,591.261762563515,15,2,129.901,6606.365745809224
1348,,,,1535.0,593.261762563515,593.261762563515,16,2,129.857,6780.597512480553
1349,,,,1531.0,595.261762563515,595.261762563515,17,2,129.812,6955.69619803781
1350,,,,1532.0,597.261762563515,597.261762563515,18,2,129.767,6976.6474979038285
1351,,,,1527.0,599.261762563515,599.261762563515,19,2,129.722,6997.582597761034
1352,,,,1522.0,601.261762563515,601.261762563515,20,2,129.678,6862.5612531966735
1353,,,,1520.0,603.261762563515,603.261762563515,21,2,129.635,6726.645549733205
1354,,,,1514.0,605.261762563515,605.261762563515,22,2,129.588,7374.195184218633
1355,,,,1509.0,607.261762563515,607.261762563515,23,2,129.545,6766.54717969097
1356,,,,1503.0,609.261762563515,609.261762563515,24,2,129.501,6944.380191978518
1357,,,,1500.0,611.261762563515,611.261762563515,25,2,129.458,6806.544595183475
1358,,,,1495.0,613.261762563515,613.261762563515,26,2,129.417,6509.083690128323
1359,,,,1491.0,615.261762563515,615.261762563515,27,2,129.378,6209.8400458648675
1360,,,,1488.0,617.261762563515,617.261762563515,28,2,129.338,6387.819766534023
1361,,,,1485.0,619.261762563515,619.261762563515,29,2,129.298,6406.535408893817
1362,,,,1480.0,621.261762563515,621.261762563515,30,2,129.256,6746.447977829833
1363,,,,1480.0,623.261762563515,623.261762563515,31,2,129.215,6604.8987322932135
1364,,,,1478.0,625.261762563515,625.261762563515,32,2,129.176,6300.918471533954
1365,,,,1474.0,627.261762563515,627.261762563515,33,2,129.134,6805.1754072870835
1366,,,,1472.0,629.261762563515,629.261762563515,34,2,129.092,6824.653411784142
1367,,,,1471.0,631.261762563515,631.261762563515,35,2,129.051,6681.188012114885
1368,,,,1467.0,633.261762563515,633.261762563515,36,2,129.014,6046.639779966638
1369,,,,1462.0,635.261762563515,635.261762563515,37,2,128.976,6227.8649207047165
1370,,,,1458.0,637.261762563515,637.261762563515,38,2,128.937,6409.965625751618
1371,,,,1457.0,639.261762563515,639.261762563515,39,2,128.898,6428.138205474578
1372,,,,1452.0,641.261762563515,641.261762563515,40,2,128.861,6115.76665429555
1373,,,,1449.0,643.261762563515,643.261762563515,41,2,128.828,5470.12885099443
1374,,,,1442.0,645.261762563515,645.261762563515,42,2,128.798,4987.086205265833
1375,,,,1432.0,647.261762563515,647.261762563515,43,2,128.771,4501.293252889034
1376,,,,1428.0,649.261762563515,649.261762563515,44,2,128.744,4514.255355234472
1377,,,,1423.0,651.261762563515,651.261762563515,45,2,128.714,5030.176525982514
1378,,,,1419.0,653.261762563515,653.261762563515,46,2,128.688,4371.92298939348
1379,,,,1415.0,655.261762563515,655.261762563515,47,2,128.66,4721.648514020054
1380,,,,1411.0,657.261762563515,657.261762563515,48,2,128.633,4565.9389682296405
1381,,,,1411.0,659.261762563515,659.261762563515,49,2,128.605,4748.440963796171
1382,,,,1414.0,661.261762563515,661.261762563515,50,2,128.58,4251.665160118574
1383,,,,1414.0,663.261762563515,663.261762563515,51,2,128.558,3752.095668248631
1384,,,,1410.0,665.261762563515,665.261762563515,52,2,128.532,4446.835809970734
1385,,,,1412.0,667.261762563515,667.261762563515,53,2,128.502,5145.268796362711
1386,,,,1410.0,669.261762563515,669.261762563515,54,2,128.469,5675.368524797057
1387,,,,1410.0,671.261762563515,671.261762563515,55,2,128.438,5346.007214683073
1388,,,,1409.0,673.261762563515,673.261762563515,56,2,128.406,5533.543812600564
1389,,,,1406.0,675.261762563515,675.261762563515,57,2,128.375,5375.2261102385055
1390,,,,1406.0,677.261762563515,677.261762563515,58,2,128.343,5563.689125178832
1391,,,,1404.0,679.261762563515,679.261762563515,59,2,128.313,5230.098207975243
1392,,,,1402.0,681.261762563515,681.261762563515,60,2,128.283,5244.27129680263
1393,,,,1401.0,683.261762563515,683.261762563515,61,2,128.253,5258.437185630016
1394,,,,1404.0,685.261762563515,685.261762563515,62,2,128.226,4745.391793211932
1395,,,,1405.0,687.261762563515,687.261762563515,63,2,128.205,3700.939641752055
1396,,,,1402.0,689.261762563515,689.261762563515,64,2,128.186,3357.6897387439863
1397,,,,1409.0,691.261762563515,691.261762563515,65,2,128.17,2835.3456064631846
1398,,,,1410.0,693.261762563515,693.261762563515,66,2,128.152,3198.5683470686163
1399,,,,1412.0,695.261762563515,695.261762563515,67,2,128.136,2850.99594566047
1400,,,,1415.0,697.261762563515,697.261762563515,68,2,128.122,2501.5046665107266
1401,,,,1419.0,699.261762563515,699.261762563515,69,2,128.119,537.5385999056797
1409,,,,1446.0,715.261762563515,715.261762563515,77,2,128.101,3298.7586384725537
1410,,,,1444.0,717.261762563515,717.261762563515,78,2,128.062,7165.701070456411
1411,,,,1448.0,719.261762563515,719.261762563515,79,2,128.024,6999.328973659943
1412,,,,1452.0,721.261762563515,721.261762563515,80,2,127.987,6832.084968540112
1413,,,,1456.0,723.261762563515,723.261762563515,81,2,127.96,4998.150315256977
1414,,,,1462.0,725.261762563515,725.261762563515,82,2,127.945,2783.9716702323503
1421,,,,1492.0,739.261762563515,739.261762563515,89,2,127.938,1324.1516231285375
1422,,,,1497.0,741.261762563515,741.261762563515,90,2,127.899,7396.045236409798
1423,,,,1502.0,743.261762563515,743.261762563515,91,2,127.861,7223.671878942669
1424,,,,1505.0,745.261762563515,745.261762563515,92,2,127.818,8193.554634191723
1425,,,,1511.0,747.261762563515,747.261762563515,93,2,127.808,1910.1953531688737
1434,,,,1552.0,765.261762563515,765.261762563515,102,2,127.793,2934.0250765950664
1435,,,,1557.0,767.261762563515,767.261762563515,103,2,127.752,8038.866191688194
1436,,,,1566.0,769.261762563515,769.261762563515,104,2,127.715,7271.276803780514
1437,,,,1573.0,771.261762563515,771.261762563515,105,2,127.688,5318.529334488457
1438,,,,1579.0,773.261762563515,773.261762563515,106,2,127.671,3356.808957248955
1439,,,,1582.0,775.261762563515,775.261762563515,107,2,127.665,1187.7134244355511
1445,,,,1620.0,787.261762563515,787.261762563515,113,2,127.66,1005.0380476345898
1446,,,,1620.0,789.261762563515,789.261762563515,114,2,127.62,8059.309709886961
1447,,,,1631.0,791.261762563515,791.261762563515,115,2,127.581,7875.300929651191
1448,,,,1640.0,793.261762563515,793.261762563515,116,2,127.556,5059.760657880339
1449,,,,1639.0,795.261762563515,795.261762563515,117,2,127.54,3245.88951332464
