fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
294,,,,1766.0,1233.261762563515,1233.261762563515,79,2,116.395,72137.53915680197
295,,,,1739.0,1243.261762563515,1243.261762563515,80,2,116.146,71988.22404854093
296,,,,1702.0,1253.261762563515,1253.261762563515,81,2,115.899,71830.84204643052
297,,,,1675.0,1263.261762563515,1263.261762563515,82,2,115.663,69035.52718200615
298,,,,1654.0,1273.261762563515,1273.261762563515,83,2,115.423,70615.91223929908
299,,,,1643.0,1283.261762563515,1283.261762563515,84,2,115.19,68953.28485006516
300,,,,1651.0,1293.261762563515,1293.261762563515,85,2,114.99,59536.59850137482
301,,,,1672.0,1303.261762563515,1303.261762563515,86,2,114.824,49718.29458449314
302,,,,1699.0,1313.261762563515,1313.261762563515,87,2,114.795,8744.945727082984
303,,,,1719.0,1323.261762563515,1323.261762563515,88,2,114.766,8809.309510798344
304,,,,1739.0,1334.261762563515,1334.261762563515,89,2,114.689,23573.783520137666
306,,,,1787.0,1354.261762563515,1354.261762563515,91,2,114.64,15218.003291597122
307,,,,1806.0,1364.261762563515,1364.261762563515,92,2,114.562,24389.93891124138
308,,,,1837.0,1374.261762563515,1374.261762563515,93,2,114.525,11648.543662811813
309,,,,1861.0,1384.261762563515,1384.261762563515,94,2,114.524,317.0637724549245
310,,,,1890.0,1394.261762563515,1394.261762563515,95,2,114.428,30645.025829995582
312,,,,1932.0,1414.261762563515,1414.261762563515,97,2,114.378,16179.578842254461
313,,,,1953.0,1424.261762563515,1424.261762563515,98,2,114.324,17589.50173557792
315,,,,1984.0,1444.261762563515,1444.261762563515,100,2,114.257,22118.763462549276
318,,,,2014.0,1474.261762563515,1474.261762563515,103,2,114.114,48145.04451591036
320,,,,2024.0,1494.261762563515,1494.261762563515,105,2,113.942,58613.36200999165
322,,,,2039.0,1514.261762563515,1514.261762563515,107,2,113.91,11040.88227595469
323,,,,2052.0,1524.261762563515,1524.261762563515,108,2,113.719,66270.5405233598
324,,,,2065.0,1534.261762563515,1534.261762563515,109,2,113.717,697.8927164591647
325,,,,2073.0,1544.261762563515,1544.261762563515,110,2,113.587,45632.19383810424
326,,,,2068.0,1554.261762563515,1554.261762563515,111,2,113.375,74784.77192884855
327,,,,2051.0,1565.261762563515,1565.261762563515,112,2,113.156,77653.08840142327
328,,,,2034.0,1575.261762563515,1575.261762563515,113,2,112.939,77286.46138087977
329,,,,2013.0,1585.261762563515,1585.261762563515,114,2,112.719,78699.93973964227
330,,,,1993.0,1595.261762563515,1595.261762563515,115,2,112.504,77247.27258921227
331,,,,1965.0,1605.261762563515,1605.261762563515,116,2,112.291,76862.07621599703
332,,,,1945.0,1615.261762563515,1615.261762563515,117,2,112.067,81176.90526965178
333,,,,1925.0,1625.261762563515,1625.261762563515,118,2,111.84,82606.99920175636
334,,,,1928.0,1635.261762563515,1635.261762563515,119,2,111.625,78566.11050082126
335,,,,1915.0,1645.261762563515,1645.261762563515,120,2,111.397,83659.94168877833
336,,,,1892.0,1655.261762563515,1655.261762563515,121,2,111.174,82156.1582634815
337,,,,1876.0,1665.261762563515,1665.261762563515,122,2,110.95,82856.39123947683
338,,,,1852.0,1675.261762563515,1675.261762563515,123,2,110.723,84298.78825725388
339,,,,1844.0,1685.261762563515,1685.261762563515,124,2,110.496,84628.30626052762
340,,,,1833.0,1695.261762563515,1695.261762563515,125,2,110.281,80469.08332299527
341,,,,1821.0,1705.261762563515,1705.261762563515,126,2,110.068,80035.33023737304
342,,,,1794.0,1715.261762563515,1715.261762563515,127,2,109.842,85247.92641040708
343,,,,1779.0,1725.261762563515,1725.261762563515,128,2,109.61,87838.01748179627
344,,,,1759.0,1735.261762563515,1735.261762563515,129,2,109.376,88919.53956679371
345,,,,1741.0,1745.261762563515,1745.261762563515,130,2,109.146,87716.96090214954
346,,,,1718.0,1755.261762563515,1755.261762563515,131,2,108.919,86886.78246952621
347,,,,1698.0,1765.261762563515,1765.261762563515,132,2,108.694,86432.37928576302
348,,,,1676.0,1775.261762563515,1775.261762563515,133,2,108.45,94058.93540150234
349,,,,1644.0,1785.261762563515,1785.261762563515,134,2,108.219,89353.31347239733
350,,,,1617.0,1795.261762563515,1795.261762563515,135,2,107.98,92763.97767526434
351,,,,1587.0,1805.261762563515,1805.261762563515,136,2,107.741,93074.45657099108
352,,,,1561.0,1815.261762563515,1815.261762563515,137,2,107.507,91431.16254517344
353,,,,1534.0,1825.261762563515,1825.261762563515,138,2,107.27,92909.74620201418
354,,,,1503.0,1835.261762563515,1835.261762563515,139,2,107.03,94391.1829721647
355,,,,1467.0,1845.261762563515,1845.261762563515,140,2,106.799,91145.78028567963
356,,,,1481.0,1855.261762563515,1855.261762563515,141,2,106.605,76808.53454855329
358,,,,1516.0,1876.261762563515,1876.261762563515,143,2,106.59,6000.144397046157
360,,,,1506.0,1896.261762563515,1896.261762563515,145,2,106.567,9296.633776027458
362,,,,1510.0,1916.261762563515,1916.261762563515,147,2,106.499,27763.735551759455
363,,,,1539.0,1926.261762563515,1926.261762563515,148,2,106.424,30760.907495268686
364,,,,1552.0,1936.261762563515,1936.261762563515,149,2,106.359,26780.233130535828
366,,,,1564.0,1956.261762563515,1956.261762563515,151,2,106.317,17474.0969178289
367,,,,1572.0,1966.261762563515,1966.261762563515,152,2,106.22,40536.62749430387
370,,,,1630.0,1997.261762563515,1997.261762563515,155,2,106.171,20785.82072761552
372,,,,1650.0,2017.261762563515,2017.261762563515,157,2,106.148,9850.969003816059
374,,,,1658.0,2037.261762563515,2037.261762563515,159,2,106.068,34587.16337633358
375,,,,1656.0,2047.261762563515,2047.261762563515,160,2,105.918,65098.624799814694
376,,,,1673.0,2057.261762563515,2057.261762563515,161,2,105.76,68805.37474939587
378,,,,1698.0,2077.261762563515,2077.261762563515,163,2,105.681,34698.24604272057
380,,,,1717.0,2098.261762563515,2098.261762563515,165,2,105.572,48315.786041822124
381,,,,1740.0,2108.261762563515,2108.261762563515,166,2,105.506,29370.5066370143
382,,,,1758.0,2118.261762563515,2118.261762563515,167,2,105.447,26364.366742284492
384,,,,1796.0,2138.261762563515,2138.261762563515,169,2,105.361,38765.590965253425
386,,,,1814.0,2158.261762563515,2158.261762563515,171,2,105.252,49546.82032127209
388,,,,1846.0,2178.261762563515,2178.261762563515,173,2,105.124,58656.51155981598
389,,,,1862.0,2188.261762563515,2188.261762563515,174,2,105.11,6440.6583274689565
390,,,,1883.0,2198.261762563515,2198.261762563515,175,2,105.042,31413.899202983852
392,,,,1927.0,2219.261762563515,2219.261762563515,177,2,104.954,41011.17619203709
395,,,,1977.0,2249.261762563515,2249.261762563515,180,2,104.892,29263.91219726688
397,,,,1999.0,2269.261762563515,2269.261762563515,182,2,104.769,58520.40991929743
398,,,,2004.0,2279.261762563515,2279.261762563515,183,2,104.622,70156.76425956839
399,,,,1976.0,2289.261762563515,2289.261762563515,184,2,104.448,83279.17646565595
400,,,,1992.0,2299.261762563515,2299.261762563515,185,2,104.238,100762.98543828622
402,,,,2017.0,2319.261762563515,2319.261762563515,187,2,104.077,77785.05926501605
403,,,,2011.0,2329.261762563515,2329.261762563515,188,2,103.875,97843.67769381794
404,,,,2007.0,2339.261762563515,2339.261762563515,189,2,103.671,99042.90204169034
405,,,,2003.0,2350.261762563515,2350.261762563515,190,2,103.452,106607.72548339404
406,,,,1996.0,2360.261762563515,2360.261762563515,191,2,103.227,109758.72168559178
407,,,,1969.0,2370.261762563515,2370.261762563515,192,2,102.997,112425.11819626855
408,,,,1930.0,2380.261762563515,2380.261762563515,193,2,102.771,110690.66473317183
409,,,,1896.0,2390.261762563515,2390.261762563515,194,2,102.527,119734.69407670642
410,,,,1874.0,2400.261762563515,2400.261762563515,195,2,102.287,117985.73103304158
411,,,,1853.0,2410.261762563515,2410.261762563515,196,2,102.054,114756.06462599196
412,,,,1831.0,2420.261762563515,2420.261762563515,197,2,101.811,119897.8194066752
413,,,,1798.0,2430.261762563515,2430.261762563515,198,2,101.581,113688.0340946052
414,,,,1754.0,2440.261762563515,2440.261762563515,199,2,101.319,129723.82724552417
415,,,,1722.0,2450.261762563515,2450.261762563515,200,2,101.077,120013.40948638704
416,,,,1690.0,2460.261762563515,2460.261762563515,201,2,100.843,116245.59689265437
417,,,,1659.0,2470.261762563515,2470.261762563515,202,2,100.604,118932.81028667079
418,,,,1636.0,2481.261762563515,2481.261762563515,203,2,100.368,117684.73679123797
419,,,,1613.0,2491.261762563515,2491.261762563515,204,2,100.139,114389.03168982749
420,,,,1578.0,2501.261762563515,2501.261762563515,205,2,99.916,111586.95258585009
421,,,,1550.0,2511.261762563515,2511.261762563515,206,2,99.671,122797.7243441624
422,,,,1517.0,2521.261762563515,2521.261762563515,207,2,99.422,124989.42645542514
423,,,,1481.0,2531.261762563515,2531.261762563515,208,2,99.177,123162.98342191626
424,,,,1462.0,2541.261762563515,2541.261762563515,209,2,98.956,111275.22751324315
425,,,,1437.0,2551.261762563515,2551.261762563515,210,2,98.726,115997.86138183057
426,,,,1427.0,2561.261762563515,2561.261762563515,211,2,98.48,124253.66203843025
427,,,,1402.0,2571.261762563515,2571.261762563515,212,2,98.291,95624.50242518546
428,,,,1383.0,2581.261762563515,2581.261762563515,213,2,98.09,101889.06400498777
429,,,,1348.0,2591.261762563515,2591.261762563515,214,2,97.881,106132.74120411054
430,,,,1336.0,2601.261762563515,2601.261762563515,215,2,97.678,103266.13025210866
431,,,,1357.0,2612.261762563515,2612.261762563515,216,2,97.562,59162.0864366563
433,,,,1389.0,2632.261762563515,2632.261762563515,218,2,97.515,24134.205209211814
435,,,,1419.0,2652.261762563515,2652.261762563515,220,2,97.454,31543.638238703646
436,,,,1436.0,2662.261762563515,2662.261762563515,221,2,97.446,4150.998540186732
437,,,,1452.0,2672.261762563515,2672.261762563515,222,2,97.357,46330.250123806065
439,,,,1482.0,2692.261762563515,2692.261762563515,224,2,97.327,15724.208669488055
440,,,,1502.0,2702.261762563515,2702.261762563515,225,2,97.193,70436.29037921673
442,,,,1532.0,2722.261762563515,2722.261762563515,227,2,97.173,10582.302594846296
444,,,,1554.0,2743.261762563515,2743.261762563515,229,2,97.097,40502.94315860832
445,,,,1575.0,2753.261762563515,2753.261762563515,230,2,97.03,35810.32389413451
447,,,,1621.0,2773.261762563515,2773.261762563515,232,2,96.954,40885.59914093728
448,,,,1643.0,2783.261762563515,2783.261762563515,233,2,96.879,40461.5982917169
451,,,,1703.0,2813.261762563515,2813.261762563515,236,2,96.798,44133.9919694308
452,,,,1724.0,2823.261762563515,2823.261762563515,237,2,96.722,41523.1788381423
454,,,,1764.0,2844.261762563515,2844.261762563515,239,2,96.604,64884.63044210103
457,,,,1800.0,2874.261762563515,2874.261762563515,242,2,96.601,1665.9652315083147
458,,,,1819.0,2884.261762563515,2884.261762563515,243,2,96.529,40106.698142681715
459,,,,1839.0,2894.261762563515,2894.261762563515,244,2,96.468,34073.61408075371
461,,,,1883.0,2914.261762563515,2914.261762563515,246,2,96.36,60690.73685237482
462,,,,1909.0,2924.261762563515,2924.261762563515,247,2,96.348,6762.343628881334
464,,,,1947.0,2945.261762563515,2945.261762563515,249,2,96.243,59559.24535195859
467,,,,2021.0,2975.261762563515,2975.261762563515,252,2,96.208,20040.72355134693
470,,,,2069.0,3005.261762563515,3005.261762563515,255,2,96.114,54329.92755377217
474,,,,2116.0,3045.261762563515,3045.261762563515,259,2,96.004,64355.45592301918
476,,,,2141.0,3066.261762563515,3066.261762563515,261,2,95.97,20013.846210620064
478,,,,2169.0,3086.261762563515,3086.261762563515,263,2,95.952,10661.787539905272
480,,,,2195.0,3106.261762563515,3106.261762563515,265,2,95.907,26818.392397666317
482,,,,2204.0,3126.261762563515,3126.261762563515,267,2,95.87,22183.168775443457
483,,,,2195.0,3136.261762563515,3136.261762563515,268,2,95.805,39074.293267057146
484,,,,2165.0,3146.261762563515,3146.261762563515,269,2,95.661,86745.91026686526
485,,,,2145.0,3156.261762563515,3156.261762563515,270,2,95.471,114619.89840843368
486,,,,2123.0,3166.261762563515,3166.261762563515,271,2,95.252,132249.48832897187
487,,,,2103.0,3177.261762563515,3177.261762563515,272,2,95.035,131196.37915580365
488,,,,2068.0,3187.261762563515,3187.261762563515,273,2,94.818,131309.13200752894
489,,,,2036.0,3197.261762563515,3197.261762563515,274,2,94.569,150774.4335432246
490,,,,2007.0,3207.261762563515,3207.261762563515,275,2,94.333,142982.526107341
491,,,,1976.0,3217.261762563515,3217.261762563515,276,2,94.115,132170.46672968424
492,,,,1946.0,3227.261762563515,3227.261762563515,277,2,93.881,141970.67874168113
493,,,,1925.0,3237.261762563515,3237.261762563515,278,2,93.643,144481.29739358433
494,,,,1891.0,3247.261762563515,3247.261762563515,279,2,93.409,142133.19288737793
495,,,,1853.0,3257.261762563515,3257.261762563515,280,2,93.148,158600.5604686706
496,,,,1816.0,3267.261762563515,3267.261762563515,281,2,92.91,144680.24498653182
497,,,,1766.0,3277.261762563515,3277.261762563515,282,2,92.681,139284.7359006864
498,,,,1709.0,3287.261762563515,3287.261762563515,283,2,92.441,146050.6732822248
499,,,,1657.0,3297.261762563515,3297.261762563515,284,2,92.218,135777.80033834657
500,,,,1618.0,3308.261762563515,3308.261762563515,285,2,91.977,146857.03136064796
501,,,,1565.0,3318.261762563515,3318.261762563515,286,2,91.696,171262.5010530109
502,,,,1527.0,3328.261762563515,3328.261762563515,287,2,91.411,173686.9875689474
503,,,,1482.0,3338.261762563515,3338.261762563515,288,2,91.125,174274.94344011083
504,,,,1456.0,3348.261762563515,3348.261762563515,289,2,90.855,164515.50239885086
505,,,,1430.0,3358.261762563515,3358.261762563515,290,2,90.605,152347.54485869384
506,,,,1401.0,3368.261762563515,3368.261762563515,291,2,90.365,146293.03948107417
507,,,,1376.0,3378.261762563515,3378.261762563515,292,2,90.126,145729.25666505145
508,,,,1375.0,3388.261762563515,3388.261762563515,293,2,89.927,121403.2723318337
509,,,,1356.0,3398.261762563515,3398.261762563515,294,2,89.74,114173.87776967854
510,,,,1370.0,3408.261762563515,3408.261762563515,295,2,89.529,128920.08803964182
511,,,,1401.0,3418.261762563515,3418.261762563515,296,2,89.509,12239.974988914495
512,,,,1432.0,3428.261762563515,3428.261762563515,297,2,89.383,77274.36400679547
513,,,,1454.0,3438.261762563515,3438.261762563515,298,2,89.35,20279.5177070735
514,,,,1480.0,3448.261762563515,3448.261762563515,299,2,89.297,32649.14581212258
515,,,,1505.0,3458.261762563515,3458.261762563515,300,2,89.206,56175.21904565791
517,,,,1558.0,3478.261762563515,3478.261762563515,302,2,89.165,25437.26218285691
518,,,,1588.0,3488.261762563515,3488.261762563515,303,2,89.08,52850.043518796316
519,,,,1618.0,3498.261762563515,3498.261762563515,304,2,89.078,1246.4866381866764
520,,,,1643.0,3508.261762563515,3508.261762563515,305,2,88.96,73703.26110663314
521,,,,1673.0,3518.261762563515,3518.261762563515,306,2,88.885,46927.89473722601
522,,,,1680.0,3528.261762563515,3528.261762563515,307,2,88.828,35740.025008797
525,,,,1765.0,3558.261762563515,3558.261762563515,310,2,88.805,14537.488368394788
526,,,,1787.0,3568.261762563515,3568.261762563515,311,2,88.782,14574.568737458994
527,,,,1809.0,3578.261762563515,3578.261762563515,312,2,88.768,8894.485263201455
528,,,,1829.0,3588.261762563515,3588.261762563515,313,2,88.666,64941.323033029315
529,,,,1844.0,3598.261762563515,3598.261762563515,314,2,88.645,13398.239219020394
530,,,,1859.0,3608.261762563515,3608.261762563515,315,2,88.54,67129.63534197418
532,,,,1898.0,3628.261762563515,3628.261762563515,317,2,88.464,48808.480221585116
534,,,,1936.0,3648.261762563515,3648.261762563515,319,2,88.458,3872.7466053377198
535,,,,1949.0,3658.261762563515,3658.261762563515,320,2,88.419,25235.432265301883
536,,,,1974.0,3668.261762563515,3668.261762563515,321,2,88.332,56408.09732715529
537,,,,2000.0,3678.261762563515,3678.261762563515,322,2,88.257,48715.542479192256
538,,,,2019.0,3688.261762563515,3688.261762563515,323,2,88.253,2604.0603348435266
539,,,,2038.0,3698.261762563515,3698.261762563515,324,2,88.222,20232.17308100414
540,,,,2054.0,3708.261762563515,3708.261762563515,325,2,88.115,69967.70172349193
543,,,,2083.0,3738.261762563515,3738.261762563515,328,2,88.047,44780.69746593512
545,,,,2116.0,3758.261762563515,3758.261762563515,330,2,87.991,37049.42551285501
547,,,,2157.0,3778.261762563515,3778.261762563515,332,2,87.892,65788.6693449134
549,,,,2195.0,3798.261762563515,3798.261762563515,334,2,87.827,43382.73931263187
551,,,,2235.0,3818.261762563515,3818.261762563515,336,2,87.792,23469.57593678518
