fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
22,1,1,-962.165770185596,-962.165770185596,,,,248.0,135.454
30,1,9,-881.165770185596,-881.165770185596,,,,247.0,135.432
84,1,63,-337.165770185596,-337.165770185596,,,,1188.0,135.381
85,1,64,-327.165770185596,-327.165770185596,,,,1198.0,135.305
86,1,65,-317.165770185596,-317.165770185596,,,,1212.0,135.222
89,1,68,-287.165770185596,-287.165770185596,,,,1246.0,135.16
91,1,70,-267.165770185596,-267.165770185596,,,,1259.0,135.117
92,1,71,-257.165770185596,-257.165770185596,,,,1269.0,135.012
94,1,73,-237.165770185596,-237.165770185596,,,,1277.0,134.894
96,1,75,-217.165770185596,-217.165770185596,,,,1289.0,134.783
97,1,76,-207.165770185596,-207.165770185596,,,,1276.0,134.761
105,1,84,-126.165770185596,-126.165770185596,,,,1415.0,134.756
106,1,85,-116.165770185596,-116.165770185596,,,,1448.0,134.604
107,1,86,-106.165770185596,-106.165770185596,,,,1471.0,134.56
109,1,88,-86.165770185596,-86.165770185596,,,,1532.0,134.555
110,1,89,-76.165770185596,-76.165770185596,,,,1563.0,134.505
112,1,91,-56.165770185596,-56.165770185596,,,,1615.0,134.452
114,1,93,-36.165770185596,-36.165770185596,,,,1671.0,134.397
116,1,95,-16.165770185596,-16.165770185596,,,,1724.0,134.333
118,1,97,4.834229814404,4.834229814404,,,,1777.0,134.306
119,1,98,14.834229814404,14.834229814404,,,,1802.0,134.292
120,1,99,24.834229814404,24.834229814404,,,,1827.0,134.251
121,1,100,34.834229814404,34.834229814404,,,,1852.0,134.221
122,1,101,44.834229814404,44.834229814404,,,,1878.0,134.171
123,1,102,54.834229814404,54.834229814404,,,,1899.0,134.148
124,1,103,64.834229814404,64.834229814404,,,,1917.0,134.095
125,1,104,74.834229814404,74.834229814404,,,,1937.0,134.088
126,1,105,84.834229814404,84.834229814404,,,,1952.0,134.084
127,1,106,94.834229814404,94.834229814404,,,,1975.0,133.925
129,1,108,114.834229814404,114.834229814404,,,,2010.0,133.858
130,1,109,124.834229814404,124.834229814404,,,,2024.0,133.841
131,1,110,134.834229814404,134.834229814404,,,,2040.0,133.792
132,1,111,144.834229814404,144.834229814404,,,,2059.0,133.731
133,1,112,154.834229814404,154.834229814404,,,,2073.0,133.72
134,1,113,164.834229814404,164.834229814404,,,,2088.0,133.596
136,1,115,185.834229814404,185.834229814404,,,,2116.0,133.503
138,1,117,205.834229814404,205.834229814404,,,,2148.0,133.485
139,1,118,215.834229814404,215.834229814404,,,,2163.0,133.342
141,1,120,235.834229814404,235.834229814404,,,,2196.0,133.288
142,1,121,245.834229814404,245.834229814404,,,,2214.0,133.262
143,1,122,255.834229814404,255.834229814404,,,,2229.0,133.204
144,1,123,265.834229814404,265.834229814404,,,,2239.0,133.091
145,1,124,275.834229814404,275.834229814404,,,,2245.0,133.079
149,1,128,315.834229814404,315.834229814404,,,,2277.0,133.055
150,1,129,325.834229814404,325.834229814404,,,,2283.0,132.884
158,1,137,406.834229814404,406.834229814404,,,,2371.0,132.824
161,1,140,427.834229814404,427.834229814404,,,,2391.0,132.755
162,1,141,437.834229814404,437.834229814404,,,,2402.0,132.736
164,1,143,457.834229814404,457.834229814404,,,,2396.0,132.656
165,1,144,467.834229814404,467.834229814404,,,,2420.0,132.528
169,1,148,508.834229814404,508.834229814404,,,,2406.0,132.468
171,1,150,528.834229814404,528.834229814404,,,,2418.0,132.38
172,1,151,538.834229814404,538.834229814404,,,,2444.0,132.272
174,1,153,558.834229814404,558.834229814404,,,,2463.0,132.27
175,1,154,568.834229814404,568.834229814404,,,,2483.0,132.239
177,1,156,588.834229814404,588.834229814404,,,,2488.0,132.152
179,1,158,608.834229814404,608.834229814404,,,,2492.0,132.082
180,1,159,618.834229814404,618.834229814404,,,,2508.0,132.001
182,1,161,638.834229814404,638.834229814404,,,,2498.0,131.907
183,1,162,648.834229814404,648.834229814404,,,,2517.0,131.812
186,1,165,678.834229814404,678.834229814404,,,,2528.0,131.695
187,1,166,689.834229814404,689.834229814404,,,,2535.0,131.676
190,1,169,719.834229814404,719.834229814404,,,,2537.0,131.543
191,1,170,729.834229814404,729.834229814404,,,,2547.0,131.394
192,1,171,739.834229814404,739.834229814404,,,,2541.0,131.37
259,1,238,1412.834229814404,1412.834229814404,,,,2279.0,131.313
260,1,239,1423.834229814404,1423.834229814404,,,,2298.0,131.299
262,1,241,1443.834229814404,1443.834229814404,,,,2313.0,131.179
264,2,1,1463.834229814404,1463.834229814404,,,,2309.0,131.177
265,2,2,1473.834229814404,1473.834229814404,,,,2342.0,131.044
267,2,4,1493.834229814404,1493.834229814404,,,,2398.0,130.957
269,2,6,1513.834229814404,1513.834229814404,,,,2441.0,130.902
271,2,8,1533.834229814404,1533.834229814404,,,,2466.0,130.824
273,2,10,1554.834229814404,1554.834229814404,,,,2488.0,130.731
275,2,12,1574.834229814404,1574.834229814404,,,,2493.0,130.678
276,2,13,1584.834229814404,1584.834229814404,,,,2491.0,130.496
277,2,14,1594.834229814404,1594.834229814404,,,,2490.0,130.326
278,2,15,1604.834229814404,1604.834229814404,,,,2463.0,130.209
279,2,16,1614.834229814404,1614.834229814404,,,,2434.0,130.057
280,2,17,1624.834229814404,1624.834229814404,,,,2389.0,129.816
281,2,18,1634.834229814404,1634.834229814404,,,,2368.0,129.58
282,2,19,1644.834229814404,1644.834229814404,,,,2365.0,129.375
283,2,20,1654.834229814404,1654.834229814404,,,,2358.0,129.156
284,2,21,1664.834229814404,1664.834229814404,,,,2343.0,128.935
285,2,22,1674.834229814404,1674.834229814404,,,,2333.0,128.71
286,2,23,1684.834229814404,1684.834229814404,,,,2318.0,128.474
287,2,24,1694.834229814404,1694.834229814404,,,,2307.0,128.221
288,2,25,1704.834229814404,1704.834229814404,,,,2295.0,127.982
289,2,26,1714.834229814404,1714.834229814404,,,,2282.0,127.761
290,2,27,1724.834229814404,1724.834229814404,,,,2274.0,127.531
291,2,28,1735.834229814404,1735.834229814404,,,,2266.0,127.304
292,2,29,1745.834229814404,1745.834229814404,,,,2246.0,127.077
293,2,30,1755.834229814404,1755.834229814404,,,,2218.0,126.853
294,2,31,1765.834229814404,1765.834229814404,,,,2174.0,126.621
295,2,32,1775.834229814404,1775.834229814404,,,,2144.0,126.388
296,2,33,1785.834229814404,1785.834229814404,,,,2133.0,126.188
297,2,34,1795.834229814404,1795.834229814404,,,,2145.0,126.005
298,2,35,1805.834229814404,1805.834229814404,,,,2138.0,125.923
300,2,37,1825.834229814404,1825.834229814404,,,,2121.0,125.825
301,2,38,1835.834229814404,1835.834229814404,,,,2134.0,125.655
302,2,39,1845.834229814404,1845.834229814404,,,,2143.0,125.483
303,2,40,1855.834229814404,1855.834229814404,,,,2173.0,125.31
305,2,42,1875.834229814404,1875.834229814404,,,,2208.0,125.184
307,2,44,1895.834229814404,1895.834229814404,,,,2250.0,125.099
