fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
28,,,,230.0,-413.738237436485,-413.738237436485,1,1,135.494,0.0
88,,,,1213.0,-112.738237436485,-112.738237436485,61,1,135.488,0.0
89,,,,1232.0,-107.738237436485,-107.738237436485,62,1,135.471,0.0
93,,,,1292.0,-87.738237436485,-87.738237436485,66,1,135.405,0.0
94,,,,1309.0,-82.738237436485,-82.738237436485,67,1,135.386,0.0
97,,,,1359.0,-66.738237436485,-66.738237436485,70,1,135.332,0.0
98,,,,1376.0,-61.738237436485,-61.738237436485,71,1,135.319,0.0
102,,,,1423.0,-41.738237436485,-41.738237436485,75,1,135.267,0.0
103,,,,1438.0,-36.738237436485,-36.738237436485,76,1,135.21,0.0
106,,,,1472.0,-21.738237436485,-21.738237436485,79,1,135.2,0.0
107,,,,1487.0,-16.738237436485,-16.738237436485,80,1,135.121,0.0
108,,,,1504.0,-11.738237436485,-11.738237436485,81,1,135.112,0.0
112,,,,1550.0,8.261762563515,8.261762563515,85,1,135.042,0.0
113,,,,1565.0,13.261762563515,13.261762563515,86,1,134.955,0.0
114,,,,1578.0,18.261762563515,18.261762563515,87,1,134.9,0.0
115,,,,1587.0,23.261762563515,23.261762563515,88,1,134.895,0.0
137,,,,1508.0,134.261762563515,134.261762563515,110,1,134.851,0.0
138,,,,1491.0,139.261762563515,139.261762563515,111,1,134.779,0.0
139,,,,1491.0,144.261762563515,144.261762563515,112,1,134.718,0.0
140,,,,1483.0,149.261762563515,149.261762563515,113,1,134.659,0.0
141,,,,1479.0,154.261762563515,154.261762563515,114,1,134.657,0.0
142,,,,1473.0,159.261762563515,159.261762563515,115,1,134.616,0.0
143,,,,1467.0,164.261762563515,164.261762563515,116,1,134.538,0.0
144,,,,1476.0,169.261762563515,169.261762563515,117,1,134.436,0.0
145,,,,1476.0,174.261762563515,174.261762563515,118,1,134.33,0.0
146,,,,1475.0,179.261762563515,179.261762563515,119,1,134.223,0.0
147,,,,1472.0,184.261762563515,184.261762563515,120,1,134.119,0.0
148,,,,1483.0,189.261762563515,189.261762563515,121,1,134.014,0.0
149,,,,1487.0,194.261762563515,194.261762563515,122,1,133.923,0.0
150,,,,1484.0,199.261762563515,199.261762563515,123,1,133.835,0.0
151,,,,1482.0,204.261762563515,204.261762563515,124,1,133.746,0.0
152,,,,1480.0,209.261762563515,209.261762563515,125,1,133.642,0.0
153,,,,1483.0,214.261762563515,214.261762563515,126,1,133.524,0.0
154,,,,1492.0,219.261762563515,219.261762563515,127,1,133.424,0.0
155,,,,1494.0,224.261762563515,224.261762563515,128,1,133.347,0.0
157,,,,1523.0,234.261762563515,234.261762563515,130,1,133.337,0.0
158,,,,1531.0,239.261762563515,239.261762563515,131,1,133.288,0.0
160,,,,1559.0,249.261762563515,249.261762563515,133,1,133.227,0.0
161,,,,1568.0,254.261762563515,254.261762563515,134,1,133.197,0.0
163,,,,1589.0,264.261762563515,264.261762563515,136,1,133.132,0.0
165,,,,1610.0,274.261762563515,274.261762563515,138,1,133.109,0.0
166,,,,1618.0,279.261762563515,279.261762563515,139,1,133.09,0.0
168,,,,1637.0,289.261762563515,289.261762563515,141,1,132.995,0.0
171,,,,1662.0,304.261762563515,304.261762563515,144,1,132.969,0.0
172,,,,1675.0,309.261762563515,309.261762563515,145,1,132.91,0.0
178,,,,1728.0,340.261762563515,340.261762563515,151,1,132.906,0.0
180,,,,1748.0,350.261762563515,350.261762563515,153,1,132.871,0.0
181,,,,1759.0,355.261762563515,355.261762563515,154,1,132.797,0.0
184,,,,1796.0,370.261762563515,370.261762563515,157,1,132.748,0.0
187,,,,1820.0,385.261762563515,385.261762563515,160,1,132.733,0.0
188,,,,1834.0,390.261762563515,390.261762563515,161,1,132.709,0.0
190,,,,1846.0,400.261762563515,400.261762563515,163,1,132.664,0.0
191,,,,1857.0,405.261762563515,405.261762563515,164,1,132.557,0.0
192,,,,1860.0,409.261762563515,409.261762563515,165,1,132.487,0.0
193,,,,1861.0,410.261762563515,410.261762563515,166,1,132.469,0.0
194,,,,1866.0,415.261762563515,415.261762563515,167,1,132.386,0.0
201,,,,1898.0,450.261762563515,450.261762563515,174,1,132.361,0.0
203,,,,1916.0,460.261762563515,460.261762563515,176,1,132.359,0.0
204,,,,1932.0,465.261762563515,465.261762563515,177,1,132.261,0.0
207,,,,1960.0,480.261762563515,480.261762563515,180,1,132.253,0.0
208,,,,1968.0,485.261762563515,485.261762563515,181,1,132.168,0.0
210,,,,1991.0,495.261762563515,495.261762563515,183,1,132.164,0.0
211,,,,2000.0,500.261762563515,500.261762563515,184,1,132.111,0.0
214,,,,2020.0,516.261762563515,516.261762563515,187,1,132.103,0.0
215,,,,2031.0,521.261762563515,521.261762563515,188,1,132.025,0.0
216,,,,2035.0,526.261762563515,526.261762563515,189,1,131.931,0.0
217,,,,2039.0,531.261762563515,531.261762563515,190,1,131.887,0.0
218,,,,2043.0,536.261762563515,536.261762563515,191,1,131.814,0.0
219,,,,2050.0,541.261762563515,541.261762563515,192,1,131.794,0.0
223,,,,2066.0,561.261762563515,561.261762563515,196,1,131.793,0.0
224,,,,2074.0,566.261762563515,566.261762563515,197,1,131.704,0.0
383,,,,2377.0,1365.261762563515,1365.261762563515,356,1,131.602,0.0
384,,,,2404.0,1370.261762563515,1370.261762563515,357,1,131.507,0.0
388,,,,2481.0,1390.261762563515,1390.261762563515,361,1,131.411,0.0
