fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
26,,,,2154.0,-401.165770185596,-401.165770185596,1,1,135.352,0.0
53,,,,2390.0,-266.165770185596,-266.165770185596,28,1,135.345,0.0
54,,,,2395.0,-261.165770185596,-261.165770185596,29,1,135.249,0.0
55,,,,2401.0,-256.165770185596,-256.165770185596,30,1,135.142,0.0
56,,,,2410.0,-251.165770185596,-251.165770185596,31,1,135.032,0.0
57,,,,2417.0,-246.165770185596,-246.165770185596,32,1,134.919,0.0
58,,,,2431.0,-241.165770185596,-241.165770185596,33,1,134.815,0.0
59,,,,2445.0,-236.165770185596,-236.165770185596,34,1,134.71,0.0
60,,,,2474.0,-231.165770185596,-231.165770185596,35,1,134.621,0.0
61,,,,2491.0,-226.165770185596,-226.165770185596,36,1,134.531,0.0
62,,,,2501.0,-221.165770185596,-221.165770185596,37,1,134.43,0.0
63,,,,2515.0,-216.165770185596,-216.165770185596,38,1,134.316,0.0
64,,,,2530.0,-211.165770185596,-211.165770185596,39,1,134.214,0.0
65,,,,2540.0,-206.165770185596,-206.165770185596,40,1,134.135,0.0
66,,,,2541.0,-201.165770185596,-201.165770185596,41,1,134.076,0.0
67,,,,2532.0,-196.165770185596,-196.165770185596,42,1,134.053,0.0
125,,,,3029.0,94.834229814404,94.834229814404,100,1,133.99,0.0
128,,,,3054.0,109.834229814404,109.834229814404,103,1,133.94,0.0
129,,,,3057.0,114.834229814404,114.834229814404,104,1,133.884,0.0
133,,,,3086.0,134.834229814404,134.834229814404,108,1,133.842,0.0
136,,,,3101.0,149.834229814404,149.834229814404,111,1,133.809,0.0
137,,,,3107.0,154.834229814404,154.834229814404,112,1,133.745,0.0
140,,,,3121.0,169.834229814404,169.834229814404,115,1,133.7,0.0
141,,,,3127.0,174.834229814404,174.834229814404,116,1,133.609,0.0
142,,,,3131.0,179.834229814404,179.834229814404,117,1,133.599,0.0
145,,,,3146.0,194.834229814404,194.834229814404,120,1,133.522,0.0
146,,,,3150.0,199.834229814404,199.834229814404,121,1,133.496,0.0
149,,,,3164.0,214.834229814404,214.834229814404,124,1,133.454,0.0
150,,,,3169.0,219.834229814404,219.834229814404,125,1,133.401,0.0
153,,,,3188.0,234.834229814404,234.834229814404,128,1,133.382,0.0
154,,,,3195.0,239.834229814404,239.834229814404,129,1,133.31,0.0
157,,,,3219.0,254.834229814404,254.834229814404,132,1,133.235,0.0
160,,,,3247.0,269.834229814404,269.834229814404,135,1,133.188,0.0
161,,,,3260.0,274.834229814404,274.834229814404,136,1,133.143,0.0
163,,,,3281.0,284.834229814404,284.834229814404,138,1,133.102,0.0
164,,,,3286.0,289.834229814404,289.834229814404,139,1,133.038,0.0
167,,,,3317.0,304.834229814404,304.834229814404,142,1,132.985,0.0
170,,,,3361.0,319.834229814404,319.834229814404,145,1,132.979,0.0
171,,,,3365.0,324.834229814404,324.834229814404,146,1,132.926,0.0
173,,,,3394.0,334.834229814404,334.834229814404,148,1,132.925,0.0
174,,,,3397.0,339.834229814404,339.834229814404,149,1,132.862,0.0
177,,,,3436.0,354.834229814404,354.834229814404,152,1,132.86,0.0
178,,,,3442.0,359.834229814404,359.834229814404,153,1,132.816,0.0
180,,,,3467.0,369.834229814404,369.834229814404,155,1,132.78,0.0
181,,,,3479.0,374.834229814404,374.834229814404,156,1,132.743,0.0
183,,,,3493.0,384.834229814404,384.834229814404,158,1,132.71,0.0
184,,,,3503.0,389.834229814404,389.834229814404,159,1,132.688,0.0
186,,,,3515.0,399.834229814404,399.834229814404,161,1,132.66,0.0
187,,,,3519.0,404.834229814404,404.834229814404,162,1,132.566,0.0
188,,,,3521.0,406.834229814404,406.834229814404,163,1,132.545,0.0
189,,,,3523.0,407.834229814404,407.834229814404,164,1,132.544,0.0
192,,,,3545.0,422.834229814404,422.834229814404,167,1,132.497,0.0
193,,,,3550.0,427.834229814404,427.834229814404,168,1,132.439,0.0
196,,,,3581.0,442.834229814404,442.834229814404,171,1,132.365,0.0
199,,,,3611.0,457.834229814404,457.834229814404,174,1,132.283,0.0
201,,,,3640.0,467.834229814404,467.834229814404,176,1,132.252,0.0
202,,,,3647.0,472.834229814404,472.834229814404,177,1,132.199,0.0
204,,,,3671.0,482.834229814404,482.834229814404,179,1,132.195,0.0
205,,,,3679.0,487.834229814404,487.834229814404,180,1,132.109,0.0
208,,,,3709.0,502.834229814404,502.834229814404,183,1,132.023,0.0
211,,,,3738.0,517.834229814404,517.834229814404,186,1,131.954,0.0
214,,,,3761.0,532.834229814404,532.834229814404,189,1,131.865,0.0
217,,,,3783.0,547.834229814404,547.834229814404,192,1,131.778,0.0
218,,,,3788.0,552.834229814404,552.834229814404,193,1,131.761,0.0
222,,,,3811.0,573.834229814404,573.834229814404,197,1,131.717,0.0
223,,,,3816.0,578.834229814404,578.834229814404,198,1,131.658,0.0
226,,,,3833.0,593.834229814404,593.834229814404,201,1,131.64,0.0
227,,,,3842.0,598.834229814404,598.834229814404,202,1,131.541,0.0
230,,,,3865.0,613.834229814404,613.834229814404,205,1,131.499,0.0
231,,,,3864.0,618.834229814404,618.834229814404,206,1,131.441,0.0
235,,,,3883.0,638.834229814404,638.834229814404,210,1,131.364,0.0
239,,,,3892.0,658.834229814404,658.834229814404,214,1,131.31,0.0
240,,,,3890.0,663.834229814404,663.834229814404,215,1,131.278,0.0
384,,,,4023.0,1384.834229814404,1384.834229814404,359,1,131.272,0.0
387,,,,4069.0,1399.834229814404,1399.834229814404,362,1,131.204,0.0
392,,,,4127.0,1424.834229814404,1424.834229814404,367,1,131.18,0.0
396,,,,4150.0,1444.834229814404,1444.834229814404,371,1,131.122,0.0
406,,,,4145.0,1494.834229814404,1494.834229814404,1,2,131.074,18813.098674580753
407,,,,4146.0,1499.834229814404,1499.834229814404,2,2,130.979,37338.42564542718
408,,,,4147.0,1504.834229814404,1504.834229814404,3,2,130.882,38223.56743658599
409,,,,4155.0,1509.834229814404,1509.834229814404,4,2,130.777,41481.480047602934
410,,,,4175.0,1514.834229814404,1514.834229814404,5,2,130.68,38418.20928277678
411,,,,4177.0,1519.834229814404,1519.834229814404,6,2,130.652,11121.076930491965
