fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
29,,,,237.0,-3318.165770185596,-3318.165770185596,1,1,135.424,0.0
41,,,,435.0,-3221.165770185596,-3221.165770185596,13,1,135.36,0.0
42,,,,457.0,-3213.165770185596,-3213.165770185596,14,1,135.186,0.0
43,,,,470.0,-3205.165770185596,-3205.165770185596,15,1,135.018,0.0
44,,,,488.0,-3197.165770185596,-3197.165770185596,16,1,134.853,0.0
45,,,,506.0,-3189.165770185596,-3189.165770185596,17,1,134.68,0.0
46,,,,536.0,-3181.165770185596,-3181.165770185596,18,1,134.516,0.0
47,,,,580.0,-3173.165770185596,-3173.165770185596,19,1,134.353,0.0
48,,,,630.0,-3165.165770185596,-3165.165770185596,20,1,134.198,0.0
49,,,,682.0,-3157.165770185596,-3157.165770185596,21,1,134.033,0.0
50,,,,690.0,-3149.165770185596,-3149.165770185596,22,1,133.885,0.0
51,,,,711.0,-3141.165770185596,-3141.165770185596,23,1,133.823,0.0
140,,,,1547.0,-2425.165770185596,-2425.165770185596,112,1,133.808,0.0
142,,,,1577.0,-2409.165770185596,-2409.165770185596,114,1,133.705,0.0
143,,,,1595.0,-2401.165770185596,-2401.165770185596,115,1,133.651,0.0
146,,,,1641.0,-2377.165770185596,-2377.165770185596,118,1,133.563,0.0
147,,,,1655.0,-2369.165770185596,-2369.165770185596,119,1,133.454,0.0
150,,,,1707.0,-2344.165770185596,-2344.165770185596,122,1,133.345,0.0
152,,,,1741.0,-2328.165770185596,-2328.165770185596,124,1,133.292,0.0
153,,,,1753.0,-2320.165770185596,-2320.165770185596,125,1,133.167,0.0
155,,,,1780.0,-2304.165770185596,-2304.165770185596,127,1,133.163,0.0
156,,,,1789.0,-2296.165770185596,-2296.165770185596,128,1,133.037,0.0
157,,,,1796.0,-2288.165770185596,-2288.165770185596,129,1,133.012,0.0
158,,,,1807.0,-2280.165770185596,-2280.165770185596,130,1,132.974,0.0
161,,,,1839.0,-2256.165770185596,-2256.165770185596,133,1,132.881,0.0
164,,,,1872.0,-2232.165770185596,-2232.165770185596,136,1,132.832,0.0
165,,,,1878.0,-2224.165770185596,-2224.165770185596,137,1,132.801,0.0
