fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,-2231.165770185596,-2231.165770185596,,,,243.0,135.443
25,0,16,-2061.165770185596,-2061.165770185596,,,,579.0,135.381
26,0,17,-2051.165770185596,-2051.165770185596,,,,615.0,135.31
27,0,18,-2041.165770185596,-2041.165770185596,,,,655.0,135.267
28,0,19,-2031.165770185596,-2031.165770185596,,,,662.0,135.236
40,0,31,-1910.165770185596,-1910.165770185596,,,,750.0,135.022
41,0,32,-1900.165770185596,-1900.165770185596,,,,763.0,134.803
42,0,33,-1890.165770185596,-1890.165770185596,,,,779.0,134.588
43,0,34,-1880.165770185596,-1880.165770185596,,,,794.0,134.383
44,0,35,-1870.165770185596,-1870.165770185596,,,,814.0,134.178
45,0,36,-1860.165770185596,-1860.165770185596,,,,840.0,133.959
46,0,37,-1850.165770185596,-1850.165770185596,,,,864.0,133.727
47,0,38,-1840.165770185596,-1840.165770185596,,,,897.0,133.493
48,0,39,-1830.165770185596,-1830.165770185596,,,,931.0,133.299
51,0,42,-1800.165770185596,-1800.165770185596,,,,1004.0,133.202
53,0,44,-1780.165770185596,-1780.165770185596,,,,1062.0,133.12
55,0,46,-1760.165770185596,-1760.165770185596,,,,1125.0,133.064
58,0,49,-1730.165770185596,-1730.165770185596,,,,1200.0,133.024
60,0,51,-1710.165770185596,-1710.165770185596,,,,1251.0,132.898
62,0,53,-1690.165770185596,-1690.165770185596,,,,1273.0,132.87
63,0,54,-1680.165770185596,-1680.165770185596,,,,1304.0,132.802
65,0,56,-1660.165770185596,-1660.165770185596,,,,1352.0,132.677
67,0,58,-1640.165770185596,-1640.165770185596,,,,1402.0,132.591
69,0,60,-1620.165770185596,-1620.165770185596,,,,1454.0,132.562
70,0,61,-1610.165770185596,-1610.165770185596,,,,1483.0,132.544
72,0,63,-1590.165770185596,-1590.165770185596,,,,1537.0,132.377
73,0,64,-1580.165770185596,-1580.165770185596,,,,1549.0,132.37
75,0,66,-1560.165770185596,-1560.165770185596,,,,1601.0,132.256
78,0,69,-1530.165770185596,-1530.165770185596,,,,1659.0,132.21
83,0,74,-1480.165770185596,-1480.165770185596,,,,1688.0,132.111
84,0,75,-1470.165770185596,-1470.165770185596,,,,1694.0,132.088
