fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,,,,244.0,-1830.738237436485,-1830.738237436485,1,1,135.475,0.0
4,,,,244.0,-1739.738237436485,-1739.738237436485,4,1,135.474,0.0
6,,,,244.0,-1679.738237436485,-1679.738237436485,6,1,135.472,0.0
20,,,,445.0,-1559.738237436485,-1559.738237436485,20,1,135.404,0.0
21,,,,459.0,-1554.738237436485,-1554.738237436485,21,1,135.309,0.0
22,,,,475.0,-1549.738237436485,-1549.738237436485,22,1,135.222,0.0
23,,,,488.0,-1544.738237436485,-1544.738237436485,23,1,135.144,0.0
24,,,,490.0,-1539.738237436485,-1539.738237436485,24,1,135.059,0.0
25,,,,497.0,-1534.738237436485,-1534.738237436485,25,1,134.984,0.0
26,,,,502.0,-1529.738237436485,-1529.738237436485,26,1,134.923,0.0
27,,,,516.0,-1524.738237436485,-1524.738237436485,27,1,134.88,0.0
28,,,,532.0,-1519.738237436485,-1519.738237436485,28,1,134.847,0.0
54,,,,870.0,-1389.738237436485,-1389.738237436485,54,1,134.809,0.0
57,,,,864.0,-1374.738237436485,-1374.738237436485,57,1,134.806,0.0
59,,,,864.0,-1364.738237436485,-1364.738237436485,59,1,134.79,0.0
68,,,,913.0,-1319.738237436485,-1319.738237436485,68,1,134.766,0.0
73,,,,945.0,-1294.738237436485,-1294.738237436485,73,1,134.727,0.0
74,,,,958.0,-1289.738237436485,-1289.738237436485,74,1,134.655,0.0
78,,,,996.0,-1269.738237436485,-1269.738237436485,78,1,134.584,0.0
79,,,,1003.0,-1264.738237436485,-1264.738237436485,79,1,134.581,0.0
83,,,,1029.0,-1244.738237436485,-1244.738237436485,83,1,134.509,0.0
84,,,,1040.0,-1239.738237436485,-1239.738237436485,84,1,134.415,0.0
85,,,,1041.0,-1234.738237436485,-1234.738237436485,85,1,134.404,0.0
94,,,,1108.0,-1189.738237436485,-1189.738237436485,94,1,134.393,0.0
97,,,,1153.0,-1174.738237436485,-1174.738237436485,97,1,134.391,0.0
98,,,,1173.0,-1169.738237436485,-1169.738237436485,98,1,134.339,0.0
102,,,,1234.0,-1149.738237436485,-1149.738237436485,102,1,134.29,0.0
106,,,,1310.0,-1129.738237436485,-1129.738237436485,106,1,134.226,0.0
107,,,,1330.0,-1124.738237436485,-1124.738237436485,107,1,134.207,0.0
110,,,,1378.0,-1109.738237436485,-1109.738237436485,110,1,134.182,0.0
111,,,,1402.0,-1104.738237436485,-1104.738237436485,111,1,134.149,0.0
114,,,,1450.0,-1089.738237436485,-1089.738237436485,114,1,134.088,0.0
115,,,,1470.0,-1084.738237436485,-1084.738237436485,115,1,134.067,0.0
118,,,,1516.0,-1069.738237436485,-1069.738237436485,118,1,134.018,0.0
119,,,,1531.0,-1064.738237436485,-1064.738237436485,119,1,133.979,0.0
123,,,,1596.0,-1044.738237436485,-1044.738237436485,123,1,133.928,0.0
124,,,,1613.0,-1039.738237436485,-1039.738237436485,124,1,133.901,0.0
128,,,,1667.0,-1019.738237436485,-1019.738237436485,128,1,133.884,0.0
129,,,,1684.0,-1014.738237436485,-1014.738237436485,129,1,133.807,0.0
134,,,,1749.0,-989.738237436485,-989.738237436485,134,1,133.729,0.0
135,,,,1762.0,-984.738237436485,-984.738237436485,135,1,133.665,0.0
143,,,,1862.0,-944.738237436485,-944.738237436485,143,1,133.589,0.0
144,,,,1879.0,-939.738237436485,-939.738237436485,144,1,133.587,0.0
147,,,,1926.0,-924.738237436485,-924.738237436485,147,1,133.528,0.0
148,,,,1936.0,-919.738237436485,-919.738237436485,148,1,133.469,0.0
152,,,,1995.0,-899.738237436485,-899.738237436485,152,1,133.455,0.0
153,,,,2009.0,-894.738237436485,-894.738237436485,153,1,133.366,0.0
154,,,,2021.0,-889.738237436485,-889.738237436485,154,1,133.347,0.0
158,,,,2072.0,-869.738237436485,-869.738237436485,158,1,133.261,0.0
159,,,,2082.0,-864.738237436485,-864.738237436485,159,1,133.181,0.0
164,,,,2133.0,-839.738237436485,-839.738237436485,164,1,133.106,0.0
165,,,,2144.0,-834.738237436485,-834.738237436485,165,1,133.008,0.0
166,,,,2155.0,-829.738237436485,-829.738237436485,166,1,132.957,0.0
173,,,,2211.0,-794.738237436485,-794.738237436485,173,1,132.896,0.0
174,,,,2214.0,-789.738237436485,-789.738237436485,174,1,132.787,0.0
