fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
23,1,1,-1971.165770185596,-1971.165770185596,,,,263.0,135.351
255,1,233,-1503.165770185596,-1503.165770185596,,,,549.0,135.323
256,1,234,-1501.165770185596,-1501.165770185596,,,,543.0,135.294
257,1,235,-1499.165770185596,-1499.165770185596,,,,547.0,135.258
258,1,236,-1497.165770185596,-1497.165770185596,,,,545.0,135.223
259,1,237,-1495.165770185596,-1495.165770185596,,,,550.0,135.189
260,1,238,-1493.165770185596,-1493.165770185596,,,,554.0,135.166
261,1,239,-1491.165770185596,-1491.165770185596,,,,557.0,135.158
283,1,261,-1447.165770185596,-1447.165770185596,,,,621.0,135.131
284,1,262,-1445.165770185596,-1445.165770185596,,,,624.0,135.103
285,1,263,-1443.165770185596,-1443.165770185596,,,,627.0,135.075
286,1,264,-1441.165770185596,-1441.165770185596,,,,629.0,135.047
287,1,265,-1439.165770185596,-1439.165770185596,,,,632.0,135.025
288,1,266,-1437.165770185596,-1437.165770185596,,,,635.0,135.017
312,1,290,-1389.165770185596,-1389.165770185596,,,,642.0,134.994
313,1,291,-1387.165770185596,-1387.165770185596,,,,645.0,134.967
314,1,292,-1384.165770185596,-1384.165770185596,,,,651.0,134.943
315,1,293,-1382.165770185596,-1382.165770185596,,,,655.0,134.924
316,1,294,-1380.165770185596,-1380.165770185596,,,,657.0,134.911
317,1,295,-1378.165770185596,-1378.165770185596,,,,658.0,134.907
325,1,303,-1362.165770185596,-1362.165770185596,,,,673.0,134.89
326,1,304,-1360.165770185596,-1360.165770185596,,,,677.0,134.875
327,1,305,-1358.165770185596,-1358.165770185596,,,,681.0,134.869
328,1,306,-1356.165770185596,-1356.165770185596,,,,684.0,134.866
336,1,314,-1340.165770185596,-1340.165770185596,,,,709.0,134.859
337,1,315,-1338.165770185596,-1338.165770185596,,,,712.0,134.846
348,1,326,-1316.165770185596,-1316.165770185596,,,,736.0,134.826
349,1,327,-1314.165770185596,-1314.165770185596,,,,742.0,134.814
372,1,350,-1268.165770185596,-1268.165770185596,,,,741.0,134.789
373,1,351,-1266.165770185596,-1266.165770185596,,,,741.0,134.759
374,1,352,-1264.165770185596,-1264.165770185596,,,,744.0,134.726
375,1,353,-1262.165770185596,-1262.165770185596,,,,746.0,134.695
376,1,354,-1260.165770185596,-1260.165770185596,,,,748.0,134.668
377,1,355,-1258.165770185596,-1258.165770185596,,,,749.0,134.646
378,1,356,-1256.165770185596,-1256.165770185596,,,,749.0,134.641
400,1,378,-1211.165770185596,-1211.165770185596,,,,828.0,134.628
409,1,387,-1193.165770185596,-1193.165770185596,,,,859.0,134.621
410,1,388,-1191.165770185596,-1191.165770185596,,,,860.0,134.591
411,1,389,-1189.165770185596,-1189.165770185596,,,,861.0,134.56
412,1,390,-1187.165770185596,-1187.165770185596,,,,862.0,134.537
413,1,391,-1185.165770185596,-1185.165770185596,,,,869.0,134.53
414,1,392,-1183.165770185596,-1183.165770185596,,,,878.0,134.528
435,1,413,-1141.165770185596,-1141.165770185596,,,,931.0,134.517
436,1,414,-1139.165770185596,-1139.165770185596,,,,935.0,134.487
437,1,415,-1137.165770185596,-1137.165770185596,,,,939.0,134.454
438,1,416,-1135.165770185596,-1135.165770185596,,,,944.0,134.415
439,1,417,-1133.165770185596,-1133.165770185596,,,,952.0,134.374
440,1,418,-1131.165770185596,-1131.165770185596,,,,962.0,134.335
441,1,419,-1129.165770185596,-1129.165770185596,,,,968.0,134.31
442,1,420,-1127.165770185596,-1127.165770185596,,,,974.0,134.303
449,1,427,-1113.165770185596,-1113.165770185596,,,,1017.0,134.299
450,1,428,-1111.165770185596,-1111.165770185596,,,,1023.0,134.271
451,1,429,-1109.165770185596,-1109.165770185596,,,,1025.0,134.239
452,1,430,-1107.165770185596,-1107.165770185596,,,,1026.0,134.208
453,1,431,-1105.165770185596,-1105.165770185596,,,,1030.0,134.197
461,1,439,-1089.165770185596,-1089.165770185596,,,,1076.0,134.178
462,1,440,-1087.165770185596,-1087.165770185596,,,,1082.0,134.162
463,1,441,-1085.165770185596,-1085.165770185596,,,,1088.0,134.152
464,1,442,-1083.165770185596,-1083.165770185596,,,,1090.0,134.144
465,1,443,-1081.165770185596,-1081.165770185596,,,,1092.0,134.138
466,1,444,-1079.165770185596,-1079.165770185596,,,,1094.0,134.129
485,1,463,-1040.165770185596,-1040.165770185596,,,,1188.0,134.106
486,1,464,-1038.165770185596,-1038.165770185596,,,,1194.0,134.074
487,1,465,-1036.165770185596,-1036.165770185596,,,,1200.0,134.047
488,1,466,-1034.165770185596,-1034.165770185596,,,,1205.0,134.037
494,1,472,-1022.165770185596,-1022.165770185596,,,,1248.0,133.999
495,1,473,-1020.165770185596,-1020.165770185596,,,,1261.0,133.961
496,1,474,-1018.165770185596,-1018.165770185596,,,,1267.0,133.93
497,1,475,-1016.165770185596,-1016.165770185596,,,,1272.0,133.918
502,1,480,-1006.165770185596,-1006.165770185596,,,,1313.0,133.896
503,1,481,-1004.165770185596,-1004.165770185596,,,,1319.0,133.859
504,1,482,-1002.165770185596,-1002.165770185596,,,,1327.0,133.831
505,1,483,-1000.165770185596,-1000.165770185596,,,,1333.0,133.821
522,1,500,-966.165770185596,-966.165770185596,,,,1428.0,133.816
523,1,501,-964.165770185596,-964.165770185596,,,,1434.0,133.794
524,1,502,-962.165770185596,-962.165770185596,,,,1437.0,133.779
525,1,503,-960.165770185596,-960.165770185596,,,,1438.0,133.775
535,1,513,-940.165770185596,-940.165770185596,,,,1473.0,133.749
536,1,514,-938.165770185596,-938.165770185596,,,,1478.0,133.71
537,1,515,-936.165770185596,-936.165770185596,,,,1482.0,133.67
538,1,516,-934.165770185596,-934.165770185596,,,,1486.0,133.633
539,1,517,-932.165770185596,-932.165770185596,,,,1490.0,133.596
540,1,518,-930.165770185596,-930.165770185596,,,,1493.0,133.559
541,1,519,-928.165770185596,-928.165770185596,,,,1496.0,133.523
542,1,520,-926.165770185596,-926.165770185596,,,,1499.0,133.485
543,1,521,-924.165770185596,-924.165770185596,,,,1501.0,133.446
544,1,522,-922.165770185596,-922.165770185596,,,,1506.0,133.409
545,1,523,-920.165770185596,-920.165770185596,,,,1511.0,133.379
546,1,524,-918.165770185596,-918.165770185596,,,,1515.0,133.358
547,1,525,-916.165770185596,-916.165770185596,,,,1516.0,133.351
553,1,531,-904.165770185596,-904.165770185596,,,,1528.0,133.345
554,1,532,-902.165770185596,-902.165770185596,,,,1529.0,133.318
555,1,533,-900.165770185596,-900.165770185596,,,,1535.0,133.297
556,1,534,-898.165770185596,-898.165770185596,,,,1541.0,133.276
557,1,535,-896.165770185596,-896.165770185596,,,,1540.0,133.27
558,1,536,-894.165770185596,-894.165770185596,,,,1541.0,133.268
559,1,537,-892.165770185596,-892.165770185596,,,,1544.0,133.257
560,1,538,-890.165770185596,-890.165770185596,,,,1545.0,133.236
561,1,539,-888.165770185596,-888.165770185596,,,,1547.0,133.205
562,1,540,-886.165770185596,-886.165770185596,,,,1544.0,133.168
563,1,541,-884.165770185596,-884.165770185596,,,,1544.0,133.137
564,1,542,-882.165770185596,-882.165770185596,,,,1546.0,133.121
565,1,543,-880.165770185596,-880.165770185596,,,,1545.0,133.118
593,1,571,-823.165770185596,-823.165770185596,,,,1610.0,133.097
594,1,572,-821.165770185596,-821.165770185596,,,,1613.0,133.062
595,1,573,-819.165770185596,-819.165770185596,,,,1616.0,133.028
596,1,574,-817.165770185596,-817.165770185596,,,,1619.0,132.993
597,1,575,-815.165770185596,-815.165770185596,,,,1618.0,132.961
598,1,576,-813.165770185596,-813.165770185596,,,,1619.0,132.927
599,1,577,-811.165770185596,-811.165770185596,,,,1620.0,132.896
600,1,578,-809.165770185596,-809.165770185596,,,,1621.0,132.866
601,1,579,-807.165770185596,-807.165770185596,,,,1622.0,132.833
602,1,580,-805.165770185596,-805.165770185596,,,,1626.0,132.794
603,1,581,-803.165770185596,-803.165770185596,,,,1629.0,132.756
604,1,582,-801.165770185596,-801.165770185596,,,,1627.0,132.718
605,1,583,-799.165770185596,-799.165770185596,,,,1627.0,132.674
606,1,584,-797.165770185596,-797.165770185596,,,,1629.0,132.633
607,1,585,-795.165770185596,-795.165770185596,,,,1632.0,132.593
608,1,586,-793.165770185596,-793.165770185596,,,,1633.0,132.557
609,1,587,-791.165770185596,-791.165770185596,,,,1635.0,132.523
610,1,588,-789.165770185596,-789.165770185596,,,,1634.0,132.491
611,1,589,-787.165770185596,-787.165770185596,,,,1631.0,132.458
612,1,590,-785.165770185596,-785.165770185596,,,,1633.0,132.426
613,1,591,-783.165770185596,-783.165770185596,,,,1637.0,132.393
614,1,592,-781.165770185596,-781.165770185596,,,,1632.0,132.36
615,1,593,-779.165770185596,-779.165770185596,,,,1632.0,132.33
616,1,594,-777.165770185596,-777.165770185596,,,,1633.0,132.309
617,1,595,-775.165770185596,-775.165770185596,,,,1633.0,132.294
618,1,596,-773.165770185596,-773.165770185596,,,,1633.0,132.284
619,1,597,-771.165770185596,-771.165770185596,,,,1631.0,132.278
668,1,646,-672.165770185596,-672.165770185596,,,,1775.0,132.253
669,1,647,-670.165770185596,-670.165770185596,,,,1776.0,132.219
670,1,648,-668.165770185596,-668.165770185596,,,,1775.0,132.193
671,1,649,-666.165770185596,-666.165770185596,,,,1775.0,132.181
689,1,667,-630.165770185596,-630.165770185596,,,,1875.0,132.17
690,1,668,-628.165770185596,-628.165770185596,,,,1884.0,132.143
691,1,669,-626.165770185596,-626.165770185596,,,,1892.0,132.128
692,1,670,-624.165770185596,-624.165770185596,,,,1895.0,132.127
703,1,681,-602.165770185596,-602.165770185596,,,,1937.0,132.112
712,1,690,-584.165770185596,-584.165770185596,,,,1962.0,132.077
713,1,691,-582.165770185596,-582.165770185596,,,,1964.0,132.036
714,1,692,-580.165770185596,-580.165770185596,,,,1967.0,132.002
715,1,693,-578.165770185596,-578.165770185596,,,,1972.0,131.981
716,1,694,-576.165770185596,-576.165770185596,,,,1978.0,131.969
717,1,695,-574.165770185596,-574.165770185596,,,,1982.0,131.962
718,1,696,-572.165770185596,-572.165770185596,,,,1987.0,131.956
719,1,697,-570.165770185596,-570.165770185596,,,,1996.0,131.954
729,1,707,-549.165770185596,-549.165770185596,,,,2022.0,131.935
730,1,708,-547.165770185596,-547.165770185596,,,,2021.0,131.888
731,1,709,-545.165770185596,-545.165770185596,,,,2027.0,131.844
732,1,710,-543.165770185596,-543.165770185596,,,,2030.0,131.806
733,1,711,-541.165770185596,-541.165770185596,,,,2032.0,131.785
734,1,712,-539.165770185596,-539.165770185596,,,,2037.0,131.781
743,1,721,-521.165770185596,-521.165770185596,,,,2068.0,131.767
744,1,722,-519.165770185596,-519.165770185596,,,,2069.0,131.725
745,1,723,-517.165770185596,-517.165770185596,,,,2068.0,131.686
746,1,724,-515.165770185596,-515.165770185596,,,,2070.0,131.653
747,1,725,-513.165770185596,-513.165770185596,,,,2074.0,131.633
748,1,726,-511.165770185596,-511.165770185596,,,,2078.0,131.622
760,1,738,-487.165770185596,-487.165770185596,,,,2114.0,131.61
761,1,739,-485.165770185596,-485.165770185596,,,,2113.0,131.572
762,1,740,-483.165770185596,-483.165770185596,,,,2112.0,131.531
763,1,741,-481.165770185596,-481.165770185596,,,,2112.0,131.495
