fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
552,2,81,2208.834229814404,2208.834229814404,,,,1729.0,116.828
553,2,82,2218.834229814404,2218.834229814404,,,,1762.0,116.744
556,2,85,2248.834229814404,2248.834229814404,,,,1827.0,116.654
558,2,87,2268.834229814404,2268.834229814404,,,,1872.0,116.577
563,2,92,2319.834229814404,2319.834229814404,,,,1985.0,116.575
564,2,93,2329.834229814404,2329.834229814404,,,,2010.0,116.534
566,2,95,2349.834229814404,2349.834229814404,,,,2048.0,116.531
567,2,96,2359.834229814404,2359.834229814404,,,,2067.0,116.529
568,2,97,2369.834229814404,2369.834229814404,,,,2077.0,116.492
569,2,98,2379.834229814404,2379.834229814404,,,,2076.0,116.371
570,2,99,2389.834229814404,2389.834229814404,,,,2071.0,116.208
571,2,100,2399.834229814404,2399.834229814404,,,,2046.0,116.029
572,2,101,2409.834229814404,2409.834229814404,,,,2042.0,115.853
573,2,102,2419.834229814404,2419.834229814404,,,,2051.0,115.69
574,2,103,2429.834229814404,2429.834229814404,,,,2055.0,115.542
575,2,104,2439.834229814404,2439.834229814404,,,,2061.0,115.372
576,2,105,2449.834229814404,2449.834229814404,,,,2060.0,115.198
577,2,106,2459.834229814404,2459.834229814404,,,,2048.0,115.035
578,2,107,2469.834229814404,2469.834229814404,,,,2040.0,114.861
579,2,108,2480.834229814404,2480.834229814404,,,,2021.0,114.666
580,2,109,2490.834229814404,2490.834229814404,,,,2006.0,114.457
581,2,110,2500.834229814404,2500.834229814404,,,,1992.0,114.265
582,2,111,2510.834229814404,2510.834229814404,,,,1967.0,114.037
583,2,112,2520.834229814404,2520.834229814404,,,,1940.0,113.807
584,2,113,2530.834229814404,2530.834229814404,,,,1914.0,113.598
585,2,114,2540.834229814404,2540.834229814404,,,,1886.0,113.378
586,2,115,2550.834229814404,2550.834229814404,,,,1875.0,113.169
587,2,116,2560.834229814404,2560.834229814404,,,,1852.0,112.948
588,2,117,2570.834229814404,2570.834229814404,,,,1827.0,112.73
589,2,118,2580.834229814404,2580.834229814404,,,,1798.0,112.507
590,2,119,2590.834229814404,2590.834229814404,,,,1770.0,112.276
591,2,120,2601.834229814404,2601.834229814404,,,,1751.0,112.045
592,2,121,2611.834229814404,2611.834229814404,,,,1751.0,111.814
593,2,122,2621.834229814404,2621.834229814404,,,,1755.0,111.576
594,2,123,2631.834229814404,2631.834229814404,,,,1745.0,111.367
595,2,124,2641.834229814404,2641.834229814404,,,,1736.0,111.134
596,2,125,2651.834229814404,2651.834229814404,,,,1716.0,110.891
597,2,126,2661.834229814404,2661.834229814404,,,,1683.0,110.661
598,2,127,2671.834229814404,2671.834229814404,,,,1652.0,110.431
599,2,128,2681.834229814404,2681.834229814404,,,,1626.0,110.208
600,2,129,2691.834229814404,2691.834229814404,,,,1599.0,110.009
601,2,130,2701.834229814404,2701.834229814404,,,,1576.0,109.792
602,2,131,2711.834229814404,2711.834229814404,,,,1548.0,109.571
603,2,132,2722.834229814404,2722.834229814404,,,,1521.0,109.336
604,2,133,2732.834229814404,2732.834229814404,,,,1500.0,109.106
605,2,134,2742.834229814404,2742.834229814404,,,,1495.0,108.89
606,2,135,2753.834229814404,2753.834229814404,,,,1479.0,108.67
607,2,136,2763.834229814404,2763.834229814404,,,,1461.0,108.43
608,2,137,2773.834229814404,2773.834229814404,,,,1440.0,108.21
609,2,138,2783.834229814404,2783.834229814404,,,,1420.0,108.036
610,2,139,2793.834229814404,2793.834229814404,,,,1398.0,107.835
611,2,140,2803.834229814404,2803.834229814404,,,,1387.0,107.647
612,2,141,2813.834229814404,2813.834229814404,,,,1374.0,107.467
613,2,142,2823.834229814404,2823.834229814404,,,,1355.0,107.284
614,2,143,2833.834229814404,2833.834229814404,,,,1338.0,107.095
615,2,144,2843.834229814404,2843.834229814404,,,,1314.0,106.905
616,2,145,2853.834229814404,2853.834229814404,,,,1291.0,106.745
617,2,146,2863.834229814404,2863.834229814404,,,,1274.0,106.564
618,2,147,2874.834229814404,2874.834229814404,,,,1254.0,106.382
619,2,148,2884.834229814404,2884.834229814404,,,,1220.0,106.168
620,2,149,2894.834229814404,2894.834229814404,,,,1185.0,105.95
621,2,150,2904.834229814404,2904.834229814404,,,,1195.0,105.797
622,2,151,2914.834229814404,2914.834229814404,,,,1220.0,105.691
623,2,152,2924.834229814404,2924.834229814404,,,,1241.0,105.669
625,2,154,2944.834229814404,2944.834229814404,,,,1275.0,105.586
627,2,156,2964.834229814404,2964.834229814404,,,,1308.0,105.493
629,2,158,2985.834229814404,2985.834229814404,,,,1338.0,105.476
630,2,159,2995.834229814404,2995.834229814404,,,,1350.0,105.434
631,2,160,3005.834229814404,3005.834229814404,,,,1367.0,105.277
632,2,161,3015.834229814404,3015.834229814404,,,,1375.0,105.189
636,2,165,3055.834229814404,3055.834229814404,,,,1420.0,105.167
637,2,166,3065.834229814404,3065.834229814404,,,,1425.0,105.0
638,2,167,3076.834229814404,3076.834229814404,,,,1419.0,104.921
639,2,168,3086.834229814404,3086.834229814404,,,,1421.0,104.776
640,2,169,3096.834229814404,3096.834229814404,,,,1418.0,104.692
641,2,170,3106.834229814404,3106.834229814404,,,,1423.0,104.541
642,2,171,3116.834229814404,3116.834229814404,,,,1434.0,104.494
643,2,172,3126.834229814404,3126.834229814404,,,,1464.0,104.394
645,2,174,3147.834229814404,3147.834229814404,,,,1514.0,104.363
646,2,175,3157.834229814404,3157.834229814404,,,,1529.0,104.313
647,2,176,3167.834229814404,3167.834229814404,,,,1556.0,104.283
648,2,177,3177.834229814404,3177.834229814404,,,,1580.0,104.204
650,2,179,3197.834229814404,3197.834229814404,,,,1603.0,104.15
651,2,180,3207.834229814404,3207.834229814404,,,,1625.0,104.074
654,2,183,3238.834229814404,3238.834229814404,,,,1678.0,104.048
655,2,184,3248.834229814404,3248.834229814404,,,,1692.0,103.957
657,2,186,3268.834229814404,3268.834229814404,,,,1719.0,103.898
659,2,188,3289.834229814404,3289.834229814404,,,,1737.0,103.82
661,2,190,3309.834229814404,3309.834229814404,,,,1755.0,103.735
662,2,191,3319.834229814404,3319.834229814404,,,,1761.0,103.575
663,2,192,3329.834229814404,3329.834229814404,,,,1766.0,103.528
671,2,200,3410.834229814404,3410.834229814404,,,,1854.0,103.523
675,2,204,3451.834229814404,3451.834229814404,,,,1878.0,103.471
677,2,206,3471.834229814404,3471.834229814404,,,,1892.0,103.426
678,2,207,3482.834229814404,3482.834229814404,,,,1897.0,103.286
679,2,208,3492.834229814404,3492.834229814404,,,,1912.0,103.119
680,2,209,3502.834229814404,3502.834229814404,,,,1906.0,102.955
681,2,210,3512.834229814404,3512.834229814404,,,,1893.0,102.779
682,2,211,3522.834229814404,3522.834229814404,,,,1872.0,102.57
683,2,212,3533.834229814404,3533.834229814404,,,,1855.0,102.34
684,2,213,3543.834229814404,3543.834229814404,,,,1838.0,102.136
685,2,214,3553.834229814404,3553.834229814404,,,,1836.0,101.926
686,2,215,3563.834229814404,3563.834229814404,,,,1845.0,101.72
687,2,216,3573.834229814404,3573.834229814404,,,,1855.0,101.624
689,2,218,3594.834229814404,3594.834229814404,,,,1882.0,101.494
691,2,220,3614.834229814404,3614.834229814404,,,,1926.0,101.335
693,2,222,3634.834229814404,3634.834229814404,,,,1956.0,101.265
694,2,223,3644.834229814404,3644.834229814404,,,,1970.0,101.25
696,2,225,3665.834229814404,3665.834229814404,,,,2016.0,101.238
698,2,227,3685.834229814404,3685.834229814404,,,,2073.0,101.14
700,2,229,3706.834229814404,3706.834229814404,,,,2124.0,101.056
702,2,231,3726.834229814404,3726.834229814404,,,,2167.0,101.022
703,2,232,3736.834229814404,3736.834229814404,,,,2186.0,101.011
704,2,233,3746.834229814404,3746.834229814404,,,,2202.0,100.886
706,2,235,3767.834229814404,3767.834229814404,,,,2234.0,100.841
707,2,236,3777.834229814404,3777.834229814404,,,,2242.0,100.603
708,2,237,3787.834229814404,3787.834229814404,,,,2240.0,100.404
709,2,238,3797.834229814404,3797.834229814404,,,,2231.0,100.181
710,2,239,3807.834229814404,3807.834229814404,,,,2233.0,99.942
711,2,240,3817.834229814404,3817.834229814404,,,,2220.0,99.722
712,2,241,3828.834229814404,3828.834229814404,,,,2201.0,99.519
713,2,242,3838.834229814404,3838.834229814404,,,,2186.0,99.258
714,2,243,3848.834229814404,3848.834229814404,,,,2165.0,99.028
715,2,244,3858.834229814404,3858.834229814404,,,,2145.0,98.792
716,2,245,3868.834229814404,3868.834229814404,,,,2126.0,98.561
717,2,246,3878.834229814404,3878.834229814404,,,,2101.0,98.332
718,2,247,3888.834229814404,3888.834229814404,,,,2079.0,98.086
719,2,248,3898.834229814404,3898.834229814404,,,,2052.0,97.832
720,2,249,3909.834229814404,3909.834229814404,,,,2020.0,97.564
721,2,250,3919.834229814404,3919.834229814404,,,,1986.0,97.316
722,2,251,3929.834229814404,3929.834229814404,,,,1963.0,97.066
723,2,252,3939.834229814404,3939.834229814404,,,,1950.0,96.812
724,2,253,3949.834229814404,3949.834229814404,,,,1957.0,96.565
725,2,254,3959.834229814404,3959.834229814404,,,,1942.0,96.322
726,2,255,3969.834229814404,3969.834229814404,,,,1932.0,96.065
727,2,256,3980.834229814404,3980.834229814404,,,,1916.0,95.831
728,2,257,3990.834229814404,3990.834229814404,,,,1887.0,95.567
729,2,258,4000.834229814404,4000.834229814404,,,,1860.0,95.339
730,2,259,4010.834229814404,4010.834229814404,,,,1841.0,95.095
731,2,260,4020.834229814404,4020.834229814404,,,,1819.0,94.855
732,2,261,4030.834229814404,4030.834229814404,,,,1795.0,94.616
733,2,262,4040.834229814404,4040.834229814404,,,,1773.0,94.389
734,2,263,4051.834229814404,4051.834229814404,,,,1739.0,94.161
735,2,264,4061.834229814404,4061.834229814404,,,,1703.0,93.922
736,2,265,4071.834229814404,4071.834229814404,,,,1678.0,93.653
737,2,266,4081.834229814404,4081.834229814404,,,,1652.0,93.414
738,2,267,4091.834229814404,4091.834229814404,,,,1637.0,93.183
739,2,268,4101.834229814404,4101.834229814404,,,,1615.0,92.951
740,2,269,4111.834229814404,4111.834229814404,,,,1594.0,92.713
741,2,270,4121.834229814404,4121.834229814404,,,,1578.0,92.475
742,2,271,4131.834229814404,4131.834229814404,,,,1543.0,92.269
743,2,272,4141.834229814404,4141.834229814404,,,,1511.0,92.026
744,2,273,4151.834229814404,4151.834229814404,,,,1483.0,91.786
745,2,274,4161.834229814404,4161.834229814404,,,,1451.0,91.549
746,2,275,4171.834229814404,4171.834229814404,,,,1429.0,91.316
747,2,276,4181.834229814404,4181.834229814404,,,,1397.0,91.087
748,2,277,4191.834229814404,4191.834229814404,,,,1358.0,90.85
749,2,278,4201.834229814404,4201.834229814404,,,,1321.0,90.605
750,2,279,4212.834229814404,4212.834229814404,,,,1284.0,90.371
751,2,280,4222.834229814404,4222.834229814404,,,,1248.0,90.138
752,2,281,4232.834229814404,4232.834229814404,,,,1217.0,89.897
753,2,282,4242.834229814404,4242.834229814404,,,,1179.0,89.678
754,2,283,4252.834229814404,4252.834229814404,,,,1146.0,89.465
755,2,284,4262.834229814404,4262.834229814404,,,,1118.0,89.242
756,2,285,4272.834229814404,4272.834229814404,,,,1089.0,89.001
757,2,286,4282.834229814404,4282.834229814404,,,,1059.0,88.77
758,2,287,4292.834229814404,4292.834229814404,,,,1029.0,88.543
759,2,288,4302.834229814404,4302.834229814404,,,,1013.0,88.32
760,2,289,4312.834229814404,4312.834229814404,,,,981.0,88.096
761,2,290,4322.834229814404,4322.834229814404,,,,942.0,87.856
762,2,291,4332.834229814404,4332.834229814404,,,,940.0,87.618
763,2,292,4342.834229814404,4342.834229814404,,,,940.0,87.414
764,2,293,4352.834229814404,4352.834229814404,,,,946.0,87.252
766,2,295,4372.834229814404,4372.834229814404,,,,952.0,87.152
768,2,297,4393.834229814404,4393.834229814404,,,,964.0,87.086
769,2,298,4403.834229814404,4403.834229814404,,,,972.0,87.08
770,2,299,4413.834229814404,4413.834229814404,,,,974.0,87.003
771,2,300,4423.834229814404,4423.834229814404,,,,980.0,86.953
772,2,301,4433.834229814404,4433.834229814404,,,,985.0,86.931
773,2,302,4443.834229814404,4443.834229814404,,,,989.0,86.918
774,2,303,4453.834229814404,4453.834229814404,,,,994.0,86.818
775,2,304,4463.834229814404,4463.834229814404,,,,1010.0,86.774
776,2,305,4473.834229814404,4473.834229814404,,,,1008.0,86.628
777,2,306,4483.834229814404,4483.834229814404,,,,1014.0,86.589
780,2,309,4513.834229814404,4513.834229814404,,,,1019.0,86.485
782,2,311,4533.834229814404,4533.834229814404,,,,1019.0,86.409
784,2,313,4554.834229814404,4554.834229814404,,,,1005.0,86.334
785,2,314,4564.834229814404,4564.834229814404,,,,993.0,86.299
786,2,315,4574.834229814404,4574.834229814404,,,,989.0,86.135
787,2,316,4584.834229814404,4584.834229814404,,,,981.0,86.018
789,2,318,4604.834229814404,4604.834229814404,,,,968.0,85.999
790,2,319,4614.834229814404,4614.834229814404,,,,957.0,85.901
791,2,320,4624.834229814404,4624.834229814404,,,,940.0,85.877
792,2,321,4634.834229814404,4634.834229814404,,,,931.0,85.875
793,2,322,4644.834229814404,4644.834229814404,,,,917.0,85.818
807,2,336,4785.834229814404,4785.834229814404,,,,1010.0,85.808
808,2,337,4795.834229814404,4795.834229814404,,,,1006.0,85.711
809,2,338,4805.834229814404,4805.834229814404,,,,1022.0,85.636
810,2,339,4815.834229814404,4815.834229814404,,,,1017.0,85.605
812,2,341,4835.834229814404,4835.834229814404,,,,1013.0,85.527
813,2,342,4845.834229814404,4845.834229814404,,,,1011.0,85.522
814,2,343,4855.834229814404,4855.834229814404,,,,1018.0,85.365
815,2,344,4865.834229814404,4865.834229814404,,,,1026.0,85.31
816,2,345,4875.834229814404,4875.834229814404,,,,1034.0,85.255
817,2,346,4885.834229814404,4885.834229814404,,,,1045.0,85.191
819,2,348,4905.834229814404,4905.834229814404,,,,1056.0,85.131
820,2,349,4916.834229814404,4916.834229814404,,,,1075.0,84.947
821,2,350,4926.834229814404,4926.834229814404,,,,1086.0,84.928
822,2,351,4936.834229814404,4936.834229814404,,,,1102.0,84.917
823,2,352,4946.834229814404,4946.834229814404,,,,1114.0,84.843
824,2,353,4956.834229814404,4956.834229814404,,,,1128.0,84.828
825,2,354,4966.834229814404,4966.834229814404,,,,1139.0,84.784
826,2,355,4976.834229814404,4976.834229814404,,,,1147.0,84.676
828,2,357,4996.834229814404,4996.834229814404,,,,1165.0,84.598
829,2,358,5006.834229814404,5006.834229814404,,,,1169.0,84.478
832,2,361,5036.834229814404,5036.834229814404,,,,1162.0,84.364
833,2,362,5046.834229814404,5046.834229814404,,,,1154.0,84.291
834,2,363,5057.834229814404,5057.834229814404,,,,1148.0,84.164
835,2,364,5067.834229814404,5067.834229814404,,,,1153.0,83.99
836,2,365,5077.834229814404,5077.834229814404,,,,1161.0,83.887
837,2,366,5087.834229814404,5087.834229814404,,,,1182.0,83.807
838,2,367,5097.834229814404,5097.834229814404,,,,1190.0,83.709
839,2,368,5107.834229814404,5107.834229814404,,,,1204.0,83.66
840,2,369,5117.834229814404,5117.834229814404,,,,1208.0,83.551
844,2,373,5157.834229814404,5157.834229814404,,,,1259.0,83.506
846,2,375,5177.834229814404,5177.834229814404,,,,1293.0,83.485
848,2,377,5197.834229814404,5197.834229814404,,,,1319.0,83.398
850,2,379,5217.834229814404,5217.834229814404,,,,1363.0,83.388
851,2,380,5227.834229814404,5227.834229814404,,,,1377.0,83.29
852,2,381,5237.834229814404,5237.834229814404,,,,1396.0,83.265
854,2,383,5257.834229814404,5257.834229814404,,,,1422.0,83.176
856,2,385,5278.834229814404,5278.834229814404,,,,1439.0,83.048
861,2,390,5328.834229814404,5328.834229814404,,,,1439.0,82.936
862,2,391,5338.834229814404,5338.834229814404,,,,1435.0,82.84
873,2,402,5449.834229814404,5449.834229814404,,,,1369.0,82.769
874,2,403,5459.834229814404,5459.834229814404,,,,1359.0,82.637
875,2,404,5469.834229814404,5469.834229814404,,,,1328.0,82.461
876,2,405,5479.834229814404,5479.834229814404,,,,1300.0,82.317
877,2,406,5489.834229814404,5489.834229814404,,,,1272.0,82.152
878,2,407,5499.834229814404,5499.834229814404,,,,1240.0,81.954
879,2,408,5509.834229814404,5509.834229814404,,,,1223.0,81.784
880,2,409,5519.834229814404,5519.834229814404,,,,1192.0,81.652
881,2,410,5529.834229814404,5529.834229814404,,,,1200.0,81.461
882,2,411,5539.834229814404,5539.834229814404,,,,1184.0,81.305
883,2,412,5549.834229814404,5549.834229814404,,,,1177.0,81.223
884,2,413,5559.834229814404,5559.834229814404,,,,1177.0,81.052
885,2,414,5569.834229814404,5569.834229814404,,,,1152.0,80.9
886,2,415,5579.834229814404,5579.834229814404,,,,1139.0,80.834
887,2,416,5589.834229814404,5589.834229814404,,,,1150.0,80.674
888,2,417,5599.834229814404,5599.834229814404,,,,1154.0,80.608
889,2,418,5609.834229814404,5609.834229814404,,,,1143.0,80.459
891,2,420,5630.834229814404,5630.834229814404,,,,1146.0,80.427
892,2,421,5640.834229814404,5640.834229814404,,,,1162.0,80.333
893,2,422,5650.834229814404,5650.834229814404,,,,1183.0,80.286
894,2,423,5660.834229814404,5660.834229814404,,,,1196.0,80.255
897,2,426,5690.834229814404,5690.834229814404,,,,1229.0,80.201
898,2,427,5700.834229814404,5700.834229814404,,,,1227.0,80.117
900,2,429,5720.834229814404,5720.834229814404,,,,1237.0,79.957
901,2,430,5730.834229814404,5730.834229814404,,,,1226.0,79.804
902,2,431,5740.834229814404,5740.834229814404,,,,1206.0,79.65
903,2,432,5750.834229814404,5750.834229814404,,,,1215.0,79.474
904,2,433,5760.834229814404,5760.834229814404,,,,1205.0,79.432
905,2,434,5770.834229814404,5770.834229814404,,,,1198.0,79.323
906,2,435,5780.834229814404,5780.834229814404,,,,1178.0,79.125
907,2,436,5790.834229814404,5790.834229814404,,,,1158.0,78.979
911,2,440,5831.834229814404,5831.834229814404,,,,1231.0,78.911
912,2,441,5841.834229814404,5841.834229814404,,,,1253.0,78.81
913,2,442,5851.834229814404,5851.834229814404,,,,1266.0,78.802
914,2,443,5861.834229814404,5861.834229814404,,,,1283.0,78.759
915,2,444,5871.834229814404,5871.834229814404,,,,1292.0,78.67
