fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
10,0,1,413.834229814404,413.834229814404,,,,224.0,135.344
17,1,2,477.834229814404,477.834229814404,,,,345.0,135.338
18,1,3,487.834229814404,487.834229814404,,,,358.0,135.126
19,1,4,497.834229814404,497.834229814404,,,,370.0,134.913
20,1,5,507.834229814404,507.834229814404,,,,383.0,134.695
21,1,6,517.834229814404,517.834229814404,,,,405.0,134.478
22,1,7,527.834229814404,527.834229814404,,,,432.0,134.268
23,1,8,537.834229814404,537.834229814404,,,,470.0,134.057
24,1,9,547.834229814404,547.834229814404,,,,507.0,133.837
25,1,10,557.834229814404,557.834229814404,,,,521.0,133.622
26,1,11,567.834229814404,567.834229814404,,,,538.0,133.405
27,1,12,577.834229814404,577.834229814404,,,,577.0,133.232
28,1,13,587.834229814404,587.834229814404,,,,603.0,133.114
30,1,15,607.834229814404,607.834229814404,,,,608.0,133.037
31,1,16,617.834229814404,617.834229814404,,,,618.0,133.002
33,1,18,637.834229814404,637.834229814404,,,,639.0,132.92
34,1,19,647.834229814404,647.834229814404,,,,642.0,132.867
36,1,21,667.834229814404,667.834229814404,,,,659.0,132.766
39,1,24,697.834229814404,697.834229814404,,,,666.0,132.665
40,1,25,707.834229814404,707.834229814404,,,,663.0,132.612
41,1,26,717.834229814404,717.834229814404,,,,665.0,132.562
42,1,27,727.834229814404,727.834229814404,,,,667.0,132.483
43,1,28,737.834229814404,737.834229814404,,,,665.0,132.402
52,1,37,828.834229814404,828.834229814404,,,,656.0,132.319
55,1,40,858.834229814404,858.834229814404,,,,686.0,132.223
57,1,42,878.834229814404,878.834229814404,,,,711.0,132.063
60,1,45,908.834229814404,908.834229814404,,,,750.0,131.96
62,1,47,928.834229814404,928.834229814404,,,,778.0,131.907
63,1,48,938.834229814404,938.834229814404,,,,784.0,131.847
65,1,50,958.834229814404,958.834229814404,,,,815.0,131.74
67,1,52,978.834229814404,978.834229814404,,,,826.0,131.722
68,1,53,988.834229814404,988.834229814404,,,,842.0,131.612
70,1,55,1008.834229814404,1008.834229814404,,,,875.0,131.449
73,1,58,1038.834229814404,1038.834229814404,,,,915.0,131.307
76,1,61,1068.834229814404,1068.834229814404,,,,950.0,131.126
79,1,64,1098.834229814404,1098.834229814404,,,,969.0,131.024
80,1,65,1108.834229814404,1108.834229814404,,,,968.0,130.906
83,1,68,1138.834229814404,1138.834229814404,,,,985.0,130.833
86,1,71,1168.834229814404,1168.834229814404,,,,990.0,130.685
87,1,72,1178.834229814404,1178.834229814404,,,,984.0,130.612
90,1,75,1208.834229814404,1208.834229814404,,,,974.0,130.583
91,1,76,1218.834229814404,1218.834229814404,,,,989.0,130.5
92,1,77,1228.834229814404,1228.834229814404,,,,988.0,130.377
93,1,78,1238.834229814404,1238.834229814404,,,,994.0,130.314
96,1,81,1268.834229814404,1268.834229814404,,,,972.0,130.176
97,1,82,1278.834229814404,1278.834229814404,,,,977.0,130.031
98,1,83,1288.834229814404,1288.834229814404,,,,984.0,129.919
99,1,84,1298.834229814404,1298.834229814404,,,,978.0,129.766
125,1,110,1558.834229814404,1558.834229814404,,,,1503.0,129.761
126,1,111,1568.834229814404,1568.834229814404,,,,1511.0,129.587
127,1,112,1578.834229814404,1578.834229814404,,,,1522.0,129.409
132,1,117,1629.834229814404,1629.834229814404,,,,1569.0,129.369
135,1,120,1659.834229814404,1659.834229814404,,,,1652.0,129.352
136,1,121,1669.834229814404,1669.834229814404,,,,1684.0,129.34
139,1,124,1699.834229814404,1699.834229814404,,,,1766.0,129.253
142,1,127,1729.834229814404,1729.834229814404,,,,1779.0,129.239
143,1,128,1739.834229814404,1739.834229814404,,,,1784.0,129.125
144,1,129,1749.834229814404,1749.834229814404,,,,1768.0,129.026
145,1,130,1759.834229814404,1759.834229814404,,,,1779.0,128.964
182,1,167,2129.834229814404,2129.834229814404,,,,1829.0,128.935
183,1,168,2139.834229814404,2139.834229814404,,,,1830.0,128.809
225,2,26,2541.834229814404,2541.834229814404,,,,2425.0,128.591
226,2,27,2551.834229814404,2551.834229814404,,,,2405.0,128.341
227,2,28,2561.834229814404,2561.834229814404,,,,2387.0,128.061
228,2,29,2571.834229814404,2571.834229814404,,,,2360.0,127.787
229,2,30,2581.834229814404,2581.834229814404,,,,2345.0,127.529
230,2,31,2591.834229814404,2591.834229814404,,,,2334.0,127.266
231,2,32,2601.834229814404,2601.834229814404,,,,2316.0,127.023
232,2,33,2611.834229814404,2611.834229814404,,,,2295.0,126.826
233,2,34,2621.834229814404,2621.834229814404,,,,2290.0,126.602
234,2,35,2631.834229814404,2631.834229814404,,,,2288.0,126.392
235,2,36,2641.834229814404,2641.834229814404,,,,2268.0,126.176
236,2,37,2651.834229814404,2651.834229814404,,,,2251.0,125.95
237,2,38,2661.834229814404,2661.834229814404,,,,2239.0,125.731
238,2,39,2671.834229814404,2671.834229814404,,,,2228.0,125.513
239,2,40,2681.834229814404,2681.834229814404,,,,2194.0,125.277
240,2,41,2691.834229814404,2691.834229814404,,,,2171.0,125.032
241,2,42,2701.834229814404,2701.834229814404,,,,2143.0,124.805
242,2,43,2711.834229814404,2711.834229814404,,,,2124.0,124.582
243,2,44,2721.834229814404,2721.834229814404,,,,2099.0,124.347
244,2,45,2731.834229814404,2731.834229814404,,,,2076.0,124.088
245,2,46,2741.834229814404,2741.834229814404,,,,2060.0,123.844
246,2,47,2751.834229814404,2751.834229814404,,,,2031.0,123.597
247,2,48,2761.834229814404,2761.834229814404,,,,1998.0,123.34
248,2,49,2771.834229814404,2771.834229814404,,,,1989.0,123.078
249,2,50,2781.834229814404,2781.834229814404,,,,1970.0,122.824
250,2,51,2791.834229814404,2791.834229814404,,,,1938.0,122.581
251,2,52,2801.834229814404,2801.834229814404,,,,1924.0,122.345
252,2,53,2811.834229814404,2811.834229814404,,,,1900.0,122.108
253,2,54,2821.834229814404,2821.834229814404,,,,1872.0,121.865
254,2,55,2831.834229814404,2831.834229814404,,,,1855.0,121.619
255,2,56,2841.834229814404,2841.834229814404,,,,1831.0,121.387
256,2,57,2851.834229814404,2851.834229814404,,,,1814.0,121.143
257,2,58,2861.834229814404,2861.834229814404,,,,1792.0,120.912
258,2,59,2871.834229814404,2871.834229814404,,,,1786.0,120.694
259,2,60,2881.834229814404,2881.834229814404,,,,1771.0,120.462
260,2,61,2891.834229814404,2891.834229814404,,,,1806.0,120.246
262,2,63,2911.834229814404,2911.834229814404,,,,1852.0,120.18
263,2,64,2921.834229814404,2921.834229814404,,,,1885.0,120.17
264,2,65,2931.834229814404,2931.834229814404,,,,1920.0,120.068
266,2,67,2951.834229814404,2951.834229814404,,,,1975.0,120.003
268,2,69,2971.834229814404,2971.834229814404,,,,2021.0,119.964
269,2,70,2981.834229814404,2981.834229814404,,,,2048.0,119.953
270,2,71,2991.834229814404,2991.834229814404,,,,2074.0,119.893
271,2,72,3001.834229814404,3001.834229814404,,,,2092.0,119.833
273,2,74,3021.834229814404,3021.834229814404,,,,2127.0,119.829
274,2,75,3031.834229814404,3031.834229814404,,,,2138.0,119.815
275,2,76,3041.834229814404,3041.834229814404,,,,2148.0,119.661
276,2,77,3051.834229814404,3051.834229814404,,,,2161.0,119.493
277,2,78,3061.834229814404,3061.834229814404,,,,2187.0,119.32
278,2,79,3071.834229814404,3071.834229814404,,,,2199.0,119.143
279,2,80,3082.834229814404,3082.834229814404,,,,2211.0,118.966
280,2,81,3092.834229814404,3092.834229814404,,,,2223.0,118.798
281,2,82,3102.834229814404,3102.834229814404,,,,2235.0,118.622
282,2,83,3112.834229814404,3112.834229814404,,,,2235.0,118.437
283,2,84,3122.834229814404,3122.834229814404,,,,2222.0,118.224
284,2,85,3132.834229814404,3132.834229814404,,,,2188.0,118.025
285,2,86,3142.834229814404,3142.834229814404,,,,2155.0,117.83
286,2,87,3152.834229814404,3152.834229814404,,,,2123.0,117.628
287,2,88,3162.834229814404,3162.834229814404,,,,2093.0,117.42
288,2,89,3172.834229814404,3172.834229814404,,,,2061.0,117.215
289,2,90,3182.834229814404,3182.834229814404,,,,2034.0,117.01
290,2,91,3192.834229814404,3192.834229814404,,,,1996.0,116.785
291,2,92,3202.834229814404,3202.834229814404,,,,1954.0,116.52
292,2,93,3212.834229814404,3212.834229814404,,,,1925.0,116.256
293,2,94,3222.834229814404,3222.834229814404,,,,1890.0,115.979
294,2,95,3232.834229814404,3232.834229814404,,,,1866.0,115.702
295,2,96,3242.834229814404,3242.834229814404,,,,1856.0,115.448
296,2,97,3252.834229814404,3252.834229814404,,,,1830.0,115.186
297,2,98,3262.834229814404,3262.834229814404,,,,1799.0,114.932
298,2,99,3272.834229814404,3272.834229814404,,,,1775.0,114.676
299,2,100,3282.834229814404,3282.834229814404,,,,1743.0,114.403
300,2,101,3292.834229814404,3292.834229814404,,,,1718.0,114.126
301,2,102,3302.834229814404,3302.834229814404,,,,1696.0,113.848
302,2,103,3312.834229814404,3312.834229814404,,,,1666.0,113.602
303,2,104,3322.834229814404,3322.834229814404,,,,1645.0,113.338
304,2,105,3332.834229814404,3332.834229814404,,,,1636.0,113.077
305,2,106,3342.834229814404,3342.834229814404,,,,1610.0,112.824
306,2,107,3352.834229814404,3352.834229814404,,,,1599.0,112.549
307,2,108,3362.834229814404,3362.834229814404,,,,1590.0,112.275
308,2,109,3372.834229814404,3372.834229814404,,,,1588.0,112.016
309,2,110,3382.834229814404,3382.834229814404,,,,1574.0,111.761
310,2,111,3392.834229814404,3392.834229814404,,,,1563.0,111.51
311,2,112,3402.834229814404,3402.834229814404,,,,1561.0,111.263
312,2,113,3412.834229814404,3412.834229814404,,,,1560.0,111.001
313,2,114,3422.834229814404,3422.834229814404,,,,1576.0,110.753
314,2,115,3432.834229814404,3432.834229814404,,,,1564.0,110.547
315,2,116,3442.834229814404,3442.834229814404,,,,1556.0,110.337
316,2,117,3452.834229814404,3452.834229814404,,,,1533.0,110.119
317,2,118,3462.834229814404,3462.834229814404,,,,1499.0,109.893
318,2,119,3472.834229814404,3472.834229814404,,,,1468.0,109.636
319,2,120,3482.834229814404,3482.834229814404,,,,1458.0,109.384
320,2,121,3492.834229814404,3492.834229814404,,,,1426.0,109.158
321,2,122,3502.834229814404,3502.834229814404,,,,1395.0,108.913
322,2,123,3512.834229814404,3512.834229814404,,,,1366.0,108.66
323,2,124,3522.834229814404,3522.834229814404,,,,1327.0,108.44
324,2,125,3532.834229814404,3532.834229814404,,,,1293.0,108.197
325,2,126,3542.834229814404,3542.834229814404,,,,1249.0,107.971
326,2,127,3552.834229814404,3552.834229814404,,,,1231.0,107.737
327,2,128,3562.834229814404,3562.834229814404,,,,1196.0,107.494
328,2,129,3572.834229814404,3572.834229814404,,,,1186.0,107.251
329,2,130,3582.834229814404,3582.834229814404,,,,1196.0,107.083
330,2,131,3592.834229814404,3592.834229814404,,,,1181.0,106.959
333,2,134,3622.834229814404,3622.834229814404,,,,1158.0,106.837
334,2,135,3632.834229814404,3632.834229814404,,,,1169.0,106.638
335,2,136,3642.834229814404,3642.834229814404,,,,1193.0,106.471
336,2,137,3652.834229814404,3652.834229814404,,,,1219.0,106.442
337,2,138,3662.834229814404,3662.834229814404,,,,1227.0,106.3
341,2,142,3702.834229814404,3702.834229814404,,,,1318.0,106.274
342,2,143,3712.834229814404,3712.834229814404,,,,1338.0,106.126
344,2,145,3732.834229814404,3732.834229814404,,,,1395.0,106.068
346,2,147,3752.834229814404,3752.834229814404,,,,1440.0,105.987
347,2,148,3762.834229814404,3762.834229814404,,,,1461.0,105.953
348,2,149,3772.834229814404,3772.834229814404,,,,1464.0,105.927
349,2,150,3782.834229814404,3782.834229814404,,,,1484.0,105.749
351,2,152,3802.834229814404,3802.834229814404,,,,1514.0,105.65
352,2,153,3812.834229814404,3812.834229814404,,,,1519.0,105.456
353,2,154,3822.834229814404,3822.834229814404,,,,1527.0,105.253
354,2,155,3832.834229814404,3832.834229814404,,,,1554.0,105.055
356,2,157,3852.834229814404,3852.834229814404,,,,1600.0,105.018
357,2,158,3862.834229814404,3862.834229814404,,,,1626.0,104.954
358,2,159,3872.834229814404,3872.834229814404,,,,1647.0,104.908
359,2,160,3882.834229814404,3882.834229814404,,,,1676.0,104.859
360,2,161,3892.834229814404,3892.834229814404,,,,1713.0,104.765
362,2,163,3912.834229814404,3912.834229814404,,,,1777.0,104.61
364,2,165,3932.834229814404,3932.834229814404,,,,1834.0,104.51
366,2,167,3952.834229814404,3952.834229814404,,,,1886.0,104.44
367,2,168,3962.834229814404,3962.834229814404,,,,1906.0,104.367
370,2,171,3992.834229814404,3992.834229814404,,,,1920.0,104.216
371,2,172,4002.834229814404,4002.834229814404,,,,1894.0,104.028
372,2,173,4012.834229814404,4012.834229814404,,,,1900.0,103.831
373,2,174,4022.834229814404,4022.834229814404,,,,1884.0,103.652
374,2,175,4032.834229814404,4032.834229814404,,,,1880.0,103.44
375,2,176,4042.834229814404,4042.834229814404,,,,1873.0,103.253
376,2,177,4052.834229814404,4052.834229814404,,,,1871.0,103.036
377,2,178,4062.834229814404,4062.834229814404,,,,1858.0,102.824
378,2,179,4072.834229814404,4072.834229814404,,,,1859.0,102.63
379,2,180,4082.834229814404,4082.834229814404,,,,1853.0,102.416
380,2,181,4092.834229814404,4092.834229814404,,,,1843.0,102.194
381,2,182,4102.834229814404,4102.834229814404,,,,1834.0,101.954
382,2,183,4112.834229814404,4112.834229814404,,,,1816.0,101.723
383,2,184,4122.834229814404,4122.834229814404,,,,1791.0,101.479
384,2,185,4132.834229814404,4132.834229814404,,,,1791.0,101.242
385,2,186,4142.834229814404,4142.834229814404,,,,1794.0,101.036
386,2,187,4152.834229814404,4152.834229814404,,,,1787.0,100.8
387,2,188,4162.834229814404,4162.834229814404,,,,1782.0,100.548
388,2,189,4172.834229814404,4172.834229814404,,,,1783.0,100.316
389,2,190,4182.834229814404,4182.834229814404,,,,1784.0,100.079
390,2,191,4192.834229814404,4192.834229814404,,,,1765.0,99.848
391,2,192,4202.834229814404,4202.834229814404,,,,1755.0,99.576
392,2,193,4212.834229814404,4212.834229814404,,,,1742.0,99.339
393,2,194,4222.834229814404,4222.834229814404,,,,1727.0,99.069
394,2,195,4232.834229814404,4232.834229814404,,,,1702.0,98.807
395,2,196,4242.834229814404,4242.834229814404,,,,1669.0,98.551
396,2,197,4252.834229814404,4252.834229814404,,,,1653.0,98.287
397,2,198,4262.834229814404,4262.834229814404,,,,1632.0,98.038
398,2,199,4272.834229814404,4272.834229814404,,,,1602.0,97.789
399,2,200,4282.834229814404,4282.834229814404,,,,1560.0,97.55
400,2,201,4292.834229814404,4292.834229814404,,,,1517.0,97.3
401,2,202,4302.834229814404,4302.834229814404,,,,1470.0,97.046
402,2,203,4312.834229814404,4312.834229814404,,,,1420.0,96.805
403,2,204,4322.834229814404,4322.834229814404,,,,1378.0,96.564
404,2,205,4332.834229814404,4332.834229814404,,,,1332.0,96.286
