fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
27,,,,238.0,-4024.738237436485,-4024.738237436485,1,1,135.424,0.0
45,,,,456.0,-3934.738237436485,-3934.738237436485,19,1,135.35,0.0
46,,,,467.0,-3929.738237436485,-3929.738237436485,20,1,135.247,0.0
47,,,,477.0,-3924.738237436485,-3924.738237436485,21,1,135.138,0.0
48,,,,485.0,-3919.738237436485,-3919.738237436485,22,1,135.03,0.0
49,,,,497.0,-3914.738237436485,-3914.738237436485,23,1,134.926,0.0
50,,,,495.0,-3909.738237436485,-3909.738237436485,24,1,134.817,0.0
51,,,,498.0,-3904.738237436485,-3904.738237436485,25,1,134.71,0.0
52,,,,501.0,-3899.738237436485,-3899.738237436485,26,1,134.603,0.0
53,,,,502.0,-3894.738237436485,-3894.738237436485,27,1,134.5,0.0
54,,,,507.0,-3889.738237436485,-3889.738237436485,28,1,134.41,0.0
55,,,,513.0,-3884.738237436485,-3884.738237436485,29,1,134.337,0.0
56,,,,514.0,-3879.738237436485,-3879.738237436485,30,1,134.288,0.0
57,,,,518.0,-3873.738237436485,-3873.738237436485,31,1,134.251,0.0
58,,,,524.0,-3868.738237436485,-3868.738237436485,32,1,134.232,0.0
59,,,,526.0,-3863.738237436485,-3863.738237436485,33,1,134.225,0.0
172,,,,1634.0,-3295.738237436485,-3295.738237436485,146,1,134.155,0.0
173,,,,1640.0,-3290.738237436485,-3290.738237436485,147,1,134.151,0.0
180,,,,1719.0,-3255.738237436485,-3255.738237436485,154,1,134.118,0.0
184,,,,1753.0,-3235.738237436485,-3235.738237436485,158,1,134.081,0.0
185,,,,1767.0,-3230.738237436485,-3230.738237436485,159,1,134.026,0.0
189,,,,1789.0,-3210.738237436485,-3210.738237436485,163,1,134.024,0.0
190,,,,1799.0,-3205.738237436485,-3205.738237436485,164,1,133.994,0.0
194,,,,1820.0,-3184.738237436485,-3184.738237436485,168,1,133.965,0.0
231,,,,1826.0,-2999.738237436485,-2999.738237436485,205,1,133.924,0.0
232,,,,1814.0,-2994.738237436485,-2994.738237436485,206,1,133.843,0.0
233,,,,1814.0,-2989.738237436485,-2989.738237436485,207,1,133.84,0.0
330,,,,1895.0,-2502.738237436485,-2502.738237436485,304,1,133.831,0.0
331,,,,1899.0,-2497.738237436485,-2497.738237436485,305,1,133.748,0.0
332,,,,1919.0,-2492.738237436485,-2492.738237436485,306,1,133.723,0.0
335,,,,1945.0,-2477.738237436485,-2477.738237436485,309,1,133.68,0.0
336,,,,1949.0,-2472.738237436485,-2472.738237436485,310,1,133.598,0.0
337,,,,1960.0,-2466.738237436485,-2466.738237436485,311,1,133.593,0.0
341,,,,1966.0,-2446.738237436485,-2446.738237436485,315,1,133.508,0.0
342,,,,1981.0,-2441.738237436485,-2441.738237436485,316,1,133.403,0.0
343,,,,1991.0,-2436.738237436485,-2436.738237436485,317,1,133.329,0.0
344,,,,1995.0,-2431.738237436485,-2431.738237436485,318,1,133.315,0.0
347,,,,2022.0,-2416.738237436485,-2416.738237436485,321,1,133.208,0.0
348,,,,2026.0,-2411.738237436485,-2411.738237436485,322,1,133.166,0.0
352,,,,2056.0,-2391.738237436485,-2391.738237436485,326,1,133.083,0.0
353,,,,2062.0,-2386.738237436485,-2386.738237436485,327,1,132.986,0.0
354,,,,2061.0,-2381.738237436485,-2381.738237436485,328,1,132.977,0.0
369,,,,2138.0,-2306.738237436485,-2306.738237436485,343,1,132.941,0.0
370,,,,2136.0,-2301.738237436485,-2301.738237436485,344,1,132.837,0.0
371,,,,2138.0,-2296.738237436485,-2296.738237436485,345,1,132.763,0.0
372,,,,2145.0,-2291.738237436485,-2291.738237436485,346,1,132.737,0.0
911,,,,2362.0,410.261762563515,410.261762563515,885,1,132.736,0.0
912,,,,2358.0,415.261762563515,415.261762563515,886,1,132.633,0.0
913,,,,2350.0,420.261762563515,420.261762563515,887,1,132.544,0.0
914,,,,2339.0,425.261762563515,425.261762563515,888,1,132.493,0.0
915,,,,2340.0,430.261762563515,430.261762563515,889,1,132.473,0.0
916,,,,2339.0,435.261762563515,435.261762563515,890,1,132.451,0.0
917,,,,2340.0,440.261762563515,440.261762563515,891,1,132.437,0.0
918,,,,2342.0,445.261762563515,445.261762563515,892,1,132.408,0.0
919,,,,2347.0,450.261762563515,450.261762563515,893,1,132.389,0.0
