fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,1,1,-1395.165770185596,-1395.165770185596,,,,249.0,135.428
36,1,18,-1225.165770185596,-1225.165770185596,,,,377.0,135.304
37,1,19,-1215.165770185596,-1215.165770185596,,,,394.0,135.059
38,1,20,-1205.165770185596,-1205.165770185596,,,,427.0,134.827
39,1,21,-1195.165770185596,-1195.165770185596,,,,465.0,134.617
40,1,22,-1185.165770185596,-1185.165770185596,,,,500.0,134.432
41,1,23,-1175.165770185596,-1175.165770185596,,,,523.0,134.346
50,1,32,-1085.165770185596,-1085.165770185596,,,,638.0,134.343
51,1,33,-1075.165770185596,-1075.165770185596,,,,660.0,134.333
52,1,34,-1065.165770185596,-1065.165770185596,,,,684.0,134.327
53,1,35,-1055.165770185596,-1055.165770185596,,,,707.0,134.244
54,1,36,-1044.165770185596,-1044.165770185596,,,,726.0,134.191
56,1,38,-1024.165770185596,-1024.165770185596,,,,772.0,134.116
58,1,40,-1004.165770185596,-1004.165770185596,,,,809.0,133.978
62,1,44,-964.165770185596,-964.165770185596,,,,891.0,133.966
63,1,45,-954.165770185596,-954.165770185596,,,,913.0,133.92
64,1,46,-944.165770185596,-944.165770185596,,,,936.0,133.917
65,1,47,-934.165770185596,-934.165770185596,,,,956.0,133.83
66,1,48,-924.165770185596,-924.165770185596,,,,984.0,133.787
67,1,49,-914.165770185596,-914.165770185596,,,,1006.0,133.786
68,1,50,-904.165770185596,-904.165770185596,,,,1030.0,133.684
69,1,51,-894.165770185596,-894.165770185596,,,,1061.0,133.674
70,1,52,-884.165770185596,-884.165770185596,,,,1084.0,133.645
71,1,53,-874.165770185596,-874.165770185596,,,,1101.0,133.521
73,1,55,-854.165770185596,-854.165770185596,,,,1154.0,133.421
75,1,57,-834.165770185596,-834.165770185596,,,,1195.0,133.311
77,1,59,-814.165770185596,-814.165770185596,,,,1243.0,133.202
79,1,61,-794.165770185596,-794.165770185596,,,,1278.0,133.17
80,1,62,-784.165770185596,-784.165770185596,,,,1292.0,133.021
83,1,65,-754.165770185596,-754.165770185596,,,,1345.0,132.935
92,1,74,-664.165770185596,-664.165770185596,,,,1462.0,132.83
93,1,75,-654.165770185596,-654.165770185596,,,,1480.0,132.74
94,1,76,-644.165770185596,-644.165770185596,,,,1481.0,132.608
97,1,79,-614.165770185596,-614.165770185596,,,,1537.0,132.606
98,1,80,-604.165770185596,-604.165770185596,,,,1555.0,132.493
100,1,82,-584.165770185596,-584.165770185596,,,,1588.0,132.432
102,1,84,-564.165770185596,-564.165770185596,,,,1624.0,132.283
104,1,86,-543.165770185596,-543.165770185596,,,,1665.0,132.223
106,1,88,-523.165770185596,-523.165770185596,,,,1691.0,132.103
108,1,90,-503.165770185596,-503.165770185596,,,,1750.0,132.072
109,1,91,-493.165770185596,-493.165770185596,,,,1781.0,132.014
110,1,92,-483.165770185596,-483.165770185596,,,,1799.0,132.008
111,1,93,-473.165770185596,-473.165770185596,,,,1824.0,132.003
112,1,94,-463.165770185596,-463.165770185596,,,,1856.0,131.998
113,1,95,-453.165770185596,-453.165770185596,,,,1885.0,131.934
114,1,96,-443.165770185596,-443.165770185596,,,,1912.0,131.872
