fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
19,1,1,-1973.165770185596,-1973.165770185596,,,,248.0,135.346
62,1,44,-1539.165770185596,-1539.165770185596,,,,550.0,135.299
64,1,46,-1519.165770185596,-1519.165770185596,,,,586.0,135.291
65,1,47,-1509.165770185596,-1509.165770185596,,,,604.0,135.208
70,1,52,-1459.165770185596,-1459.165770185596,,,,664.0,135.146
73,1,55,-1429.165770185596,-1429.165770185596,,,,719.0,135.102
77,1,59,-1389.165770185596,-1389.165770185596,,,,766.0,135.002
79,1,61,-1369.165770185596,-1369.165770185596,,,,789.0,134.932
81,1,63,-1349.165770185596,-1349.165770185596,,,,814.0,134.865
83,1,65,-1328.165770185596,-1328.165770185596,,,,842.0,134.769
85,1,67,-1308.165770185596,-1308.165770185596,,,,866.0,134.736
87,1,69,-1288.165770185596,-1288.165770185596,,,,903.0,134.717
88,1,70,-1278.165770185596,-1278.165770185596,,,,920.0,134.683
89,1,71,-1268.165770185596,-1268.165770185596,,,,935.0,134.681
90,1,72,-1258.165770185596,-1258.165770185596,,,,957.0,134.601
92,1,74,-1238.165770185596,-1238.165770185596,,,,987.0,134.511
94,1,76,-1218.165770185596,-1218.165770185596,,,,1028.0,134.406
97,1,79,-1188.165770185596,-1188.165770185596,,,,1071.0,134.402
99,1,81,-1168.165770185596,-1168.165770185596,,,,1122.0,134.317
101,1,83,-1148.165770185596,-1148.165770185596,,,,1165.0,134.264
102,1,84,-1138.165770185596,-1138.165770185596,,,,1185.0,134.256
103,1,85,-1128.165770185596,-1128.165770185596,,,,1225.0,134.21
104,1,86,-1118.165770185596,-1118.165770185596,,,,1250.0,134.192
105,1,87,-1108.165770185596,-1108.165770185596,,,,1293.0,134.175
106,1,88,-1098.165770185596,-1098.165770185596,,,,1334.0,134.1
107,1,89,-1087.165770185596,-1087.165770185596,,,,1372.0,134.078
108,1,90,-1077.165770185596,-1077.165770185596,,,,1408.0,134.047
109,1,91,-1067.165770185596,-1067.165770185596,,,,1438.0,133.974
110,1,92,-1057.165770185596,-1057.165770185596,,,,1475.0,133.951
112,1,94,-1037.165770185596,-1037.165770185596,,,,1549.0,133.865
114,1,96,-1017.165770185596,-1017.165770185596,,,,1609.0,133.736
116,1,98,-997.165770185596,-997.165770185596,,,,1665.0,133.616
118,1,100,-977.165770185596,-977.165770185596,,,,1710.0,133.558
119,1,101,-967.165770185596,-967.165770185596,,,,1712.0,133.433
126,1,108,-897.165770185596,-897.165770185596,,,,1834.0,133.369
128,1,110,-877.165770185596,-877.165770185596,,,,1872.0,133.273
129,1,111,-867.165770185596,-867.165770185596,,,,1885.0,133.177
131,1,113,-847.165770185596,-847.165770185596,,,,1905.0,133.068
132,1,114,-837.165770185596,-837.165770185596,,,,1912.0,132.978
135,1,117,-806.165770185596,-806.165770185596,,,,1917.0,132.828
136,1,118,-796.165770185596,-796.165770185596,,,,1920.0,132.654
137,1,119,-786.165770185596,-786.165770185596,,,,1919.0,132.534
138,1,120,-776.165770185596,-776.165770185596,,,,1913.0,132.526
139,1,121,-766.165770185596,-766.165770185596,,,,1925.0,132.524
140,1,122,-756.165770185596,-756.165770185596,,,,1942.0,132.426
141,1,123,-746.165770185596,-746.165770185596,,,,1958.0,132.35
143,1,125,-726.165770185596,-726.165770185596,,,,1978.0,132.219
145,1,127,-706.165770185596,-706.165770185596,,,,2010.0,132.123
147,1,129,-686.165770185596,-686.165770185596,,,,2039.0,132.028
150,1,132,-656.165770185596,-656.165770185596,,,,2061.0,131.915
267,1,249,507.834229814404,507.834229814404,,,,2413.0,131.812
269,1,251,528.834229814404,528.834229814404,,,,2434.0,131.793
270,1,252,538.834229814404,538.834229814404,,,,2441.0,131.715
271,1,253,548.834229814404,548.834229814404,,,,2454.0,131.701
272,1,254,558.834229814404,558.834229814404,,,,2456.0,131.66
288,1,270,718.834229814404,718.834229814404,,,,2474.0,131.547
354,1,336,1381.834229814404,1381.834229814404,,,,2370.0,131.451
355,1,337,1391.834229814404,1391.834229814404,,,,2405.0,131.417
356,1,338,1401.834229814404,1401.834229814404,,,,2448.0,131.322
358,1,340,1421.834229814404,1421.834229814404,,,,2508.0,131.253
360,2,1,1441.834229814404,1441.834229814404,,,,2552.0,131.201
362,2,3,1461.834229814404,1461.834229814404,,,,2601.0,131.085
364,2,5,1482.834229814404,1482.834229814404,,,,2632.0,130.983
365,2,6,1492.834229814404,1492.834229814404,,,,2622.0,130.87
366,2,7,1502.834229814404,1502.834229814404,,,,2612.0,130.647
367,2,8,1512.834229814404,1512.834229814404,,,,2589.0,130.41
368,2,9,1522.834229814404,1522.834229814404,,,,2552.0,130.257
369,2,10,1532.834229814404,1532.834229814404,,,,2522.0,130.052
370,2,11,1542.834229814404,1542.834229814404,,,,2504.0,129.818
371,2,12,1552.834229814404,1552.834229814404,,,,2499.0,129.587
372,2,13,1562.834229814404,1562.834229814404,,,,2485.0,129.346
373,2,14,1572.834229814404,1572.834229814404,,,,2481.0,129.101
374,2,15,1582.834229814404,1582.834229814404,,,,2466.0,128.864
375,2,16,1592.834229814404,1592.834229814404,,,,2450.0,128.622
376,2,17,1602.834229814404,1602.834229814404,,,,2424.0,128.387
377,2,18,1612.834229814404,1612.834229814404,,,,2405.0,128.147
378,2,19,1622.834229814404,1622.834229814404,,,,2392.0,127.917
379,2,20,1632.834229814404,1632.834229814404,,,,2371.0,127.688
380,2,21,1642.834229814404,1642.834229814404,,,,2352.0,127.441
381,2,22,1652.834229814404,1652.834229814404,,,,2313.0,127.211
382,2,23,1663.834229814404,1663.834229814404,,,,2280.0,127.015
383,2,24,1673.834229814404,1673.834229814404,,,,2230.0,126.873
384,2,25,1683.834229814404,1683.834229814404,,,,2248.0,126.7
385,2,26,1693.834229814404,1693.834229814404,,,,2245.0,126.63
386,2,27,1703.834229814404,1703.834229814404,,,,2218.0,126.55
387,2,28,1713.834229814404,1713.834229814404,,,,2232.0,126.411
388,2,29,1723.834229814404,1723.834229814404,,,,2250.0,126.31
389,2,30,1733.834229814404,1733.834229814404,,,,2265.0,126.231
391,2,32,1753.834229814404,1753.834229814404,,,,2297.0,126.081
392,2,33,1763.834229814404,1763.834229814404,,,,2317.0,125.942
393,2,34,1773.834229814404,1773.834229814404,,,,2310.0,125.774
394,2,35,1783.834229814404,1783.834229814404,,,,2305.0,125.627
395,2,36,1793.834229814404,1793.834229814404,,,,2292.0,125.439
396,2,37,1803.834229814404,1803.834229814404,,,,2314.0,125.249
397,2,38,1813.834229814404,1813.834229814404,,,,2337.0,125.059
398,2,39,1823.834229814404,1823.834229814404,,,,2351.0,124.846
399,2,40,1833.834229814404,1833.834229814404,,,,2344.0,124.615
400,2,41,1843.834229814404,1843.834229814404,,,,2323.0,124.392
401,2,42,1853.834229814404,1853.834229814404,,,,2298.0,124.162
402,2,43,1863.834229814404,1863.834229814404,,,,2277.0,123.929
403,2,44,1873.834229814404,1873.834229814404,,,,2262.0,123.706
404,2,45,1884.834229814404,1884.834229814404,,,,2237.0,123.441
405,2,46,1894.834229814404,1894.834229814404,,,,2215.0,123.187
406,2,47,1904.834229814404,1904.834229814404,,,,2198.0,122.945
407,2,48,1914.834229814404,1914.834229814404,,,,2168.0,122.676
408,2,49,1924.834229814404,1924.834229814404,,,,2143.0,122.394
409,2,50,1934.834229814404,1934.834229814404,,,,2129.0,122.127
410,2,51,1944.834229814404,1944.834229814404,,,,2105.0,121.89
411,2,52,1954.834229814404,1954.834229814404,,,,2076.0,121.596
412,2,53,1964.834229814404,1964.834229814404,,,,2066.0,121.339
413,2,54,1974.834229814404,1974.834229814404,,,,2059.0,121.12
414,2,55,1984.834229814404,1984.834229814404,,,,2035.0,120.907
415,2,56,1994.834229814404,1994.834229814404,,,,2012.0,120.685
416,2,57,2004.834229814404,2004.834229814404,,,,1997.0,120.466
417,2,58,2014.834229814404,2014.834229814404,,,,2020.0,120.285
418,2,59,2024.834229814404,2024.834229814404,,,,2043.0,120.229
420,2,61,2044.834229814404,2044.834229814404,,,,2074.0,120.133
421,2,62,2054.834229814404,2054.834229814404,,,,2090.0,120.004
422,2,63,2065.834229814404,2065.834229814404,,,,2118.0,119.867
425,2,66,2095.834229814404,2095.834229814404,,,,2210.0,119.835
427,2,68,2115.834229814404,2115.834229814404,,,,2259.0,119.796
429,2,70,2135.834229814404,2135.834229814404,,,,2296.0,119.768
430,2,71,2145.834229814404,2145.834229814404,,,,2310.0,119.626
431,2,72,2155.834229814404,2155.834229814404,,,,2340.0,119.467
433,2,74,2175.834229814404,2175.834229814404,,,,2384.0,119.407
435,2,76,2195.834229814404,2195.834229814404,,,,2412.0,119.391
436,2,77,2205.834229814404,2205.834229814404,,,,2435.0,119.22
437,2,78,2215.834229814404,2215.834229814404,,,,2436.0,119.055
438,2,79,2225.834229814404,2225.834229814404,,,,2442.0,118.894
439,2,80,2235.834229814404,2235.834229814404,,,,2410.0,118.691
440,2,81,2245.834229814404,2245.834229814404,,,,2385.0,118.49
441,2,82,2255.834229814404,2255.834229814404,,,,2364.0,118.317
442,2,83,2265.834229814404,2265.834229814404,,,,2374.0,118.121
443,2,84,2275.834229814404,2275.834229814404,,,,2367.0,117.916
444,2,85,2285.834229814404,2285.834229814404,,,,2368.0,117.705
445,2,86,2295.834229814404,2295.834229814404,,,,2369.0,117.485
446,2,87,2305.834229814404,2305.834229814404,,,,2363.0,117.286
447,2,88,2316.834229814404,2316.834229814404,,,,2339.0,117.063
448,2,89,2326.834229814404,2326.834229814404,,,,2301.0,116.779
449,2,90,2336.834229814404,2336.834229814404,,,,2273.0,116.524
450,2,91,2346.834229814404,2346.834229814404,,,,2261.0,116.266
451,2,92,2356.834229814404,2356.834229814404,,,,2233.0,116.01
452,2,93,2366.834229814404,2366.834229814404,,,,2214.0,115.749
453,2,94,2376.834229814404,2376.834229814404,,,,2184.0,115.502
454,2,95,2386.834229814404,2386.834229814404,,,,2160.0,115.18
