fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
3,1,1,-3591.165770185596,-3591.165770185596,,,,238.0,135.356
17,1,15,-3290.165770185596,-3290.165770185596,,,,511.0,135.214
18,1,16,-3280.165770185596,-3280.165770185596,,,,572.0,135.187
23,1,21,-3230.165770185596,-3230.165770185596,,,,735.0,135.034
24,1,22,-3220.165770185596,-3220.165770185596,,,,730.0,134.903
27,1,25,-3190.165770185596,-3190.165770185596,,,,768.0,134.891
33,1,31,-3130.165770185596,-3130.165770185596,,,,908.0,134.89
35,1,33,-3109.165770185596,-3109.165770185596,,,,950.0,134.875
37,1,35,-3089.165770185596,-3089.165770185596,,,,1002.0,134.826
40,1,38,-3059.165770185596,-3059.165770185596,,,,1045.0,134.775
41,1,39,-3049.165770185596,-3049.165770185596,,,,1074.0,134.761
42,1,40,-3039.165770185596,-3039.165770185596,,,,1090.0,134.75
43,1,41,-3029.165770185596,-3029.165770185596,,,,1110.0,134.686
45,1,43,-3009.165770185596,-3009.165770185596,,,,1141.0,134.617
47,1,45,-2989.165770185596,-2989.165770185596,,,,1159.0,134.542
49,1,47,-2969.165770185596,-2969.165770185596,,,,1165.0,134.476
50,1,48,-2959.165770185596,-2959.165770185596,,,,1176.0,134.321
52,1,50,-2939.165770185596,-2939.165770185596,,,,1210.0,134.319
53,1,51,-2929.165770185596,-2929.165770185596,,,,1217.0,134.249
56,1,54,-2898.165770185596,-2898.165770185596,,,,1241.0,134.245
58,1,56,-2878.165770185596,-2878.165770185596,,,,1240.0,134.214
61,1,59,-2848.165770185596,-2848.165770185596,,,,1291.0,134.205
62,1,60,-2838.165770185596,-2838.165770185596,,,,1305.0,134.176
64,1,62,-2818.165770185596,-2818.165770185596,,,,1332.0,134.131
65,1,63,-2808.165770185596,-2808.165770185596,,,,1344.0,134.126
66,1,64,-2798.165770185596,-2798.165770185596,,,,1360.0,134.083
68,1,66,-2778.165770185596,-2778.165770185596,,,,1382.0,134.027
69,1,67,-2768.165770185596,-2768.165770185596,,,,1392.0,134.018
71,1,69,-2748.165770185596,-2748.165770185596,,,,1402.0,133.946
72,1,70,-2738.165770185596,-2738.165770185596,,,,1408.0,133.942
74,1,72,-2718.165770185596,-2718.165770185596,,,,1415.0,133.855
76,1,74,-2698.165770185596,-2698.165770185596,,,,1422.0,133.795
80,1,78,-2657.165770185596,-2657.165770185596,,,,1446.0,133.689
82,1,80,-2637.165770185596,-2637.165770185596,,,,1460.0,133.677
83,1,81,-2627.165770185596,-2627.165770185596,,,,1463.0,133.636
93,1,91,-2527.165770185596,-2527.165770185596,,,,1662.0,133.512
95,1,93,-2507.165770185596,-2507.165770185596,,,,1705.0,133.372
97,1,95,-2487.165770185596,-2487.165770185596,,,,1740.0,133.232
101,1,99,-2446.165770185596,-2446.165770185596,,,,1762.0,133.223
102,1,100,-2436.165770185596,-2436.165770185596,,,,1771.0,133.172
103,1,101,-2426.165770185596,-2426.165770185596,,,,1776.0,133.091
104,1,102,-2416.165770185596,-2416.165770185596,,,,1778.0,133.057
112,1,110,-2336.165770185596,-2336.165770185596,,,,1867.0,133.047
114,1,112,-2316.165770185596,-2316.165770185596,,,,1880.0,133.021
115,1,113,-2306.165770185596,-2306.165770185596,,,,1887.0,132.892
127,1,125,-2185.165770185596,-2185.165770185596,,,,2036.0,132.88
