fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T03:02:04Z,-33.35546667,147.93331667,225.00,,,,,,
2,2015-01-02T03:02:34Z,-33.35546667,147.93331667,225.00,,,,,,
3,2015-01-02T03:03:04Z,-33.35546667,147.93333333,225.00,,,,,,
4,2015-01-02T03:03:34Z,-33.35546667,147.93336667,225.00,,,,,,
5,2015-01-02T03:04:04Z,-33.35546667,147.93336667,225.00,,,,,,
6,2015-01-02T03:04:34Z,-33.35546667,147.93336667,225.00,,,,,,
7,2015-01-02T03:05:04Z,-33.35546667,147.93336667,225.00,,,,,,
8,2015-01-02T03:05:34Z,-33.35536667,147.93340000,225.00,,,,,,
9,2015-01-02T03:06:04Z,-33.35536667,147.93340000,226.00,,,,,,
10,2015-01-02T03:06:34Z,-33.35425000,147.93333333,239.00,,,,,,
11,2015-01-02T03:07:04Z,-33.35210000,147.93460000,290.00,,,,,,
12,2015-01-02T03:07:14Z,-33.35188333,147.93596667,302.00,,,,,,
13,2015-01-02T03:07:24Z,-33.35186667,147.93753333,317.00,,,,,,
14,2015-01-02T03:07:34Z,-33.35186667,147.93920000,332.00,,,,,,
15,2015-01-02T03:07:45Z,-33.35110000,147.94036667,335.00,,,,,,
16,2015-01-02T03:07:55Z,-33.34995000,147.94035000,346.00,,,,,,
17,2015-01-02T03:08:05Z,-33.34888333,147.93943333,350.00,,,,,,
18,2015-01-02T03:08:15Z,-33.34805000,147.93808333,361.00,,,,,,
19,2015-01-02T03:08:25Z,-33.34758333,147.93673333,391.00,,,,,,
20,2015-01-02T03:08:35Z,-33.34701667,147.93538333,411.00,,,,,,
21,2015-01-02T03:08:45Z,-33.34688333,147.93356667,420.00,,,,,,
22,2015-01-02T03:08:55Z,-33.34780000,147.93186667,433.00,,,,,,
23,2015-01-02T03:09:05Z,-33.34970000,147.93113333,445.00,,,,,,
24,2015-01-02T03:09:15Z,-33.35175000,147.93133333,465.00,,,,,,
25,2015-01-02T03:09:25Z,-33.35340000,147.93240000,515.00,,,,,,
26,2015-01-02T03:09:35Z,-33.35495000,147.93388333,542.00,,,,,,
27,2015-01-02T03:09:45Z,-33.35625000,147.93555000,550.00,,,,,,
28,2015-01-02T03:09:55Z,-33.35661667,147.93721667,550.00,,,,,,
29,2015-01-02T03:10:05Z,-33.35586667,147.93795000,547.00,,,,,,
30,2015-01-02T03:10:15Z,-33.35508333,147.93696667,546.00,,,,,,
31,2015-01-02T03:10:25Z,-33.35456667,147.93550000,556.00,,,,,,
32,2015-01-02T03:10:35Z,-33.35395000,147.93388333,574.00,,,,,,
33,2015-01-02T03:10:45Z,-33.35335000,147.93221667,590.00,,,,,,
34,2015-01-02T03:10:55Z,-33.35301667,147.93053333,599.00,,,,,,
35,2015-01-02T03:11:05Z,-33.35290000,147.92871667,608.00,,,,,,
36,2015-01-02T03:11:15Z,-33.35245000,147.92711667,615.00,,,,,,
37,2015-01-02T03:11:25Z,-33.35178333,147.92616667,632.00,,,,,,
38,2015-01-02T03:11:35Z,-33.35088333,147.92618333,668.00,,,,,,
39,2015-01-02T03:11:45Z,-33.35003333,147.92701667,698.00,,,,,,
40,2015-01-02T03:11:55Z,-33.34931667,147.92813333,728.00,,,,,,
41,2015-01-02T03:12:05Z,-33.34880000,147.92955000,752.00,,,,,,
42,2015-01-02T03:12:15Z,-33.34911667,147.93178333,789.00,,,,,,
43,2015-01-02T03:12:25Z,-33.35016667,147.93343333,804.00,,,,,,
44,2015-01-02T03:12:35Z,-33.34966667,147.93316667,811.00,,,,,,
