fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T02:22:46Z,-33.35543333,147.93340000,223.00,,,,,,
2,2015-01-02T02:23:16Z,-33.35543333,147.93340000,223.00,,,,,,
3,2015-01-02T02:23:46Z,-33.35543333,147.93340000,222.00,,,,,,
4,2015-01-02T02:24:16Z,-33.35543333,147.93340000,223.00,,,,,,
5,2015-01-02T02:24:46Z,-33.35541667,147.93345000,223.00,,,,,,
6,2015-01-02T02:25:16Z,-33.35533333,147.93346667,222.00,,,,,,
7,2015-01-02T02:25:46Z,-33.35526667,147.93346667,223.00,,,,,,
8,2015-01-02T02:26:16Z,-33.35526667,147.93343333,223.00,,,,,,
9,2015-01-02T02:26:46Z,-33.35525000,147.93345000,223.00,,,,,,
10,2015-01-02T02:27:16Z,-33.35525000,147.93345000,223.00,,,,,,
11,2015-01-02T02:27:47Z,-33.35305000,147.93260000,270.00,,,,,,
12,2015-01-02T02:27:57Z,-33.35205000,147.93196667,294.00,,,,,,
13,2015-01-02T02:28:07Z,-33.35145000,147.93063333,320.00,,,,,,
14,2015-01-02T02:28:17Z,-33.35121667,147.92898333,344.00,,,,,,
15,2015-01-02T02:28:27Z,-33.35113333,147.92715000,370.00,,,,,,
16,2015-01-02T02:28:37Z,-33.35138333,147.92510000,395.00,,,,,,
17,2015-01-02T02:28:47Z,-33.35183333,147.92296667,426.00,,,,,,
18,2015-01-02T02:28:57Z,-33.35216667,147.92080000,465.00,,,,,,
19,2015-01-02T02:29:07Z,-33.35221667,147.91853333,517.00,,,,,,
20,2015-01-02T02:29:17Z,-33.35231667,147.91640000,562.00,,,,,,
21,2015-01-02T02:29:27Z,-33.35285000,147.91446667,600.00,,,,,,
22,2015-01-02T02:29:37Z,-33.35463333,147.91338333,630.00,,,,,,
23,2015-01-02T02:29:47Z,-33.35648333,147.91423333,706.00,,,,,,
24,2015-01-02T02:29:57Z,-33.35738333,147.91575000,771.00,,,,,,
25,2015-01-02T02:30:07Z,-33.35755000,147.91675000,799.00,,,,,,
26,2015-01-02T02:30:17Z,-33.35785000,147.91556667,825.00,,,,,,
27,2015-01-02T02:30:27Z,-33.35815000,147.91515000,854.00,,,,,,
28,2015-01-02T02:30:37Z,-33.35878333,147.91560000,886.00,,,,,,
29,2015-01-02T02:30:47Z,-33.35966667,147.91520000,911.00,,,,,,
30,2015-01-02T02:30:57Z,-33.35931667,147.91501667,942.00,,,,,,
31,2015-01-02T02:31:07Z,-33.35956667,147.91513333,970.00,,,,,,
32,2015-01-02T02:31:17Z,-33.36046667,147.91490000,994.00,,,,,,
33,2015-01-02T02:31:27Z,-33.36083333,147.91403333,1019.00,,,,,,
34,2015-01-02T02:31:37Z,-33.36101667,147.91473333,1036.00,,,,,,
35,2015-01-02T02:31:47Z,-33.36201667,147.91413333,1052.00,,,,,,
36,2015-01-02T02:31:57Z,-33.36201667,147.91460000,1067.00,,,,,,
37,2015-01-02T02:32:07Z,-33.36348333,147.91381667,1088.00,,,,,,
38,2015-01-02T02:32:17Z,-33.36365000,147.91468333,1117.00,,,,,,
39,2015-01-02T02:32:27Z,-33.36470000,147.91413333,1142.00,,,,,,
40,2015-01-02T02:32:37Z,-33.36468333,147.91428333,1167.00,,,,,,
41,2015-01-02T02:32:47Z,-33.36581667,147.91438333,1194.00,,,,,,
42,2015-01-02T02:32:57Z,-33.36626667,147.91353333,1220.00,,,,,,
43,2015-01-02T02:33:07Z,-33.36700000,147.91460000,1254.00,,,,,,
44,2015-01-02T02:33:17Z,-33.36758333,147.91366667,1283.00,,,,,,
45,2015-01-02T02:33:27Z,-33.36818333,147.91433333,1319.00,,,,,,
46,2015-01-02T02:33:37Z,-33.36926667,147.91365000,1349.00,,,,,,
47,2015-01-02T02:33:47Z,-33.36950000,147.91381667,1378.00,,,,,,
48,2015-01-02T02:33:57Z,-33.37076667,147.91386667,1421.00,,,,,,
49,2015-01-02T02:34:07Z,-33.37140000,147.91271667,1453.00,,,,,,
50,2015-01-02T02:34:17Z,-33.37143333,147.91336667,1494.00,,,,,,
51,2015-01-02T02:34:27Z,-33.37306667,147.91280000,1526.00,,,,,,
