fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
86,2015-01-02T02:17:05Z,-33.36035000,147.93345000,1098.00,,,,,,
87,2015-01-02T02:17:15Z,-33.36005000,147.93346667,1123.00,,,,,,
88,2015-01-02T02:17:25Z,-33.36145000,147.93388333,1143.00,,,,,,
89,2015-01-02T02:17:35Z,-33.36156667,147.93326667,1174.00,,,,,,
90,2015-01-02T02:17:45Z,-33.36280000,147.93415000,1192.00,,,,,,
91,2015-01-02T02:17:55Z,-33.36288333,147.93370000,1217.00,,,,,,
92,2015-01-02T02:18:05Z,-33.36386667,147.93468333,1235.00,,,,,,
93,2015-01-02T02:18:15Z,-33.36460000,147.93380000,1265.00,,,,,,
94,2015-01-02T02:18:25Z,-33.36485000,147.93496667,1284.00,,,,,,
95,2015-01-02T02:18:35Z,-33.36565000,147.93446667,1309.00,,,,,,
96,2015-01-02T02:18:45Z,-33.36565000,147.93508333,1336.00,,,,,,
97,2015-01-02T02:18:55Z,-33.36701667,147.93501667,1357.00,,,,,,
98,2015-01-02T02:19:05Z,-33.36706667,147.93495000,1379.00,,,,,,
99,2015-01-02T02:19:15Z,-33.36825000,147.93588333,1402.00,,,,,,
100,2015-01-02T02:19:25Z,-33.36813333,147.93533333,1420.00,,,,,,
101,2015-01-02T02:19:35Z,-33.36950000,147.93626667,1445.00,,,,,,
102,2015-01-02T02:19:45Z,-33.36931667,147.93656667,1464.00,,,,,,
103,2015-01-02T02:19:56Z,-33.37081667,147.93691667,1493.00,,,,,,
104,2015-01-02T02:20:06Z,-33.37071667,147.93695000,1514.00,,,,,,
105,2015-01-02T02:20:16Z,-33.37218333,147.93735000,1539.00,,,,,,
106,2015-01-02T02:20:26Z,-33.37196667,147.93715000,1555.00,,,,,,
107,2015-01-02T02:20:36Z,-33.37361667,147.93740000,1579.00,,,,,,
108,2015-01-02T02:20:46Z,-33.37343333,147.93783333,1596.00,,,,,,
109,2015-01-02T02:20:56Z,-33.37490000,147.93728333,1614.00,,,,,,
110,2015-01-02T02:21:06Z,-33.37498333,147.93851667,1629.00,,,,,,
111,2015-01-02T02:21:16Z,-33.37603333,147.93758333,1648.00,,,,,,
112,2015-01-02T02:21:26Z,-33.37758333,147.93873333,1662.00,,,,,,
113,2015-01-02T02:21:36Z,-33.37966667,147.93836667,1690.00,,,,,,
114,2015-01-02T02:21:46Z,-33.37981667,147.93930000,1717.00,,,,,,
115,2015-01-02T02:21:56Z,-33.38105000,147.93885000,1751.00,,,,,,
116,2015-01-02T02:22:07Z,-33.38088333,147.93933333,1784.00,,,,,,
117,2015-01-02T02:22:17Z,-33.38225000,147.93901667,1815.00,,,,,,
118,2015-01-02T02:22:27Z,-33.38218333,147.93936667,1843.00,,,,,,
119,2015-01-02T02:22:37Z,-33.38360000,147.93963333,1872.00,,,,,,
120,2015-01-02T02:22:47Z,-33.38328333,147.93980000,1901.00,,,,,,
121,2015-01-02T02:22:57Z,-33.38475000,147.93933333,1922.00,,,,,,
122,2015-01-02T02:23:07Z,-33.38451667,147.94008333,1954.00,,,,,,
123,2015-01-02T02:23:17Z,-33.38513333,147.93873333,1969.00,,,,,,
124,2015-01-02T02:23:27Z,-33.38658333,147.93943333,1995.00,,,,,,
125,2015-01-02T02:23:37Z,-33.38653333,147.93890000,2016.00,,,,,,
126,2015-01-02T02:23:47Z,-33.38760000,147.93996667,2045.00,,,,,,
127,2015-01-02T02:23:57Z,-33.38713333,147.93953333,2061.00,,,,,,
128,2015-01-02T02:24:07Z,-33.38868333,147.93880000,2074.00,,,,,,
129,2015-01-02T02:24:17Z,-33.38871667,147.93988333,2088.00,,,,,,
130,2015-01-02T02:24:28Z,-33.38786667,147.93991667,2103.00,,,,,,
131,2015-01-02T02:24:38Z,-33.38710000,147.94026667,2114.00,,,,,,
132,2015-01-02T02:24:48Z,-33.38628333,147.94085000,2107.00,,,,,,
133,2015-01-02T02:24:58Z,-33.38583333,147.94225000,2102.00,,,,,,
134,2015-01-02T02:25:08Z,-33.38595000,147.94398333,2101.00,,,,,,
135,2015-01-02T02:25:18Z,-33.38610000,147.94575000,2107.00,,,,,,
136,2015-01-02T02:25:28Z,-33.38530000,147.94621667,2087.00,,,,,,
137,2015-01-02T02:25:38Z,-33.38511667,147.94486667,2071.00,,,,,,
138,2015-01-02T02:25:48Z,-33.38553333,147.94321667,2056.00,,,,,,
139,2015-01-02T02:25:58Z,-33.38505000,147.94240000,2039.00,,,,,,
140,2015-01-02T02:26:08Z,-33.38455000,147.94145000,2025.00,,,,,,
141,2015-01-02T02:26:18Z,-33.38398333,147.94003333,2011.00,,,,,,
142,2015-01-02T02:26:28Z,-33.38336667,147.93868333,1987.00,,,,,,
143,2015-01-02T02:26:38Z,-33.38296667,147.93726667,1965.00,,,,,,
144,2015-01-02T02:26:49Z,-33.38233333,147.93586667,1952.00,,,,,,
145,2015-01-02T02:26:59Z,-33.38173333,147.93480000,1934.00,,,,,,
146,2015-01-02T02:27:09Z,-33.38093333,147.93380000,1910.00,,,,,,
147,2015-01-02T02:27:19Z,-33.38056667,147.93248333,1895.00,,,,,,
148,2015-01-02T02:27:29Z,-33.38045000,147.93095000,1885.00,,,,,,
149,2015-01-02T02:27:39Z,-33.38003333,147.92976667,1875.00,,,,,,
150,2015-01-02T02:27:49Z,-33.37916667,147.92850000,1852.00,,,,,,
151,2015-01-02T02:27:59Z,-33.37826667,147.92746667,1837.00,,,,,,
152,2015-01-02T02:28:10Z,-33.37770000,147.92601667,1826.00,,,,,,
153,2015-01-02T02:28:20Z,-33.37758333,147.92421667,1811.00,,,,,,
154,2015-01-02T02:28:30Z,-33.37721667,147.92255000,1796.00,,,,,,
155,2015-01-02T02:28:40Z,-33.37676667,147.92083333,1763.00,,,,,,
156,2015-01-02T02:28:50Z,-33.37653333,147.91896667,1736.00,,,,,,
157,2015-01-02T02:29:00Z,-33.37596667,147.91736667,1708.00,,,,,,
158,2015-01-02T02:29:10Z,-33.37573333,147.91578333,1692.00,,,,,,
159,2015-01-02T02:29:20Z,-33.37586667,147.91403333,1662.00,,,,,,
160,2015-01-02T02:29:30Z,-33.37585000,147.91241667,1627.00,,,,,,
161,2015-01-02T02:29:40Z,-33.37598333,147.91076667,1592.00,,,,,,
162,2015-01-02T02:29:50Z,-33.37710000,147.90881667,1568.00,,,,,,
163,2015-01-02T02:30:00Z,-33.37775000,147.90720000,1547.00,,,,,,
164,2015-01-02T02:30:10Z,-33.37848333,147.90541667,1537.00,,,,,,
165,2015-01-02T02:30:20Z,-33.37863333,147.90370000,1512.00,,,,,,
166,2015-01-02T02:30:30Z,-33.37888333,147.90168333,1500.00,,,,,,
167,2015-01-02T02:30:41Z,-33.37890000,147.89986667,1479.00,,,,,,
168,2015-01-02T02:30:51Z,-33.37888333,147.89806667,1475.00,,,,,,
169,2015-01-02T02:31:01Z,-33.37900000,147.89631667,1478.00,,,,,,
170,2015-01-02T02:31:11Z,-33.37893333,147.89453333,1478.00,,,,,,
171,2015-01-02T02:31:21Z,-33.37828333,147.89385000,1500.00,,,,,,
172,2015-01-02T02:31:31Z,-33.37936667,147.89475000,1509.00,,,,,,
173,2015-01-02T02:31:41Z,-33.37990000,147.89348333,1529.00,,,,,,
174,2015-01-02T02:31:51Z,-33.37998333,147.89225000,1543.00,,,,,,
175,2015-01-02T02:32:01Z,-33.38126667,147.89273333,1553.00,,,,,,
176,2015-01-02T02:32:11Z,-33.38080000,147.89260000,1559.00,,,,,,
177,2015-01-02T02:32:21Z,-33.38113333,147.89113333,1554.00,,,,,,
178,2015-01-02T02:32:32Z,-33.38290000,147.89138333,1558.00,,,,,,
179,2015-01-02T02:32:42Z,-33.38403333,147.89246667,1553.00,,,,,,
180,2015-01-02T02:32:52Z,-33.38361667,147.89295000,1552.00,,,,,,
181,2015-01-02T02:33:02Z,-33.38456667,147.89138333,1548.00,,,,,,
182,2015-01-02T02:33:12Z,-33.38603333,147.89196667,1541.00,,,,,,
183,2015-01-02T02:33:22Z,-33.38678333,147.89341667,1534.00,,,,,,
184,2015-01-02T02:33:32Z,-33.38738333,147.89483333,1525.00,,,,,,
185,2015-01-02T02:33:42Z,-33.38780000,147.89636667,1499.00,,,,,,
186,2015-01-02T02:33:52Z,-33.38823333,147.89795000,1472.00,,,,,,
187,2015-01-02T02:34:02Z,-33.38765000,147.89900000,1467.00,,,,,,
188,2015-01-02T02:34:12Z,-33.38758333,147.89851667,1464.00,,,,,,
189,2015-01-02T02:34:22Z,-33.38951667,147.89835000,1473.00,,,,,,
190,2015-01-02T02:34:32Z,-33.38961667,147.90003333,1475.00,,,,,,
191,2015-01-02T02:34:42Z,-33.38900000,147.90051667,1485.00,,,,,,
192,2015-01-02T02:34:53Z,-33.39045000,147.90026667,1490.00,,,,,,
193,2015-01-02T02:35:03Z,-33.39026667,147.90130000,1495.00,,,,,,
194,2015-01-02T02:35:13Z,-33.39141667,147.90051667,1508.00,,,,,,
195,2015-01-02T02:35:23Z,-33.39153333,147.90166667,1510.00,,,,,,
196,2015-01-02T02:35:33Z,-33.39080000,147.90170000,1515.00,,,,,,
197,2015-01-02T02:35:43Z,-33.39203333,147.90076667,1523.00,,,,,,
198,2015-01-02T02:35:53Z,-33.39306667,147.90225000,1529.00,,,,,,
199,2015-01-02T02:36:03Z,-33.39288333,147.90178333,1533.00,,,,,,
200,2015-01-02T02:36:13Z,-33.39470000,147.90096667,1540.00,,,,,,
201,2015-01-02T02:36:23Z,-33.39586667,147.90223333,1539.00,,,,,,
202,2015-01-02T02:36:33Z,-33.39531667,147.90250000,1543.00,,,,,,
203,2015-01-02T02:36:43Z,-33.39450000,147.90213333,1552.00,,,,,,
204,2015-01-02T02:36:53Z,-33.39580000,147.90226667,1569.00,,,,,,
205,2015-01-02T02:37:03Z,-33.39528333,147.90223333,1586.00,,,,,,
206,2015-01-02T02:37:13Z,-33.39651667,147.90188333,1606.00,,,,,,
207,2015-01-02T02:37:23Z,-33.39623333,147.90173333,1626.00,,,,,,
208,2015-01-02T02:37:34Z,-33.39735000,147.90256667,1641.00,,,,,,
209,2015-01-02T02:37:44Z,-33.39703333,147.90171667,1665.00,,,,,,
210,2015-01-02T02:37:54Z,-33.39875000,147.90193333,1685.00,,,,,,
211,2015-01-02T02:38:04Z,-33.39826667,147.90266667,1706.00,,,,,,
212,2015-01-02T02:38:14Z,-33.39893333,147.90098333,1728.00,,,,,,
213,2015-01-02T02:38:24Z,-33.40011667,147.90213333,1743.00,,,,,,
214,2015-01-02T02:38:34Z,-33.39946667,147.90276667,1764.00,,,,,,
215,2015-01-02T02:38:44Z,-33.40006667,147.90133333,1774.00,,,,,,
216,2015-01-02T02:38:54Z,-33.40113333,147.90260000,1787.00,,,,,,
217,2015-01-02T02:39:05Z,-33.40030000,147.90286667,1797.00,,,,,,
218,2015-01-02T02:39:15Z,-33.39933333,147.90228333,1804.00,,,,,,
219,2015-01-02T02:39:25Z,-33.39833333,147.90203333,1803.00,,,,,,
220,2015-01-02T02:39:35Z,-33.39750000,147.90171667,1827.00,,,,,,
221,2015-01-02T02:39:45Z,-33.39855000,147.90018333,1850.00,,,,,,
222,2015-01-02T02:39:55Z,-33.39941667,147.90156667,1867.00,,,,,,
223,2015-01-02T02:40:05Z,-33.39871667,147.90105000,1886.00,,,,,,
224,2015-01-02T02:40:15Z,-33.39993333,147.89983333,1895.00,,,,,,
225,2015-01-02T02:40:25Z,-33.40038333,147.90126667,1912.00,,,,,,
226,2015-01-02T02:40:35Z,-33.40008333,147.90036667,1908.00,,,,,,
227,2015-01-02T02:40:45Z,-33.40185000,147.89991667,1918.00,,,,,,
228,2015-01-02T02:40:55Z,-33.40308333,147.90138333,1934.00,,,,,,
229,2015-01-02T02:41:05Z,-33.40395000,147.90296667,1946.00,,,,,,
230,2015-01-02T02:41:15Z,-33.40390000,147.90378333,1970.00,,,,,,
231,2015-01-02T02:41:26Z,-33.40538333,147.90288333,1998.00,,,,,,
232,2015-01-02T02:41:36Z,-33.40553333,147.90425000,2021.00,,,,,,
233,2015-01-02T02:41:46Z,-33.40601667,147.90303333,2054.00,,,,,,
234,2015-01-02T02:41:56Z,-33.40735000,147.90413333,2074.00,,,,,,
235,2015-01-02T02:42:06Z,-33.40665000,147.90421667,2105.00,,,,,,
236,2015-01-02T02:42:16Z,-33.40790000,147.90291667,2142.00,,,,,,
237,2015-01-02T02:42:26Z,-33.40870000,147.90433333,2164.00,,,,,,
238,2015-01-02T02:42:36Z,-33.40801667,147.90388333,2207.00,,,,,,
239,2015-01-02T02:42:46Z,-33.40730000,147.90290000,2238.00,,,,,,
240,2015-01-02T02:42:56Z,-33.40853333,147.90206667,2257.00,,,,,,
241,2015-01-02T02:43:06Z,-33.40936667,147.90338333,2302.00,,,,,,
242,2015-01-02T02:43:16Z,-33.40900000,147.90290000,2332.00,,,,,,
243,2015-01-02T02:43:26Z,-33.41008333,147.90141667,2356.00,,,,,,
244,2015-01-02T02:43:37Z,-33.41186667,147.90075000,2355.00,,,,,,
245,2015-01-02T02:43:47Z,-33.41306667,147.90225000,2362.00,,,,,,
246,2015-01-02T02:43:57Z,-33.41258333,147.90303333,2374.00,,,,,,
247,2015-01-02T02:44:07Z,-33.41271667,147.90133333,2404.00,,,,,,
248,2015-01-02T02:44:17Z,-33.41333333,147.89948333,2405.00,,,,,,
249,2015-01-02T02:44:27Z,-33.41385000,147.89781667,2413.00,,,,,,
250,2015-01-02T02:44:37Z,-33.41456667,147.89591667,2392.00,,,,,,
251,2015-01-02T02:44:47Z,-33.41493333,147.89405000,2393.00,,,,,,
252,2015-01-02T02:44:57Z,-33.41525000,147.89248333,2381.00,,,,,,
253,2015-01-02T02:45:01Z,-33.41530000,147.89178333,2376.00,,,,,,
254,2015-01-02T02:45:02Z,-33.41528333,147.89160000,2375.00,,,,,,
255,2015-01-02T02:45:12Z,-33.41521667,147.88993333,2362.00,,,,,,
256,2015-01-02T02:45:22Z,-33.41525000,147.88801667,2343.00,,,,,,
257,2015-01-02T02:45:32Z,-33.41526667,147.88618333,2321.00,,,,,,
258,2015-01-02T02:45:42Z,-33.41555000,147.88433333,2304.00,,,,,,
259,2015-01-02T02:45:53Z,-33.41585000,147.88255000,2286.00,,,,,,
260,2015-01-02T02:46:03Z,-33.41623333,147.88078333,2261.00,,,,,,
261,2015-01-02T02:46:13Z,-33.41685000,147.87898333,2244.00,,,,,,
262,2015-01-02T02:46:23Z,-33.41710000,147.87736667,2223.00,,,,,,
263,2015-01-02T02:46:33Z,-33.41725000,147.87580000,2204.00,,,,,,
264,2015-01-02T02:46:43Z,-33.41753333,147.87425000,2185.00,,,,,,
265,2015-01-02T02:46:53Z,-33.41790000,147.87246667,2175.00,,,,,,
266,2015-01-02T02:47:03Z,-33.41840000,147.87080000,2159.00,,,,,,
267,2015-01-02T02:47:13Z,-33.41893333,147.86923333,2150.00,,,,,,
268,2015-01-02T02:47:23Z,-33.41873333,147.86793333,2126.00,,,,,,
269,2015-01-02T02:47:33Z,-33.41948333,147.86628333,2116.00,,,,,,
270,2015-01-02T02:47:43Z,-33.42033333,147.86486667,2099.00,,,,,,
271,2015-01-02T02:47:53Z,-33.42118333,147.86331667,2093.00,,,,,,
272,2015-01-02T02:48:03Z,-33.42156667,147.86160000,2077.00,,,,,,
273,2015-01-02T02:48:14Z,-33.42203333,147.85965000,2055.00,,,,,,
274,2015-01-02T02:48:24Z,-33.42311667,147.85826667,2057.00,,,,,,
275,2015-01-02T02:48:34Z,-33.42445000,147.85690000,2050.00,,,,,,
276,2015-01-02T02:48:44Z,-33.42593333,147.85555000,2065.00,,,,,,
277,2015-01-02T02:48:54Z,-33.42653333,147.85380000,2077.00,,,,,,
278,2015-01-02T02:49:04Z,-33.42706667,147.85196667,2072.00,,,,,,
279,2015-01-02T02:49:14Z,-33.42770000,147.85020000,2046.00,,,,,,
280,2015-01-02T02:49:24Z,-33.42885000,147.84845000,2031.00,,,,,,
281,2015-01-02T02:49:35Z,-33.43008333,147.84698333,2027.00,,,,,,
282,2015-01-02T02:49:45Z,-33.43183333,147.84591667,2022.00,,,,,,
283,2015-01-02T02:49:55Z,-33.43331667,147.84440000,1995.00,,,,,,
284,2015-01-02T02:50:05Z,-33.43455000,147.84276667,1992.00,,,,,,
285,2015-01-02T02:50:15Z,-33.43555000,147.84116667,1997.00,,,,,,
286,2015-01-02T02:50:25Z,-33.43615000,147.83945000,1982.00,,,,,,
287,2015-01-02T02:50:35Z,-33.43675000,147.83768333,1975.00,,,,,,
288,2015-01-02T02:50:45Z,-33.43705000,147.83593333,1961.00,,,,,,
289,2015-01-02T02:50:55Z,-33.43706667,147.83421667,1940.00,,,,,,
290,2015-01-02T02:51:05Z,-33.43670000,147.83320000,1944.00,,,,,,
291,2015-01-02T02:51:15Z,-33.43615000,147.83246667,1961.00,,,,,,
292,2015-01-02T02:51:25Z,-33.43751667,147.83178333,1978.00,,,,,,
293,2015-01-02T02:51:35Z,-33.43791667,147.83341667,1988.00,,,,,,
294,2015-01-02T02:51:45Z,-33.43743333,147.83270000,2004.00,,,,,,
295,2015-01-02T02:51:55Z,-33.43905000,147.83231667,2013.00,,,,,,
296,2015-01-02T02:52:05Z,-33.43928333,147.83395000,2025.00,,,,,,
297,2015-01-02T02:52:15Z,-33.43846667,147.83485000,2037.00,,,,,,
298,2015-01-02T02:52:25Z,-33.43930000,147.83641667,2036.00,,,,,,
299,2015-01-02T02:52:35Z,-33.44093333,147.83541667,2039.00,,,,,,
300,2015-01-02T02:52:45Z,-33.44230000,147.83386667,2046.00,,,,,,
301,2015-01-02T02:52:55Z,-33.44191667,147.83313333,2056.00,,,,,,
302,2015-01-02T02:53:05Z,-33.44106667,147.83306667,2069.00,,,,,,
303,2015-01-02T02:53:15Z,-33.44086667,147.83458333,2075.00,,,,,,
304,2015-01-02T02:53:25Z,-33.44241667,147.83563333,2073.00,,,,,,
305,2015-01-02T02:53:35Z,-33.44381667,147.83486667,2096.00,,,,,,
306,2015-01-02T02:53:45Z,-33.44401667,147.83316667,2101.00,,,,,,
307,2015-01-02T02:53:55Z,-33.44358333,147.83161667,2129.00,,,,,,
308,2015-01-02T02:54:05Z,-33.44360000,147.83015000,2157.00,,,,,,
309,2015-01-02T02:54:15Z,-33.44461667,147.82863333,2162.00,,,,,,
310,2015-01-02T02:54:25Z,-33.44593333,147.82743333,2163.00,,,,,,
311,2015-01-02T02:54:35Z,-33.44773333,147.82698333,2164.00,,,,,,
312,2015-01-02T02:54:45Z,-33.44910000,147.82551667,2167.00,,,,,,
313,2015-01-02T02:54:55Z,-33.45033333,147.82388333,2169.00,,,,,,
314,2015-01-02T02:55:05Z,-33.45141667,147.82201667,2151.00,,,,,,
315,2015-01-02T02:55:15Z,-33.45253333,147.82035000,2130.00,,,,,,
316,2015-01-02T02:55:25Z,-33.45381667,147.81860000,2108.00,,,,,,
317,2015-01-02T02:55:35Z,-33.45516667,147.81665000,2093.00,,,,,,
318,2015-01-02T02:55:45Z,-33.45643333,147.81465000,2056.00,,,,,,
319,2015-01-02T02:55:56Z,-33.45808333,147.81298333,2036.00,,,,,,
320,2015-01-02T02:56:06Z,-33.45975000,147.81128333,2012.00,,,,,,
321,2015-01-02T02:56:16Z,-33.46120000,147.80961667,2006.00,,,,,,
322,2015-01-02T02:56:26Z,-33.46280000,147.80781667,1983.00,,,,,,
323,2015-01-02T02:56:36Z,-33.46411667,147.80573333,1970.00,,,,,,
324,2015-01-02T02:56:46Z,-33.46545000,147.80365000,1956.00,,,,,,
325,2015-01-02T02:56:56Z,-33.46673333,147.80160000,1937.00,,,,,,
326,2015-01-02T02:57:06Z,-33.46778333,147.79961667,1928.00,,,,,,
327,2015-01-02T02:57:16Z,-33.46886667,147.79768333,1913.00,,,,,,
328,2015-01-02T02:57:26Z,-33.47015000,147.79571667,1904.00,,,,,,
329,2015-01-02T02:57:36Z,-33.47128333,147.79348333,1889.00,,,,,,
330,2015-01-02T02:57:46Z,-33.47231667,147.79143333,1869.00,,,,,,
331,2015-01-02T02:57:56Z,-33.47316667,147.78960000,1856.00,,,,,,
332,2015-01-02T02:58:06Z,-33.47391667,147.78773333,1835.00,,,,,,
333,2015-01-02T02:58:16Z,-33.47495000,147.78600000,1823.00,,,,,,
334,2015-01-02T02:58:26Z,-33.47601667,147.78438333,1810.00,,,,,,
335,2015-01-02T02:58:36Z,-33.47731667,147.78273333,1792.00,,,,,,
336,2015-01-02T02:58:46Z,-33.47840000,147.78085000,1783.00,,,,,,
337,2015-01-02T02:58:56Z,-33.48000000,147.77925000,1779.00,,,,,,
338,2015-01-02T02:59:06Z,-33.48171667,147.77805000,1784.00,,,,,,
339,2015-01-02T02:59:16Z,-33.48328333,147.77693333,1783.00,,,,,,
340,2015-01-02T02:59:26Z,-33.48450000,147.77545000,1773.00,,,,,,
341,2015-01-02T02:59:36Z,-33.48566667,147.77386667,1782.00,,,,,,
