fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T01:41:03Z,-33.35541667,147.93348333,216.00,,,,,,
2,2015-01-02T01:41:06Z,-33.35543333,147.93348333,216.00,,,,,,
3,2015-01-02T01:41:09Z,-33.35543333,147.93348333,216.00,,,,,,
4,2015-01-02T01:41:12Z,-33.35543333,147.93348333,216.00,,,,,,
5,2015-01-02T01:41:15Z,-33.35543333,147.93348333,216.00,,,,,,
6,2015-01-02T01:41:18Z,-33.35543333,147.93348333,217.00,,,,,,
7,2015-01-02T01:41:21Z,-33.35543333,147.93348333,217.00,,,,,,
8,2015-01-02T01:41:24Z,-33.35541667,147.93348333,217.00,,,,,,
9,2015-01-02T01:41:27Z,-33.35541667,147.93348333,217.00,,,,,,
10,2015-01-02T01:41:30Z,-33.35541667,147.93348333,216.00,,,,,,
11,2015-01-02T01:41:33Z,-33.35541667,147.93348333,218.00,,,,,,
12,2015-01-02T01:41:36Z,-33.35541667,147.93348333,218.00,,,,,,
13,2015-01-02T01:41:39Z,-33.35541667,147.93348333,218.00,,,,,,
14,2015-01-02T01:41:42Z,-33.35541667,147.93348333,217.00,,,,,,
15,2015-01-02T01:41:45Z,-33.35541667,147.93348333,217.00,,,,,,
16,2015-01-02T01:41:48Z,-33.35541667,147.93348333,217.00,,,,,,
17,2015-01-02T01:41:51Z,-33.35541667,147.93348333,217.00,,,,,,
18,2015-01-02T01:41:54Z,-33.35541667,147.93348333,217.00,,,,,,
19,2015-01-02T01:41:57Z,-33.35541667,147.93348333,217.00,,,,,,
20,2015-01-02T01:42:00Z,-33.35541667,147.93348333,217.00,,,,,,
21,2015-01-02T01:42:03Z,-33.35541667,147.93346667,217.00,,,,,,
22,2015-01-02T01:42:06Z,-33.35541667,147.93346667,218.00,,,,,,
23,2015-01-02T01:42:09Z,-33.35541667,147.93346667,217.00,,,,,,
24,2015-01-02T01:42:12Z,-33.35541667,147.93346667,217.00,,,,,,
25,2015-01-02T01:42:15Z,-33.35541667,147.93346667,218.00,,,,,,
26,2015-01-02T01:42:18Z,-33.35541667,147.93346667,218.00,,,,,,
27,2015-01-02T01:42:21Z,-33.35541667,147.93348333,217.00,,,,,,
28,2015-01-02T01:42:24Z,-33.35541667,147.93348333,217.00,,,,,,
29,2015-01-02T01:42:27Z,-33.35541667,147.93348333,217.00,,,,,,
30,2015-01-02T01:42:30Z,-33.35541667,147.93348333,218.00,,,,,,
31,2015-01-02T01:42:33Z,-33.35541667,147.93348333,218.00,,,,,,
32,2015-01-02T01:42:36Z,-33.35541667,147.93348333,217.00,,,,,,
33,2015-01-02T01:42:39Z,-33.35541667,147.93348333,217.00,,,,,,
34,2015-01-02T01:42:42Z,-33.35541667,147.93348333,218.00,,,,,,
35,2015-01-02T01:42:45Z,-33.35541667,147.93348333,218.00,,,,,,
36,2015-01-02T01:42:48Z,-33.35541667,147.93348333,218.00,,,,,,
37,2015-01-02T01:42:51Z,-33.35541667,147.93348333,217.00,,,,,,
38,2015-01-02T01:42:54Z,-33.35541667,147.93348333,217.00,,,,,,
39,2015-01-02T01:42:57Z,-33.35541667,147.93348333,217.00,,,,,,
40,2015-01-02T01:43:00Z,-33.35541667,147.93348333,217.00,,,,,,
