fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T01:45:41Z,-33.35548333,147.93351667,218.00,,,,,,
2,2015-01-02T01:45:46Z,-33.35548333,147.93351667,218.00,,,,,,
3,2015-01-02T01:45:51Z,-33.35548333,147.93351667,218.00,,,,,,
4,2015-01-02T01:45:56Z,-33.35548333,147.93351667,218.00,,,,,,
5,2015-01-02T01:46:01Z,-33.35548333,147.93351667,218.00,,,,,,
6,2015-01-02T01:46:06Z,-33.35548333,147.93351667,219.00,,,,,,
7,2015-01-02T01:46:11Z,-33.35548333,147.93351667,219.00,,,,,,
8,2015-01-02T01:46:16Z,-33.35548333,147.93351667,219.00,,,,,,
9,2015-01-02T01:46:21Z,-33.35548333,147.93351667,219.00,,,,,,
10,2015-01-02T01:46:26Z,-33.35548333,147.93351667,219.00,,,,,,
11,2015-01-02T01:46:31Z,-33.35548333,147.93351667,219.00,,,,,,
12,2015-01-02T01:46:36Z,-33.35548333,147.93351667,218.00,,,,,,
13,2015-01-02T01:46:41Z,-33.35548333,147.93351667,218.00,,,,,,
14,2015-01-02T01:46:47Z,-33.35548333,147.93351667,218.00,,,,,,
15,2015-01-02T01:46:52Z,-33.35548333,147.93351667,218.00,,,,,,
16,2015-01-02T01:46:57Z,-33.35548333,147.93351667,219.00,,,,,,
17,2015-01-02T01:47:02Z,-33.35548333,147.93351667,219.00,,,,,,
18,2015-01-02T01:47:07Z,-33.35548333,147.93351667,219.00,,,,,,
19,2015-01-02T01:47:12Z,-33.35548333,147.93351667,219.00,,,,,,
20,2015-01-02T01:47:17Z,-33.35548333,147.93351667,219.00,,,,,,
21,2015-01-02T01:47:22Z,-33.35548333,147.93351667,219.00,,,,,,
22,2015-01-02T01:47:27Z,-33.35548333,147.93351667,219.00,,,,,,
23,2015-01-02T01:47:32Z,-33.35548333,147.93351667,219.00,,,,,,
24,2015-01-02T01:47:37Z,-33.35548333,147.93351667,219.00,,,,,,
25,2015-01-02T01:47:42Z,-33.35548333,147.93351667,219.00,,,,,,
26,2015-01-02T01:47:47Z,-33.35548333,147.93351667,219.00,,,,,,
27,2015-01-02T01:47:52Z,-33.35548333,147.93351667,219.00,,,,,,
28,2015-01-02T01:47:58Z,-33.35525000,147.93366667,217.00,,,,,,
29,2015-01-02T01:48:03Z,-33.35478333,147.93351667,223.00,,,,,,
30,2015-01-02T01:48:08Z,-33.35425000,147.93340000,237.00,,,,,,
31,2015-01-02T01:48:13Z,-33.35375000,147.93335000,252.00,,,,,,
32,2015-01-02T01:48:18Z,-33.35325000,147.93321667,268.00,,,,,,
33,2015-01-02T01:48:23Z,-33.35273333,147.93305000,285.00,,,,,,
34,2015-01-02T01:48:28Z,-33.35223333,147.93298333,303.00,,,,,,
