fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T01:49:28Z,-33.35545000,147.93425000,220.00,,,,,,
2,2015-01-02T01:49:58Z,-33.35556667,147.93421667,219.00,,,,,,
3,2015-01-02T01:50:28Z,-33.35476667,147.93418333,227.00,,,,,,
4,2015-01-02T01:50:58Z,-33.35198333,147.93511667,290.00,,,,,,
5,2015-01-02T01:51:03Z,-33.35160000,147.93536667,301.00,,,,,,
6,2015-01-02T01:51:08Z,-33.35115000,147.93565000,308.00,,,,,,
7,2015-01-02T01:51:13Z,-33.35066667,147.93593333,319.00,,,,,,
8,2015-01-02T01:51:18Z,-33.35020000,147.93618333,327.00,,,,,,
9,2015-01-02T01:51:23Z,-33.34975000,147.93650000,335.00,,,,,,
10,2015-01-02T01:51:28Z,-33.34921667,147.93676667,346.00,,,,,,
11,2015-01-02T01:51:33Z,-33.34875000,147.93698333,359.00,,,,,,
12,2015-01-02T01:51:38Z,-33.34826667,147.93710000,376.00,,,,,,
13,2015-01-02T01:51:43Z,-33.34783333,147.93726667,388.00,,,,,,
14,2015-01-02T01:51:48Z,-33.34738333,147.93738333,404.00,,,,,,
15,2015-01-02T01:51:53Z,-33.34693333,147.93751667,421.00,,,,,,
16,2015-01-02T01:51:58Z,-33.34646667,147.93756667,438.00,,,,,,
17,2015-01-02T01:52:03Z,-33.34596667,147.93760000,460.00,,,,,,
18,2015-01-02T01:52:09Z,-33.34551667,147.93750000,480.00,,,,,,
19,2015-01-02T01:52:14Z,-33.34506667,147.93735000,502.00,,,,,,
20,2015-01-02T01:52:19Z,-33.34461667,147.93726667,510.00,,,,,,
21,2015-01-02T01:52:24Z,-33.34410000,147.93711667,516.00,,,,,,
22,2015-01-02T01:52:29Z,-33.34353333,147.93696667,526.00,,,,,,
23,2015-01-02T01:52:34Z,-33.34315000,147.93676667,544.00,,,,,,
24,2015-01-02T01:52:39Z,-33.34276667,147.93661667,570.00,,,,,,
25,2015-01-02T01:52:44Z,-33.34223333,147.93653333,580.00,,,,,,
26,2015-01-02T01:52:49Z,-33.34163333,147.93640000,597.00,,,,,,
27,2015-01-02T01:52:54Z,-33.34113333,147.93605000,623.00,,,,,,
28,2015-01-02T01:52:59Z,-33.34060000,147.93583333,637.00,,,,,,
29,2015-01-02T01:53:04Z,-33.34013333,147.93568333,660.00,,,,,,
30,2015-01-02T01:53:09Z,-33.33961667,147.93550000,684.00,,,,,,
31,2015-01-02T01:53:14Z,-33.33915000,147.93530000,701.00,,,,,,
32,2015-01-02T01:53:19Z,-33.33865000,147.93508333,716.00,,,,,,
33,2015-01-02T01:53:24Z,-33.33816667,147.93488333,717.00,,,,,,
34,2015-01-02T01:53:29Z,-33.33783333,147.93453333,729.00,,,,,,
35,2015-01-02T01:53:34Z,-33.33748333,147.93413333,740.00,,,,,,
36,2015-01-02T01:53:39Z,-33.33713333,147.93380000,751.00,,,,,,
37,2015-01-02T01:53:44Z,-33.33680000,147.93330000,765.00,,,,,,
38,2015-01-02T01:53:49Z,-33.33671667,147.93253333,784.00,,,,,,
39,2015-01-02T01:53:54Z,-33.33693333,147.93158333,791.00,,,,,,
40,2015-01-02T01:53:59Z,-33.33758333,147.93058333,803.00,,,,,,
41,2015-01-02T01:54:04Z,-33.33843333,147.92991667,807.00,,,,,,
42,2015-01-02T01:54:09Z,-33.33955000,147.92955000,808.00,,,,,,
43,2015-01-02T01:54:14Z,-33.34065000,147.92981667,816.00,,,,,,
44,2015-01-02T01:54:19Z,-33.34151667,147.93051667,833.00,,,,,,
45,2015-01-02T01:54:24Z,-33.34215000,147.93143333,847.00,,,,,,
46,2015-01-02T01:54:29Z,-33.34235000,147.93233333,845.00,,,,,,
47,2015-01-02T01:54:34Z,-33.34228333,147.93301667,845.00,,,,,,
48,2015-01-02T01:54:39Z,-33.34218333,147.93371667,850.00,,,,,,
49,2015-01-02T01:54:44Z,-33.34206667,147.93430000,847.00,,,,,,
50,2015-01-02T01:54:49Z,-33.34171667,147.93440000,828.00,,,,,,
51,2015-01-02T01:54:54Z,-33.34188333,147.93360000,812.00,,,,,,
52,2015-01-02T01:54:59Z,-33.34236667,147.93278333,821.00,,,,,,
53,2015-01-02T01:55:04Z,-33.34311667,147.93218333,818.00,,,,,,
54,2015-01-02T01:55:09Z,-33.34403333,147.93186667,813.00,,,,,,
55,2015-01-02T01:55:14Z,-33.34500000,147.93221667,809.00,,,,,,
56,2015-01-02T01:55:19Z,-33.34570000,147.93300000,814.00,,,,,,
57,2015-01-02T01:55:24Z,-33.34596667,147.93376667,815.00,,,,,,
58,2015-01-02T01:55:29Z,-33.34575000,147.93413333,818.00,,,,,,
59,2015-01-02T01:55:34Z,-33.34578333,147.93370000,819.00,,,,,,
60,2015-01-02T01:55:39Z,-33.34668333,147.93348333,825.00,,,,,,
61,2015-01-02T01:55:44Z,-33.34708333,147.93431667,830.00,,,,,,
62,2015-01-02T01:55:49Z,-33.34725000,147.93515000,835.00,,,,,,
63,2015-01-02T01:55:54Z,-33.34748333,147.93600000,838.00,,,,,,
64,2015-01-02T01:55:59Z,-33.34770000,147.93686667,846.00,,,,,,
65,2015-01-02T01:56:04Z,-33.34790000,147.93771667,849.00,,,,,,
66,2015-01-02T01:56:09Z,-33.34811667,147.93863333,861.00,,,,,,
67,2015-01-02T01:56:14Z,-33.34791667,147.93905000,878.00,,,,,,
68,2015-01-02T01:56:19Z,-33.34800000,147.93840000,889.00,,,,,,
69,2015-01-02T01:56:24Z,-33.34873333,147.93813333,901.00,,,,,,
70,2015-01-02T01:56:29Z,-33.34936667,147.93873333,920.00,,,,,,
71,2015-01-02T01:56:34Z,-33.34923333,147.93921667,938.00,,,,,,
72,2015-01-02T01:56:39Z,-33.34910000,147.93891667,954.00,,,,,,
73,2015-01-02T01:56:44Z,-33.34963333,147.93841667,961.00,,,,,,
74,2015-01-02T01:56:49Z,-33.35045000,147.93855000,970.00,,,,,,
75,2015-01-02T01:56:54Z,-33.35100000,147.93918333,990.00,,,,,,
76,2015-01-02T01:56:59Z,-33.35108333,147.93983333,1003.00,,,,,,
77,2015-01-02T01:57:04Z,-33.35083333,147.93996667,1015.00,,,,,,
78,2015-01-02T01:57:09Z,-33.35105000,147.93938333,1031.00,,,,,,
79,2015-01-02T01:57:14Z,-33.35178333,147.93908333,1043.00,,,,,,
80,2015-01-02T01:57:19Z,-33.35248333,147.93948333,1060.00,,,,,,
81,2015-01-02T01:57:24Z,-33.35225000,147.93981667,1075.00,,,,,,
82,2015-01-02T01:57:29Z,-33.35248333,147.93921667,1092.00,,,,,,
83,2015-01-02T01:57:34Z,-33.35325000,147.93925000,1109.00,,,,,,
84,2015-01-02T01:57:39Z,-33.35338333,147.93995000,1124.00,,,,,,
85,2015-01-02T01:57:44Z,-33.35321667,147.93976667,1138.00,,,,,,
86,2015-01-02T01:57:49Z,-33.35396667,147.93953333,1150.00,,,,,,
87,2015-01-02T01:57:55Z,-33.35451667,147.94011667,1169.00,,,,,,
88,2015-01-02T01:58:00Z,-33.35441667,147.94073333,1181.00,,,,,,
89,2015-01-02T01:58:05Z,-33.35418333,147.94058333,1193.00,,,,,,
90,2015-01-02T01:58:10Z,-33.35440000,147.94001667,1198.00,,,,,,
91,2015-01-02T01:58:15Z,-33.35510000,147.93955000,1204.00,,,,,,
92,2015-01-02T01:58:20Z,-33.35596667,147.93921667,1221.00,,,,,,
93,2015-01-02T01:58:25Z,-33.35676667,147.93965000,1232.00,,,,,,
94,2015-01-02T01:58:30Z,-33.35678333,147.94033333,1233.00,,,,,,
95,2015-01-02T01:58:35Z,-33.35645000,147.94048333,1245.00,,,,,,
96,2015-01-02T01:58:40Z,-33.35643333,147.93998333,1259.00,,,,,,
97,2015-01-02T01:58:45Z,-33.35675000,147.93933333,1266.00,,,,,,
98,2015-01-02T01:58:50Z,-33.35750000,147.93883333,1271.00,,,,,,
99,2015-01-02T01:58:55Z,-33.35843333,147.93873333,1287.00,,,,,,
100,2015-01-02T01:59:00Z,-33.35910000,147.93925000,1299.00,,,,,,
101,2015-01-02T01:59:05Z,-33.35926667,147.93993333,1306.00,,,,,,
102,2015-01-02T01:59:10Z,-33.35896667,147.94016667,1309.00,,,,,,
103,2015-01-02T01:59:15Z,-33.35876667,147.93971667,1323.00,,,,,,
104,2015-01-02T01:59:20Z,-33.35915000,147.93900000,1328.00,,,,,,
