fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
266,2015-01-02T02:52:19Z,-33.36055000,147.94435000,894.00,,,,,,
267,2015-01-02T02:52:21Z,-33.36091667,147.94436667,896.00,,,,,,
268,2015-01-02T02:52:23Z,-33.36125000,147.94453333,897.00,,,,,,
269,2015-01-02T02:52:25Z,-33.36148333,147.94480000,900.00,,,,,,
270,2015-01-02T02:52:27Z,-33.36161667,147.94508333,904.00,,,,,,
271,2015-01-02T02:52:29Z,-33.36170000,147.94536667,904.00,,,,,,
272,2015-01-02T02:52:31Z,-33.36166667,147.94566667,907.00,,,,,,
273,2015-01-02T02:52:33Z,-33.36158333,147.94585000,911.00,,,,,,
274,2015-01-02T02:52:35Z,-33.36146667,147.94595000,908.00,,,,,,
275,2015-01-02T02:52:37Z,-33.36131667,147.94593333,906.00,,,,,,
276,2015-01-02T02:52:39Z,-33.36118333,147.94581667,911.00,,,,,,
277,2015-01-02T02:52:41Z,-33.36110000,147.94568333,915.00,,,,,,
278,2015-01-02T02:52:43Z,-33.36100000,147.94553333,917.00,,,,,,
279,2015-01-02T02:52:45Z,-33.36091667,147.94533333,924.00,,,,,,
280,2015-01-02T02:52:47Z,-33.36086667,147.94505000,931.00,,,,,,
281,2015-01-02T02:52:49Z,-33.36095000,147.94471667,936.00,,,,,,
282,2015-01-02T02:52:51Z,-33.36118333,147.94443333,941.00,,,,,,
283,2015-01-02T02:52:53Z,-33.36155000,147.94435000,942.00,,,,,,
284,2015-01-02T02:52:55Z,-33.36185000,147.94455000,943.00,,,,,,
285,2015-01-02T02:52:57Z,-33.36193333,147.94485000,948.00,,,,,,
286,2015-01-02T02:52:59Z,-33.36186667,147.94505000,958.00,,,,,,
287,2015-01-02T02:53:01Z,-33.36176667,147.94503333,965.00,,,,,,
288,2015-01-02T02:53:03Z,-33.36171667,147.94480000,973.00,,,,,,
289,2015-01-02T02:53:05Z,-33.36181667,147.94448333,976.00,,,,,,
290,2015-01-02T02:53:07Z,-33.36210000,147.94425000,979.00,,,,,,
291,2015-01-02T02:53:09Z,-33.36248333,147.94420000,982.00,,,,,,
292,2015-01-02T02:53:11Z,-33.36283333,147.94431667,984.00,,,,,,
293,2015-01-02T02:53:13Z,-33.36311667,147.94456667,989.00,,,,,,
294,2015-01-02T02:53:15Z,-33.36325000,147.94485000,994.00,,,,,,
295,2015-01-02T02:53:17Z,-33.36328333,147.94513333,1006.00,,,,,,
296,2015-01-02T02:53:19Z,-33.36326667,147.94533333,1012.00,,,,,,
297,2015-01-02T02:53:21Z,-33.36316667,147.94535000,1013.00,,,,,,
298,2015-01-02T02:53:23Z,-33.36310000,147.94506667,1017.00,,,,,,
299,2015-01-02T02:53:25Z,-33.36326667,147.94471667,1024.00,,,,,,
300,2015-01-02T02:53:27Z,-33.36360000,147.94448333,1032.00,,,,,,
301,2015-01-02T02:53:29Z,-33.36398333,147.94443333,1036.00,,,,,,
302,2015-01-02T02:53:31Z,-33.36433333,147.94455000,1041.00,,,,,,
303,2015-01-02T02:53:33Z,-33.36461667,147.94478333,1048.00,,,,,,
304,2015-01-02T02:53:35Z,-33.36476667,147.94505000,1058.00,,,,,,
305,2015-01-02T02:53:37Z,-33.36478333,147.94523333,1063.00,,,,,,
306,2015-01-02T02:53:39Z,-33.36471667,147.94531667,1062.00,,,,,,
307,2015-01-02T02:53:41Z,-33.36456667,147.94526667,1060.00,,,,,,
308,2015-01-02T02:53:43Z,-33.36443333,147.94501667,1066.00,,,,,,
309,2015-01-02T02:53:45Z,-33.36446667,147.94468333,1080.00,,,,,,
310,2015-01-02T02:53:47Z,-33.36460000,147.94440000,1087.00,,,,,,
311,2015-01-02T02:53:49Z,-33.36488333,147.94418333,1084.00,,,,,,
312,2015-01-02T02:53:51Z,-33.36530000,147.94420000,1088.00,,,,,,
313,2015-01-02T02:53:53Z,-33.36561667,147.94441667,1098.00,,,,,,
314,2015-01-02T02:53:55Z,-33.36571667,147.94470000,1105.00,,,,,,
315,2015-01-02T02:53:57Z,-33.36570000,147.94491667,1109.00,,,,,,
316,2015-01-02T02:53:59Z,-33.36556667,147.94503333,1112.00,,,,,,
317,2015-01-02T02:54:01Z,-33.36543333,147.94496667,1117.00,,,,,,
318,2015-01-02T02:54:03Z,-33.36530000,147.94478333,1123.00,,,,,,
319,2015-01-02T02:54:05Z,-33.36523333,147.94456667,1131.00,,,,,,
320,2015-01-02T02:54:07Z,-33.36523333,147.94435000,1133.00,,,,,,
321,2015-01-02T02:54:09Z,-33.36531667,147.94406667,1134.00,,,,,,
322,2015-01-02T02:54:11Z,-33.36551667,147.94381667,1137.00,,,,,,
323,2015-01-02T02:54:13Z,-33.36581667,147.94363333,1140.00,,,,,,
324,2015-01-02T02:54:15Z,-33.36616667,147.94360000,1139.00,,,,,,
325,2015-01-02T02:54:17Z,-33.36651667,147.94371667,1141.00,,,,,,
326,2015-01-02T02:54:19Z,-33.36673333,147.94398333,1142.00,,,,,,
327,2015-01-02T02:54:21Z,-33.36678333,147.94431667,1145.00,,,,,,
328,2015-01-02T02:54:23Z,-33.36678333,147.94460000,1156.00,,,,,,
329,2015-01-02T02:54:25Z,-33.36673333,147.94476667,1166.00,,,,,,
330,2015-01-02T02:54:27Z,-33.36665000,147.94485000,1171.00,,,,,,
331,2015-01-02T02:54:29Z,-33.36651667,147.94481667,1175.00,,,,,,
332,2015-01-02T02:54:31Z,-33.36645000,147.94463333,1179.00,,,,,,
333,2015-01-02T02:54:33Z,-33.36653333,147.94435000,1180.00,,,,,,
334,2015-01-02T02:54:35Z,-33.36678333,147.94411667,1181.00,,,,,,
335,2015-01-02T02:54:37Z,-33.36711667,147.94405000,1183.00,,,,,,
336,2015-01-02T02:54:39Z,-33.36743333,147.94415000,1182.00,,,,,,
337,2015-01-02T02:54:41Z,-33.36763333,147.94441667,1183.00,,,,,,
338,2015-01-02T02:54:43Z,-33.36768333,147.94471667,1189.00,,,,,,
339,2015-01-02T02:54:45Z,-33.36766667,147.94491667,1197.00,,,,,,
340,2015-01-02T02:54:47Z,-33.36761667,147.94505000,1197.00,,,,,,
341,2015-01-02T02:54:49Z,-33.36751667,147.94518333,1192.00,,,,,,
342,2015-01-02T02:54:51Z,-33.36740000,147.94533333,1194.00,,,,,,
343,2015-01-02T02:54:53Z,-33.36725000,147.94540000,1191.00,,,,,,
344,2015-01-02T02:54:55Z,-33.36708333,147.94546667,1190.00,,,,,,
345,2015-01-02T02:54:57Z,-33.36691667,147.94560000,1188.00,,,,,,
346,2015-01-02T02:54:59Z,-33.36678333,147.94580000,1192.00,,,,,,
