fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:56:47Z,-33.35583333,147.93423333,208.00,
2,,,,,2015-01-02T01:56:52Z,-33.35583333,147.93423333,208.00,
3,,,,,2015-01-02T01:56:57Z,-33.35546667,147.93421667,208.00,
4,,,,,2015-01-02T01:57:02Z,-33.35546667,147.93421667,209.00,
5,,,,,2015-01-02T01:57:07Z,-33.35546667,147.93421667,209.00,
6,,,,,2015-01-02T01:57:12Z,-33.35546667,147.93421667,209.00,
7,,,,,2015-01-02T01:57:17Z,-33.35546667,147.93421667,209.00,
8,,,,,2015-01-02T01:57:22Z,-33.35546667,147.93421667,209.00,
9,,,,,2015-01-02T01:57:27Z,-33.35546667,147.93421667,209.00,
10,,,,,2015-01-02T01:57:32Z,-33.35546667,147.93421667,209.00,
11,,,,,2015-01-02T01:57:37Z,-33.35546667,147.93421667,209.00,
12,,,,,2015-01-02T01:57:42Z,-33.35546667,147.93421667,209.00,
13,,,,,2015-01-02T01:57:47Z,-33.35546667,147.93421667,209.00,
14,,,,,2015-01-02T01:57:52Z,-33.35546667,147.93421667,208.00,
15,,,,,2015-01-02T01:57:57Z,-33.35546667,147.93421667,208.00,
16,,,,,2015-01-02T01:58:02Z,-33.35546667,147.93421667,209.00,
17,,,,,2015-01-02T01:58:07Z,-33.35546667,147.93421667,208.00,
18,,,,,2015-01-02T01:58:12Z,-33.35546667,147.93421667,209.00,
19,,,,,2015-01-02T01:58:17Z,-33.35546667,147.93421667,209.00,
20,,,,,2015-01-02T01:58:22Z,-33.35546667,147.93421667,209.00,
21,,,,,2015-01-02T01:58:27Z,-33.35546667,147.93421667,208.00,
22,,,,,2015-01-02T01:58:32Z,-33.35546667,147.93421667,208.00,
23,,,,,2015-01-02T01:58:37Z,-33.35546667,147.93421667,208.00,
24,,,,,2015-01-02T01:58:42Z,-33.35546667,147.93421667,209.00,
25,,,,,2015-01-02T01:58:47Z,-33.35546667,147.93421667,208.00,
26,,,,,2015-01-02T01:58:52Z,-33.35546667,147.93421667,208.00,
27,,,,,2015-01-02T01:58:57Z,-33.35538333,147.93418333,206.00,
28,,,,,2015-01-02T01:59:02Z,-33.35503333,147.93403333,209.00,
29,,,,,2015-01-02T01:59:07Z,-33.35458333,147.93383333,221.00,
30,,,,,2015-01-02T01:59:12Z,-33.35416667,147.93373333,235.00,
31,,,,,2015-01-02T01:59:17Z,-33.35380000,147.93375000,244.00,
32,,,,,2015-01-02T01:59:22Z,-33.35341667,147.93380000,252.00,
33,,,,,2015-01-02T01:59:27Z,-33.35300000,147.93385000,258.00,
34,,,,,2015-01-02T01:59:32Z,-33.35258333,147.93400000,263.00,
35,,,,,2015-01-02T01:59:37Z,-33.35216667,147.93418333,272.00,
36,,,,,2015-01-02T01:59:42Z,-33.35170000,147.93433333,282.00,
37,,,,,2015-01-02T01:59:47Z,-33.35125000,147.93453333,291.00,
38,,,,,2015-01-02T01:59:52Z,-33.35073333,147.93486667,296.00,
39,,,,,2015-01-02T01:59:57Z,-33.35028333,147.93511667,314.00,
40,,,,,2015-01-02T02:00:02Z,-33.34985000,147.93538333,335.00,
41,,,,,2015-01-02T02:00:07Z,-33.34941667,147.93560000,356.00,
42,,,,,2015-01-02T02:00:12Z,-33.34900000,147.93575000,376.00,
43,,,,,2015-01-02T02:00:17Z,-33.34861667,147.93578333,383.00,
44,,,,,2015-01-02T02:00:22Z,-33.34823333,147.93568333,390.00,
45,,,,,2015-01-02T02:00:27Z,-33.34798333,147.93523333,397.00,
46,,,,,2015-01-02T02:00:32Z,-33.34771667,147.93466667,409.00,
47,,,,,2015-01-02T02:00:37Z,-33.34740000,147.93450000,419.00,
48,,,,,2015-01-02T02:00:42Z,-33.34705000,147.93460000,424.00,
49,,,,,2015-01-02T02:00:47Z,-33.34670000,147.93501667,426.00,
50,,,,,2015-01-02T02:00:52Z,-33.34643333,147.93560000,435.00,
