fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:32:11Z,-33.35563333,147.93413333,222.00,
2,,,,,2015-01-02T01:32:42Z,-33.35563333,147.93413333,221.00,
3,,,,,2015-01-02T01:33:13Z,-33.35563333,147.93413333,221.00,
4,,,,,2015-01-02T01:33:44Z,-33.35563333,147.93413333,220.00,
5,,,,,2015-01-02T01:34:14Z,-33.35563333,147.93413333,221.00,
6,,,,,2015-01-02T01:34:45Z,-33.35563333,147.93413333,222.00,
7,,,,,2015-01-02T01:35:16Z,-33.35550000,147.93420000,221.00,
8,,,,,2015-01-02T01:35:47Z,-33.35550000,147.93420000,221.00,
9,,,,,2015-01-02T01:36:17Z,-33.35550000,147.93420000,221.00,
10,,,,,2015-01-02T01:36:48Z,-33.35550000,147.93420000,221.00,
11,,,,,2015-01-02T01:37:19Z,-33.35331667,147.93411667,256.00,
12,,,,,2015-01-02T01:37:22Z,-33.35303333,147.93406667,265.00,
13,,,,,2015-01-02T01:37:25Z,-33.35271667,147.93398333,273.00,
14,,,,,2015-01-02T01:37:28Z,-33.35241667,147.93393333,287.00,
15,,,,,2015-01-02T01:37:31Z,-33.35210000,147.93393333,294.00,
16,,,,,2015-01-02T01:37:34Z,-33.35180000,147.93385000,300.00,
17,,,,,2015-01-02T01:37:37Z,-33.35141667,147.93375000,305.00,
18,,,,,2015-01-02T01:37:41Z,-33.35113333,147.93371667,310.00,
19,,,,,2015-01-02T01:37:44Z,-33.35083333,147.93366667,315.00,
20,,,,,2015-01-02T01:37:47Z,-33.35055000,147.93358333,327.00,
21,,,,,2015-01-02T01:37:50Z,-33.35026667,147.93353333,330.00,
22,,,,,2015-01-02T01:37:53Z,-33.34998333,147.93346667,332.00,
23,,,,,2015-01-02T01:37:56Z,-33.34968333,147.93331667,334.00,
24,,,,,2015-01-02T01:37:59Z,-33.34940000,147.93318333,338.00,
25,,,,,2015-01-02T01:38:02Z,-33.34915000,147.93306667,342.00,
26,,,,,2015-01-02T01:38:05Z,-33.34890000,147.93293333,348.00,
27,,,,,2015-01-02T01:38:08Z,-33.34865000,147.93283333,355.00,
28,,,,,2015-01-02T01:38:11Z,-33.34838333,147.93271667,357.00,
29,,,,,2015-01-02T01:38:14Z,-33.34811667,147.93260000,363.00,
30,,,,,2015-01-02T01:38:17Z,-33.34783333,147.93248333,366.00,
31,,,,,2015-01-02T01:38:20Z,-33.34755000,147.93243333,373.00,
32,,,,,2015-01-02T01:38:24Z,-33.34728333,147.93236667,377.00,
33,,,,,2015-01-02T01:38:27Z,-33.34695000,147.93223333,385.00,
34,,,,,2015-01-02T01:38:30Z,-33.34671667,147.93218333,391.00,
35,,,,,2015-01-02T01:38:33Z,-33.34650000,147.93213333,396.00,
36,,,,,2015-01-02T01:38:36Z,-33.34626667,147.93203333,401.00,
37,,,,,2015-01-02T01:38:39Z,-33.34603333,147.93196667,409.00,
38,,,,,2015-01-02T01:38:42Z,-33.34576667,147.93193333,410.00,
39,,,,,2015-01-02T01:38:45Z,-33.34550000,147.93186667,410.00,
40,,,,,2015-01-02T01:38:48Z,-33.34521667,147.93178333,412.00,
41,,,,,2015-01-02T01:38:51Z,-33.34495000,147.93166667,419.00,
42,,,,,2015-01-02T01:38:54Z,-33.34468333,147.93158333,421.00,
43,,,,,2015-01-02T01:38:57Z,-33.34440000,147.93145000,421.00,
44,,,,,2015-01-02T01:39:01Z,-33.34416667,147.93126667,426.00,
45,,,,,2015-01-02T01:39:04Z,-33.34386667,147.93106667,428.00,
46,,,,,2015-01-02T01:39:07Z,-33.34361667,147.93091667,423.00,
47,,,,,2015-01-02T01:39:10Z,-33.34336667,147.93070000,425.00,
48,,,,,2015-01-02T01:39:13Z,-33.34313333,147.93053333,426.00,
49,,,,,2015-01-02T01:39:16Z,-33.34286667,147.93036667,427.00,
50,,,,,2015-01-02T01:39:19Z,-33.34258333,147.93018333,437.00,
51,,,,,2015-01-02T01:39:22Z,-33.34228333,147.93003333,446.00,
52,,,,,2015-01-02T01:39:25Z,-33.34198333,147.92985000,452.00,
53,,,,,2015-01-02T01:39:28Z,-33.34168333,147.92963333,461.00,
54,,,,,2015-01-02T01:39:31Z,-33.34138333,147.92946667,473.00,
55,,,,,2015-01-02T01:39:34Z,-33.34110000,147.92926667,482.00,
56,,,,,2015-01-02T01:39:37Z,-33.34081667,147.92898333,485.00,
57,,,,,2015-01-02T01:39:40Z,-33.34056667,147.92856667,492.00,
58,,,,,2015-01-02T01:39:43Z,-33.34031667,147.92826667,506.00,
59,,,,,2015-01-02T01:39:46Z,-33.34005000,147.92803333,514.00,
60,,,,,2015-01-02T01:39:50Z,-33.33971667,147.92766667,519.00,
61,,,,,2015-01-02T01:39:53Z,-33.33946667,147.92735000,528.00,
62,,,,,2015-01-02T01:39:56Z,-33.33920000,147.92701667,537.00,
63,,,,,2015-01-02T01:39:59Z,-33.33893333,147.92665000,542.00,
64,,,,,2015-01-02T01:40:02Z,-33.33866667,147.92626667,548.00,
65,,,,,2015-01-02T01:40:05Z,-33.33835000,147.92600000,559.00,
66,,,,,2015-01-02T01:40:08Z,-33.33800000,147.92573333,574.00,
67,,,,,2015-01-02T01:40:11Z,-33.33773333,147.92540000,590.00,
68,,,,,2015-01-02T01:40:14Z,-33.33748333,147.92513333,606.00,
69,,,,,2015-01-02T01:40:17Z,-33.33721667,147.92486667,623.00,
70,,,,,2015-01-02T01:40:20Z,-33.33693333,147.92463333,638.00,
71,,,,,2015-01-02T01:40:23Z,-33.33663333,147.92441667,652.00,
72,,,,,2015-01-02T01:40:27Z,-33.33626667,147.92413333,669.00,
73,,,,,2015-01-02T01:40:30Z,-33.33606667,147.92378333,680.00,
74,,,,,2015-01-02T01:40:33Z,-33.33590000,147.92340000,689.00,
75,,,,,2015-01-02T01:40:36Z,-33.33573333,147.92300000,699.00,
76,,,,,2015-01-02T01:40:39Z,-33.33556667,147.92265000,700.00,
77,,,,,2015-01-02T01:40:42Z,-33.33538333,147.92238333,710.00,
78,,,,,2015-01-02T01:40:45Z,-33.33521667,147.92221667,715.00,
79,,,,,2015-01-02T01:40:48Z,-33.33500000,147.92215000,716.00,
80,,,,,2015-01-02T01:40:51Z,-33.33475000,147.92225000,719.00,
81,,,,,2015-01-02T01:40:54Z,-33.33453333,147.92253333,727.00,
82,,,,,2015-01-02T01:40:57Z,-33.33443333,147.92303333,731.00,
83,,,,,2015-01-02T01:41:00Z,-33.33443333,147.92360000,734.00,
84,,,,,2015-01-02T01:41:03Z,-33.33455000,147.92428333,744.00,
85,,,,,2015-01-02T01:41:07Z,-33.33500000,147.92518333,751.00,
86,,,,,2015-01-02T01:41:10Z,-33.33543333,147.92570000,771.00,
87,,,,,2015-01-02T01:41:13Z,-33.33583333,147.92615000,801.00,
88,,,,,2015-01-02T01:41:16Z,-33.33625000,147.92646667,821.00,
89,,,,,2015-01-02T01:41:19Z,-33.33673333,147.92658333,826.00,
90,,,,,2015-01-02T01:41:22Z,-33.33715000,147.92638333,837.00,
91,,,,,2015-01-02T01:41:25Z,-33.33726667,147.92608333,845.00,
92,,,,,2015-01-02T01:41:28Z,-33.33721667,147.92620000,856.00,
93,,,,,2015-01-02T01:41:31Z,-33.33740000,147.92653333,868.00,
94,,,,,2015-01-02T01:41:34Z,-33.33780000,147.92648333,873.00,
95,,,,,2015-01-02T01:41:37Z,-33.33800000,147.92620000,887.00,
96,,,,,2015-01-02T01:41:40Z,-33.33788333,147.92616667,888.00,
