fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:47:18Z,-33.35550000,147.93358333,201.00,
2,,,,,2015-01-02T01:47:48Z,-33.35550000,147.93358333,202.00,
3,,,,,2015-01-02T01:48:18Z,-33.35551667,147.93360000,202.00,
4,,,,,2015-01-02T01:48:48Z,-33.35550000,147.93360000,203.00,
5,,,,,2015-01-02T01:49:18Z,-33.35543333,147.93366667,203.00,
6,,,,,2015-01-02T01:49:49Z,-33.35543333,147.93366667,203.00,
7,,,,,2015-01-02T01:50:19Z,-33.35535000,147.93366667,204.00,
8,,,,,2015-01-02T01:50:49Z,-33.35535000,147.93366667,204.00,
9,,,,,2015-01-02T01:51:19Z,-33.35535000,147.93366667,204.00,
10,,,,,2015-01-02T01:51:49Z,-33.35535000,147.93366667,204.00,
11,,,,,2015-01-02T01:52:19Z,-33.35335000,147.93360000,235.00,
12,,,,,2015-01-02T01:52:22Z,-33.35301667,147.93356667,244.00,
13,,,,,2015-01-02T01:52:25Z,-33.35270000,147.93358333,248.00,
14,,,,,2015-01-02T01:52:28Z,-33.35236667,147.93360000,254.00,
15,,,,,2015-01-02T01:52:31Z,-33.35203333,147.93356667,261.00,
16,,,,,2015-01-02T01:52:34Z,-33.35168333,147.93358333,265.00,
17,,,,,2015-01-02T01:52:37Z,-33.35130000,147.93353333,274.00,
18,,,,,2015-01-02T01:52:40Z,-33.35091667,147.93345000,279.00,
19,,,,,2015-01-02T01:52:43Z,-33.35055000,147.93340000,286.00,
20,,,,,2015-01-02T01:52:46Z,-33.35018333,147.93340000,292.00,
21,,,,,2015-01-02T01:52:49Z,-33.34981667,147.93345000,294.00,
22,,,,,2015-01-02T01:52:52Z,-33.34946667,147.93346667,302.00,
23,,,,,2015-01-02T01:52:55Z,-33.34915000,147.93348333,306.00,
24,,,,,2015-01-02T01:52:58Z,-33.34881667,147.93350000,310.00,
