fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T01:33:58Z,-33.35541667,147.93375000,0.00,,,,,,
2,2015-01-02T01:34:02Z,-33.35541667,147.93375000,0.00,,,,,,
3,2015-01-02T01:34:06Z,-33.35541667,147.93373333,0.00,,,,,,
4,2015-01-02T01:34:10Z,-33.35541667,147.93373333,0.00,,,,,,
5,2015-01-02T01:34:14Z,-33.35541667,147.93375000,0.00,,,,,,
6,2015-01-02T01:34:18Z,-33.35541667,147.93375000,0.00,,,,,,
7,2015-01-02T01:34:22Z,-33.35541667,147.93375000,0.00,,,,,,
8,2015-01-02T01:34:26Z,-33.35541667,147.93375000,0.00,,,,,,
9,2015-01-02T01:34:30Z,-33.35541667,147.93375000,0.00,,,,,,
10,2015-01-02T01:34:34Z,-33.35541667,147.93375000,0.00,,,,,,
11,2015-01-02T01:34:38Z,-33.35541667,147.93375000,0.00,,,,,,
12,2015-01-02T01:34:42Z,-33.35541667,147.93375000,0.00,,,,,,
13,2015-01-02T01:34:46Z,-33.35541667,147.93375000,0.00,,,,,,
14,2015-01-02T01:34:50Z,-33.35541667,147.93375000,0.00,,,,,,
15,2015-01-02T01:34:54Z,-33.35541667,147.93375000,0.00,,,,,,
16,2015-01-02T01:34:58Z,-33.35541667,147.93375000,0.00,,,,,,
17,2015-01-02T01:35:02Z,-33.35541667,147.93375000,0.00,,,,,,
18,2015-01-02T01:35:06Z,-33.35541667,147.93375000,0.00,,,,,,
19,2015-01-02T01:35:10Z,-33.35541667,147.93375000,0.00,,,,,,
20,2015-01-02T01:35:14Z,-33.35541667,147.93375000,0.00,,,,,,
21,2015-01-02T01:35:18Z,-33.35541667,147.93375000,0.00,,,,,,
22,2015-01-02T01:35:22Z,-33.35533333,147.93376667,0.00,,,,,,
23,2015-01-02T01:35:26Z,-33.35490000,147.93378333,0.00,,,,,,
24,2015-01-02T01:35:30Z,-33.35456667,147.93376667,0.00,,,,,,
25,2015-01-02T01:35:34Z,-33.35426667,147.93375000,0.00,,,,,,
26,2015-01-02T01:35:38Z,-33.35396667,147.93365000,0.00,,,,,,
27,2015-01-02T01:35:42Z,-33.35366667,147.93353333,0.00,,,,,,
28,2015-01-02T01:35:46Z,-33.35336667,147.93336667,0.00,,,,,,
29,2015-01-02T01:35:50Z,-33.35306667,147.93315000,0.00,,,,,,
30,2015-01-02T01:35:54Z,-33.35273333,147.93293333,0.00,,,,,,
31,2015-01-02T01:35:58Z,-33.35243333,147.93276667,0.00,,,,,,
32,2015-01-02T01:36:02Z,-33.35211667,147.93275000,0.00,,,,,,
33,2015-01-02T01:36:06Z,-33.35180000,147.93265000,0.00,,,,,,
34,2015-01-02T01:36:10Z,-33.35150000,147.93246667,0.00,,,,,,
35,2015-01-02T01:36:14Z,-33.35123333,147.93233333,0.00,,,,,,
36,2015-01-02T01:36:18Z,-33.35096667,147.93215000,0.00,,,,,,
37,2015-01-02T01:36:22Z,-33.35070000,147.93200000,0.00,,,,,,
38,2015-01-02T01:36:26Z,-33.35043333,147.93190000,0.00,,,,,,
39,2015-01-02T01:36:30Z,-33.35013333,147.93186667,0.00,,,,,,
40,2015-01-02T01:36:34Z,-33.34986667,147.93185000,0.00,,,,,,
41,2015-01-02T01:36:38Z,-33.34956667,147.93180000,0.00,,,,,,
42,2015-01-02T01:36:42Z,-33.34928333,147.93183333,0.00,,,,,,
43,2015-01-02T01:36:46Z,-33.34901667,147.93185000,0.00,,,,,,
44,2015-01-02T01:36:50Z,-33.34873333,147.93183333,0.00,,,,,,
45,2015-01-02T01:36:54Z,-33.34843333,147.93181667,0.00,,,,,,
46,2015-01-02T01:36:58Z,-33.34811667,147.93175000,0.00,,,,,,
47,2015-01-02T01:37:02Z,-33.34781667,147.93170000,0.00,,,,,,
48,2015-01-02T01:37:06Z,-33.34753333,147.93173333,0.00,,,,,,
49,2015-01-02T01:37:10Z,-33.34728333,147.93175000,0.00,,,,,,
50,2015-01-02T01:37:14Z,-33.34703333,147.93175000,0.00,,,,,,
51,2015-01-02T01:37:18Z,-33.34676667,147.93181667,0.00,,,,,,
52,2015-01-02T01:37:22Z,-33.34650000,147.93186667,0.00,,,,,,
53,2015-01-02T01:37:26Z,-33.34625000,147.93188333,0.00,,,,,,
54,2015-01-02T01:37:30Z,-33.34600000,147.93186667,0.00,,,,,,
55,2015-01-02T01:37:34Z,-33.34573333,147.93185000,0.00,,,,,,
56,2015-01-02T01:37:38Z,-33.34545000,147.93188333,0.00,,,,,,
57,2015-01-02T01:37:42Z,-33.34518333,147.93198333,0.00,,,,,,
58,2015-01-02T01:37:46Z,-33.34488333,147.93200000,0.00,,,,,,
59,2015-01-02T01:37:50Z,-33.34460000,147.93196667,0.00,,,,,,
60,2015-01-02T01:37:54Z,-33.34428333,147.93191667,0.00,,,,,,
61,2015-01-02T01:37:58Z,-33.34395000,147.93178333,0.00,,,,,,
62,2015-01-02T01:38:02Z,-33.34361667,147.93171667,0.00,,,,,,
63,2015-01-02T01:38:06Z,-33.34330000,147.93166667,0.00,,,,,,
64,2015-01-02T01:38:10Z,-33.34300000,147.93163333,0.00,,,,,,
65,2015-01-02T01:38:14Z,-33.34266667,147.93156667,0.00,,,,,,
66,2015-01-02T01:38:18Z,-33.34231667,147.93160000,0.00,,,,,,
67,2015-01-02T01:38:22Z,-33.34193333,147.93183333,0.00,,,,,,
68,2015-01-02T01:38:26Z,-33.34161667,147.93210000,0.00,,,,,,
69,2015-01-02T01:38:30Z,-33.34138333,147.93245000,0.00,,,,,,
70,2015-01-02T01:38:34Z,-33.34113333,147.93278333,0.00,,,,,,
71,2015-01-02T01:38:38Z,-33.34090000,147.93316667,0.00,,,,,,
72,2015-01-02T01:38:42Z,-33.34070000,147.93363333,0.00,,,,,,
73,2015-01-02T01:38:46Z,-33.34045000,147.93400000,0.00,,,,,,
74,2015-01-02T01:38:50Z,-33.34011667,147.93423333,0.00,,,,,,
75,2015-01-02T01:38:54Z,-33.33973333,147.93436667,0.00,,,,,,
76,2015-01-02T01:38:58Z,-33.33938333,147.93423333,0.00,,,,,,
77,2015-01-02T01:39:02Z,-33.33906667,147.93391667,0.00,,,,,,
78,2015-01-02T01:39:06Z,-33.33876667,147.93353333,0.00,,,,,,
79,2015-01-02T01:39:10Z,-33.33851667,147.93311667,0.00,,,,,,
80,2015-01-02T01:39:14Z,-33.33825000,147.93271667,0.00,,,,,,
81,2015-01-02T01:39:18Z,-33.33798333,147.93230000,0.00,,,,,,
82,2015-01-02T01:39:22Z,-33.33775000,147.93183333,0.00,,,,,,
83,2015-01-02T01:39:26Z,-33.33756667,147.93130000,0.00,,,,,,
84,2015-01-02T01:39:30Z,-33.33750000,147.93061667,0.00,,,,,,
85,2015-01-02T01:39:34Z,-33.33751667,147.92991667,0.00,,,,,,
86,2015-01-02T01:39:38Z,-33.33745000,147.92930000,0.00,,,,,,
87,2015-01-02T01:39:42Z,-33.33726667,147.92881667,0.00,,,,,,
88,2015-01-02T01:39:46Z,-33.33703333,147.92836667,0.00,,,,,,
89,2015-01-02T01:39:50Z,-33.33678333,147.92790000,0.00,,,,,,
90,2015-01-02T01:39:54Z,-33.33653333,147.92760000,0.00,,,,,,
91,2015-01-02T01:39:58Z,-33.33625000,147.92743333,0.00,,,,,,
92,2015-01-02T01:40:02Z,-33.33610000,147.92696667,0.00,,,,,,
93,2015-01-02T01:40:06Z,-33.33658333,147.92648333,0.00,,,,,,
94,2015-01-02T01:40:10Z,-33.33731667,147.92675000,0.00,,,,,,
95,2015-01-02T01:40:14Z,-33.33773333,147.92733333,0.00,,,,,,
96,2015-01-02T01:40:18Z,-33.33775000,147.92780000,0.00,,,,,,
97,2015-01-02T01:40:22Z,-33.33756667,147.92803333,0.00,,,,,,
98,2015-01-02T01:40:26Z,-33.33736667,147.92783333,0.00,,,,,,
99,2015-01-02T01:40:30Z,-33.33745000,147.92713333,0.00,,,,,,
100,2015-01-02T01:40:34Z,-33.33773333,147.92641667,0.00,,,,,,
