fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T02:34:04Z,-33.35540000,147.93336667,231.00,
2,,,,,2015-01-02T02:34:14Z,-33.35540000,147.93336667,231.00,
3,,,,,2015-01-02T02:34:24Z,-33.35540000,147.93336667,231.00,
4,,,,,2015-01-02T02:34:34Z,-33.35540000,147.93336667,231.00,
5,,,,,2015-01-02T02:34:44Z,-33.35540000,147.93336667,231.00,
6,,,,,2015-01-02T02:34:55Z,-33.35540000,147.93336667,231.00,
7,,,,,2015-01-02T02:35:05Z,-33.35540000,147.93336667,231.00,
8,,,,,2015-01-02T02:35:15Z,-33.35540000,147.93336667,231.00,
9,,,,,2015-01-02T02:35:25Z,-33.35540000,147.93336667,231.00,
10,,,,,2015-01-02T02:35:35Z,-33.35540000,147.93336667,231.00,
11,,,,,2015-01-02T02:35:45Z,-33.35540000,147.93336667,231.00,
12,,,,,2015-01-02T02:35:55Z,-33.35535000,147.93340000,231.00,
13,,,,,2015-01-02T02:36:05Z,-33.35535000,147.93340000,231.00,
14,,,,,2015-01-02T02:36:15Z,-33.35535000,147.93340000,231.00,
15,,,,,2015-01-02T02:36:26Z,-33.35531667,147.93340000,231.00,
16,,,,,2015-01-02T02:36:36Z,-33.35531667,147.93340000,231.00,
17,,,,,2015-01-02T02:36:46Z,-33.35531667,147.93340000,231.00,
18,,,,,2015-01-02T02:36:56Z,-33.35531667,147.93340000,231.00,
19,,,,,2015-01-02T02:37:06Z,-33.35531667,147.93340000,231.00,
20,,,,,2015-01-02T02:37:16Z,-33.35531667,147.93340000,231.00,
21,,,,,2015-01-02T02:37:26Z,-33.35531667,147.93340000,231.00,
22,,,,,2015-01-02T02:37:37Z,-33.35531667,147.93340000,231.00,
23,,,,,2015-01-02T02:37:47Z,-33.35531667,147.93340000,231.00,
24,,,,,2015-01-02T02:37:57Z,-33.35531667,147.93340000,231.00,
25,,,,,2015-01-02T02:38:07Z,-33.35531667,147.93340000,231.00,
26,,,,,2015-01-02T02:38:17Z,-33.35531667,147.93340000,231.00,
27,,,,,2015-01-02T02:38:27Z,-33.35531667,147.93340000,231.00,
28,,,,,2015-01-02T02:38:37Z,-33.35531667,147.93340000,231.00,
29,,,,,2015-01-02T02:38:47Z,-33.35531667,147.93340000,231.00,
30,,,,,2015-01-02T02:38:58Z,-33.35491667,147.93338333,236.00,
31,,,,,2015-01-02T02:39:08Z,-33.35358333,147.93298333,259.00,
32,,,,,2015-01-02T02:39:18Z,-33.35236667,147.93241667,293.00,
33,,,,,2015-01-02T02:39:28Z,-33.35130000,147.93186667,321.00,
34,,,,,2015-01-02T02:39:38Z,-33.35020000,147.93123333,350.00,
35,,,,,2015-01-02T02:39:48Z,-33.34911667,147.93041667,358.00,
36,,,,,2015-01-02T02:39:58Z,-33.34815000,147.92990000,377.00,
37,,,,,2015-01-02T02:40:08Z,-33.34731667,147.92993333,399.00,
38,,,,,2015-01-02T02:40:18Z,-33.34641667,147.92996667,430.00,
39,,,,,2015-01-02T02:40:28Z,-33.34545000,147.92983333,442.00,
40,,,,,2015-01-02T02:40:38Z,-33.34450000,147.92985000,454.00,
41,,,,,2015-01-02T02:40:48Z,-33.34366667,147.93056667,468.00,
42,,,,,2015-01-02T02:40:58Z,-33.34320000,147.93166667,483.00,
43,,,,,2015-01-02T02:41:08Z,-33.34310000,147.93323333,517.00,
44,,,,,2015-01-02T02:41:18Z,-33.34278333,147.93491667,540.00,
45,,,,,2015-01-02T02:41:28Z,-33.34278333,147.93681667,563.00,
46,,,,,2015-01-02T02:41:38Z,-33.34196667,147.93771667,571.00,
47,,,,,2015-01-02T02:41:48Z,-33.34115000,147.93750000,587.00,
48,,,,,2015-01-02T02:41:58Z,-33.34061667,147.93641667,603.00,
49,,,,,2015-01-02T02:42:08Z,-33.34048333,147.93470000,621.00,
50,,,,,2015-01-02T02:42:18Z,-33.34101667,147.93260000,636.00,
51,,,,,2015-01-02T02:42:29Z,-33.34158333,147.93061667,648.00,
52,,,,,2015-01-02T02:42:39Z,-33.34210000,147.92858333,670.00,
53,,,,,2015-01-02T02:42:49Z,-33.34305000,147.92650000,686.00,
54,,,,,2015-01-02T02:42:59Z,-33.34500000,147.92521667,698.00,
55,,,,,2015-01-02T02:43:09Z,-33.34728333,147.92453333,712.00,
56,,,,,2015-01-02T02:43:19Z,-33.34950000,147.92520000,732.00,
57,,,,,2015-01-02T02:43:29Z,-33.35125000,147.92668333,757.00,
58,,,,,2015-01-02T02:43:39Z,-33.35243333,147.92851667,765.00,
59,,,,,2015-01-02T02:43:49Z,-33.35300000,147.93046667,783.00,
60,,,,,2015-01-02T02:43:59Z,-33.35385000,147.93245000,794.00,
61,,,,,2015-01-02T02:44:09Z,-33.35418333,147.93443333,792.00,
62,,,,,2015-01-02T02:44:19Z,-33.35360000,147.93606667,790.00,
63,,,,,2015-01-02T02:44:29Z,-33.35260000,147.93700000,799.00,
64,,,,,2015-01-02T02:44:39Z,-33.35151667,147.93745000,811.00,
65,,,,,2015-01-02T02:44:49Z,-33.35040000,147.93735000,809.00,
66,,,,,2015-01-02T02:44:59Z,-33.34951667,147.93721667,821.00,
67,,,,,2015-01-02T02:45:01Z,-33.34933333,147.93720000,817.00,
68,,,,,2015-01-02T02:45:02Z,-33.34923333,147.93720000,817.00,
69,,,,,2015-01-02T02:45:12Z,-33.34833333,147.93723333,828.00,
70,,,,,2015-01-02T02:45:22Z,-33.34738333,147.93735000,842.00,
71,,,,,2015-01-02T02:45:32Z,-33.34645000,147.93760000,859.00,
72,,,,,2015-01-02T02:45:42Z,-33.34610000,147.93693333,854.00,
73,,,,,2015-01-02T02:45:52Z,-33.34765000,147.93708333,827.00,
74,,,,,2015-01-02T02:46:03Z,-33.34728333,147.93715000,810.00,
75,,,,,2015-01-02T02:46:13Z,-33.34683333,147.93606667,790.00,
76,,,,,2015-01-02T02:46:23Z,-33.34651667,147.93471667,774.00,
77,,,,,2015-01-02T02:46:33Z,-33.34643333,147.93313333,744.00,
78,,,,,2015-01-02T02:46:43Z,-33.34651667,147.93140000,711.00,
79,,,,,2015-01-02T02:46:53Z,-33.34680000,147.92953333,680.00,
80,,,,,2015-01-02T02:47:03Z,-33.34636667,147.92780000,690.00,
81,,,,,2015-01-02T02:47:13Z,-33.34678333,147.92838333,703.00,
82,,,,,2015-01-02T02:47:23Z,-33.34693333,147.92755000,719.00,
