fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:51:32Z,-33.35541667,147.93360000,225.00,
2,,,,,2015-01-02T01:51:42Z,-33.35541667,147.93360000,224.00,
3,,,,,2015-01-02T01:51:52Z,-33.35540000,147.93361667,224.00,
4,,,,,2015-01-02T01:52:02Z,-33.35540000,147.93361667,225.00,
5,,,,,2015-01-02T01:52:12Z,-33.35533333,147.93363333,225.00,
6,,,,,2015-01-02T01:52:22Z,-33.35533333,147.93363333,225.00,
7,,,,,2015-01-02T01:52:32Z,-33.35533333,147.93363333,225.00,
8,,,,,2015-01-02T01:52:42Z,-33.35533333,147.93363333,225.00,
9,,,,,2015-01-02T01:52:52Z,-33.35533333,147.93363333,225.00,
10,,,,,2015-01-02T01:53:02Z,-33.35533333,147.93363333,225.00,
11,,,,,2015-01-02T01:53:12Z,-33.35533333,147.93363333,225.00,
12,,,,,2015-01-02T01:53:22Z,-33.35533333,147.93363333,225.00,
13,,,,,2015-01-02T01:53:32Z,-33.35533333,147.93363333,225.00,
14,,,,,2015-01-02T01:53:42Z,-33.35533333,147.93363333,225.00,
15,,,,,2015-01-02T01:53:52Z,-33.35533333,147.93363333,225.00,
16,,,,,2015-01-02T01:54:02Z,-33.35533333,147.93363333,225.00,
17,,,,,2015-01-02T01:54:12Z,-33.35533333,147.93363333,225.00,
18,,,,,2015-01-02T01:54:22Z,-33.35533333,147.93363333,225.00,
19,,,,,2015-01-02T01:54:32Z,-33.35533333,147.93363333,225.00,
20,,,,,2015-01-02T01:54:42Z,-33.35533333,147.93363333,225.00,
21,,,,,2015-01-02T01:54:52Z,-33.35533333,147.93363333,225.00,
22,,,,,2015-01-02T01:55:02Z,-33.35533333,147.93363333,225.00,
23,,,,,2015-01-02T01:55:12Z,-33.35533333,147.93363333,225.00,
24,,,,,2015-01-02T01:55:22Z,-33.35533333,147.93363333,225.00,
25,,,,,2015-01-02T01:55:32Z,-33.35533333,147.93363333,225.00,
26,,,,,2015-01-02T01:55:42Z,-33.35533333,147.93363333,225.00,
27,,,,,2015-01-02T01:55:52Z,-33.35533333,147.93363333,225.00,
28,,,,,2015-01-02T01:56:02Z,-33.35533333,147.93363333,225.00,
29,,,,,2015-01-02T01:56:12Z,-33.35533333,147.93361667,225.00,
30,,,,,2015-01-02T01:56:23Z,-33.35505000,147.93361667,228.00,
31,,,,,2015-01-02T01:56:33Z,-33.35405000,147.93340000,250.00,
32,,,,,2015-01-02T01:56:43Z,-33.35303333,147.93328333,268.00,
33,,,,,2015-01-02T01:56:53Z,-33.35193333,147.93380000,289.00,
34,,,,,2015-01-02T01:57:03Z,-33.35091667,147.93473333,299.00,
35,,,,,2015-01-02T01:57:13Z,-33.35021667,147.93636667,326.00,
36,,,,,2015-01-02T01:57:23Z,-33.35023333,147.93845000,366.00,
37,,,,,2015-01-02T01:57:33Z,-33.35061667,147.94058333,400.00,
38,,,,,2015-01-02T01:57:43Z,-33.35111667,147.94245000,425.00,
39,,,,,2015-01-02T01:57:53Z,-33.35115000,147.94401667,445.00,
40,,,,,2015-01-02T01:58:03Z,-33.35055000,147.94503333,471.00,
41,,,,,2015-01-02T01:58:13Z,-33.34963333,147.94513333,479.00,
42,,,,,2015-01-02T01:58:23Z,-33.34883333,147.94433333,485.00,
43,,,,,2015-01-02T01:58:33Z,-33.34886667,147.94246667,504.00,
44,,,,,2015-01-02T01:58:43Z,-33.35021667,147.94033333,538.00,
45,,,,,2015-01-02T01:58:53Z,-33.35168333,147.94026667,561.00,
46,,,,,2015-01-02T01:59:03Z,-33.35125000,147.93991667,569.00,
47,,,,,2015-01-02T01:59:13Z,-33.35233333,147.94010000,580.00,
48,,,,,2015-01-02T01:59:23Z,-33.35321667,147.93920000,594.00,
49,,,,,2015-01-02T01:59:33Z,-33.35358333,147.93890000,608.00,
50,,,,,2015-01-02T01:59:43Z,-33.35423333,147.93921667,622.00,
51,,,,,2015-01-02T01:59:53Z,-33.35555000,147.93846667,644.00,
52,,,,,2015-01-02T02:00:03Z,-33.35586667,147.93825000,668.00,
53,,,,,2015-01-02T02:00:13Z,-33.35628333,147.93818333,692.00,
