fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:59:03Z,-33.35538333,147.93355000,221.00,
2,,,,,2015-01-02T01:59:08Z,-33.35538333,147.93355000,221.00,
3,,,,,2015-01-02T01:59:13Z,-33.35538333,147.93355000,221.00,
4,,,,,2015-01-02T01:59:18Z,-33.35538333,147.93355000,221.00,
5,,,,,2015-01-02T01:59:23Z,-33.35538333,147.93355000,221.00,
6,,,,,2015-01-02T01:59:28Z,-33.35538333,147.93355000,221.00,
7,,,,,2015-01-02T01:59:33Z,-33.35538333,147.93355000,221.00,
8,,,,,2015-01-02T01:59:38Z,-33.35538333,147.93355000,221.00,
9,,,,,2015-01-02T01:59:43Z,-33.35538333,147.93355000,221.00,
10,,,,,2015-01-02T01:59:48Z,-33.35538333,147.93355000,221.00,
11,,,,,2015-01-02T01:59:53Z,-33.35538333,147.93355000,221.00,
12,,,,,2015-01-02T01:59:58Z,-33.35538333,147.93355000,221.00,
13,,,,,2015-01-02T02:00:03Z,-33.35538333,147.93355000,221.00,
14,,,,,2015-01-02T02:00:08Z,-33.35538333,147.93355000,221.00,
15,,,,,2015-01-02T02:00:13Z,-33.35538333,147.93355000,221.00,
16,,,,,2015-01-02T02:00:18Z,-33.35538333,147.93355000,222.00,
17,,,,,2015-01-02T02:00:23Z,-33.35538333,147.93355000,222.00,
18,,,,,2015-01-02T02:00:28Z,-33.35538333,147.93355000,222.00,
19,,,,,2015-01-02T02:00:33Z,-33.35538333,147.93355000,222.00,
20,,,,,2015-01-02T02:00:38Z,-33.35538333,147.93355000,222.00,
21,,,,,2015-01-02T02:00:43Z,-33.35538333,147.93355000,222.00,
22,,,,,2015-01-02T02:00:48Z,-33.35538333,147.93355000,222.00,
23,,,,,2015-01-02T02:00:53Z,-33.35538333,147.93355000,222.00,
24,,,,,2015-01-02T02:00:59Z,-33.35538333,147.93355000,222.00,
25,,,,,2015-01-02T02:01:04Z,-33.35538333,147.93355000,222.00,
26,,,,,2015-01-02T02:01:09Z,-33.35538333,147.93355000,223.00,
27,,,,,2015-01-02T02:01:14Z,-33.35538333,147.93355000,222.00,
28,,,,,2015-01-02T02:01:19Z,-33.35538333,147.93355000,222.00,
29,,,,,2015-01-02T02:01:24Z,-33.35526667,147.93360000,221.00,
30,,,,,2015-01-02T02:01:29Z,-33.35488333,147.93351667,225.00,
31,,,,,2015-01-02T02:01:34Z,-33.35435000,147.93338333,240.00,
32,,,,,2015-01-02T02:01:39Z,-33.35393333,147.93326667,256.00,
33,,,,,2015-01-02T02:01:44Z,-33.35340000,147.93310000,268.00,
34,,,,,2015-01-02T02:01:49Z,-33.35298333,147.93286667,285.00,
35,,,,,2015-01-02T02:01:54Z,-33.35253333,147.93263333,295.00,
36,,,,,2015-01-02T02:01:59Z,-33.35206667,147.93241667,298.00,
