fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T01:44:32Z,-33.35548333,147.93343333,0.00,
2,,,,,2015-01-02T01:44:35Z,-33.35548333,147.93341667,0.00,
3,,,,,2015-01-02T01:44:38Z,-33.35548333,147.93341667,0.00,
4,,,,,2015-01-02T01:44:41Z,-33.35548333,147.93341667,0.00,
5,,,,,2015-01-02T01:44:44Z,-33.35548333,147.93341667,0.00,
6,,,,,2015-01-02T01:44:47Z,-33.35548333,147.93341667,0.00,
7,,,,,2015-01-02T01:44:50Z,-33.35548333,147.93341667,0.00,
8,,,,,2015-01-02T01:44:53Z,-33.35548333,147.93341667,0.00,
9,,,,,2015-01-02T01:44:56Z,-33.35548333,147.93341667,0.00,
10,,,,,2015-01-02T01:44:59Z,-33.35548333,147.93341667,0.00,
11,,,,,2015-01-02T01:45:02Z,-33.35548333,147.93341667,0.00,
12,,,,,2015-01-02T01:45:05Z,-33.35548333,147.93341667,0.00,
13,,,,,2015-01-02T01:45:08Z,-33.35548333,147.93341667,0.00,
14,,,,,2015-01-02T01:45:11Z,-33.35548333,147.93341667,0.00,
15,,,,,2015-01-02T01:45:14Z,-33.35548333,147.93341667,0.00,
16,,,,,2015-01-02T01:45:17Z,-33.35548333,147.93341667,0.00,
17,,,,,2015-01-02T01:45:20Z,-33.35548333,147.93341667,0.00,
18,,,,,2015-01-02T01:45:23Z,-33.35548333,147.93341667,0.00,
19,,,,,2015-01-02T01:45:26Z,-33.35548333,147.93341667,0.00,
20,,,,,2015-01-02T01:45:29Z,-33.35548333,147.93341667,0.00,
21,,,,,2015-01-02T01:45:32Z,-33.35548333,147.93341667,0.00,
22,,,,,2015-01-02T01:45:35Z,-33.35548333,147.93341667,0.00,
23,,,,,2015-01-02T01:45:38Z,-33.35548333,147.93341667,0.00,
24,,,,,2015-01-02T01:45:41Z,-33.35548333,147.93341667,0.00,
25,,,,,2015-01-02T01:45:44Z,-33.35548333,147.93341667,0.00,
26,,,,,2015-01-02T01:45:47Z,-33.35548333,147.93341667,0.00,
27,,,,,2015-01-02T01:45:50Z,-33.35548333,147.93341667,0.00,
28,,,,,2015-01-02T01:45:53Z,-33.35548333,147.93341667,0.00,
29,,,,,2015-01-02T01:45:56Z,-33.35548333,147.93341667,0.00,
30,,,,,2015-01-02T01:45:59Z,-33.35548333,147.93341667,0.00,
31,,,,,2015-01-02T01:46:02Z,-33.35548333,147.93341667,0.00,
32,,,,,2015-01-02T01:46:05Z,-33.35548333,147.93341667,0.00,
33,,,,,2015-01-02T01:46:08Z,-33.35548333,147.93341667,0.00,
34,,,,,2015-01-02T01:46:11Z,-33.35548333,147.93341667,0.00,
35,,,,,2015-01-02T01:46:14Z,-33.35548333,147.93341667,0.00,
36,,,,,2015-01-02T01:46:17Z,-33.35548333,147.93341667,0.00,
37,,,,,2015-01-02T01:46:20Z,-33.35548333,147.93341667,0.00,
38,,,,,2015-01-02T01:46:23Z,-33.35548333,147.93341667,0.00,
39,,,,,2015-01-02T01:46:26Z,-33.35548333,147.93341667,0.00,
40,,,,,2015-01-02T01:46:29Z,-33.35548333,147.93341667,0.00,
41,,,,,2015-01-02T01:46:32Z,-33.35548333,147.93341667,0.00,
42,,,,,2015-01-02T01:46:35Z,-33.35548333,147.93341667,0.00,
43,,,,,2015-01-02T01:46:38Z,-33.35548333,147.93341667,0.00,
44,,,,,2015-01-02T01:46:41Z,-33.35548333,147.93341667,0.00,
45,,,,,2015-01-02T01:46:44Z,-33.35548333,147.93341667,0.00,
46,,,,,2015-01-02T01:46:47Z,-33.35548333,147.93343333,0.00,
