fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T01:40:50Z,-33.35561667,147.93423333,205.00,,,,,,
2,2015-01-02T01:41:20Z,-33.35561667,147.93423333,205.00,,,,,,
3,2015-01-02T01:41:50Z,-33.35561667,147.93423333,205.00,,,,,,
4,2015-01-02T01:42:21Z,-33.35561667,147.93423333,205.00,,,,,,
5,2015-01-02T01:42:51Z,-33.35556667,147.93420000,205.00,,,,,,
6,2015-01-02T01:43:21Z,-33.35555000,147.93420000,205.00,,,,,,
7,2015-01-02T01:43:51Z,-33.35551667,147.93418333,205.00,,,,,,
8,2015-01-02T01:44:22Z,-33.35551667,147.93418333,205.00,,,,,,
9,2015-01-02T01:44:52Z,-33.35553333,147.93418333,205.00,,,,,,
10,2015-01-02T01:45:22Z,-33.35553333,147.93418333,205.00,,,,,,
11,2015-01-02T01:45:52Z,-33.35306667,147.93393333,247.00,,,,,,
12,2015-01-02T01:45:55Z,-33.35275000,147.93386667,256.00,,,,,,
13,2015-01-02T01:45:58Z,-33.35241667,147.93380000,266.00,,,,,,
14,2015-01-02T01:46:01Z,-33.35210000,147.93371667,279.00,,,,,,
15,2015-01-02T01:46:04Z,-33.35181667,147.93365000,289.00,,,,,,
16,2015-01-02T01:46:07Z,-33.35150000,147.93356667,298.00,,,,,,
17,2015-01-02T01:46:10Z,-33.35120000,147.93346667,307.00,,,,,,
18,2015-01-02T01:46:13Z,-33.35091667,147.93326667,319.00,,,,,,
19,2015-01-02T01:46:16Z,-33.35065000,147.93301667,339.00,,,,,,
20,2015-01-02T01:46:19Z,-33.35038333,147.93273333,331.00,,,,,,
21,2015-01-02T01:46:22Z,-33.35010000,147.93251667,339.00,,,,,,
22,2015-01-02T01:46:25Z,-33.34981667,147.93231667,342.00,,,,,,
23,2015-01-02T01:46:28Z,-33.34955000,147.93210000,340.00,,,,,,
24,2015-01-02T01:46:31Z,-33.34923333,147.93186667,353.00,,,,,,
25,2015-01-02T01:46:35Z,-33.34895000,147.93166667,359.00,,,,,,
26,2015-01-02T01:46:38Z,-33.34868333,147.93146667,365.00,,,,,,
27,2015-01-02T01:46:41Z,-33.34838333,147.93123333,365.00,,,,,,
28,2015-01-02T01:46:44Z,-33.34808333,147.93100000,378.00,,,,,,
29,2015-01-02T01:46:47Z,-33.34776667,147.93080000,386.00,,,,,,
30,2015-01-02T01:46:50Z,-33.34745000,147.93063333,399.00,,,,,,
31,2015-01-02T01:46:53Z,-33.34716667,147.93046667,410.00,,,,,,
32,2015-01-02T01:46:56Z,-33.34690000,147.93031667,416.00,,,,,,
33,2015-01-02T01:46:59Z,-33.34663333,147.93016667,420.00,,,,,,
34,2015-01-02T01:47:02Z,-33.34641667,147.93001667,427.00,,,,,,
35,2015-01-02T01:47:05Z,-33.34618333,147.92990000,438.00,,,,,,
36,2015-01-02T01:47:08Z,-33.34596667,147.92973333,435.00,,,,,,
37,2015-01-02T01:47:11Z,-33.34566667,147.92948333,438.00,,,,,,
38,2015-01-02T01:47:14Z,-33.34541667,147.92933333,443.00,,,,,,
39,2015-01-02T01:47:17Z,-33.34518333,147.92926667,449.00,,,,,,
40,2015-01-02T01:47:20Z,-33.34496667,147.92920000,455.00,,,,,,
41,2015-01-02T01:47:23Z,-33.34473333,147.92920000,459.00,,,,,,
42,2015-01-02T01:47:26Z,-33.34450000,147.92921667,471.00,,,,,,
43,2015-01-02T01:47:29Z,-33.34426667,147.92928333,482.00,,,,,,
44,2015-01-02T01:47:32Z,-33.34401667,147.92946667,484.00,,,,,,
45,2015-01-02T01:47:35Z,-33.34376667,147.92966667,493.00,,,,,,
46,2015-01-02T01:47:38Z,-33.34350000,147.92995000,502.00,,,,,,
47,2015-01-02T01:47:41Z,-33.34323333,147.93023333,510.00,,,,,,
48,2015-01-02T01:47:44Z,-33.34303333,147.93058333,519.00,,,,,,
49,2015-01-02T01:47:47Z,-33.34288333,147.93100000,526.00,,,,,,
50,2015-01-02T01:47:50Z,-33.34273333,147.93146667,537.00,,,,,,
51,2015-01-02T01:47:53Z,-33.34261667,147.93200000,551.00,,,,,,
52,2015-01-02T01:47:56Z,-33.34253333,147.93251667,561.00,,,,,,
53,2015-01-02T01:47:59Z,-33.34245000,147.93295000,577.00,,,,,,
54,2015-01-02T01:48:02Z,-33.34236667,147.93343333,584.00,,,,,,
55,2015-01-02T01:48:05Z,-33.34223333,147.93390000,590.00,,,,,,
56,2015-01-02T01:48:08Z,-33.34206667,147.93438333,604.00,,,,,,
57,2015-01-02T01:48:11Z,-33.34190000,147.93485000,613.00,,,,,,
58,2015-01-02T01:48:14Z,-33.34175000,147.93535000,623.00,,,,,,
59,2015-01-02T01:48:17Z,-33.34156667,147.93588333,632.00,,,,,,
60,2015-01-02T01:48:20Z,-33.34140000,147.93640000,643.00,,,,,,
61,2015-01-02T01:48:23Z,-33.34123333,147.93683333,654.00,,,,,,
62,2015-01-02T01:48:26Z,-33.34103333,147.93716667,663.00,,,,,,
63,2015-01-02T01:48:29Z,-33.34080000,147.93741667,665.00,,,,,,
64,2015-01-02T01:48:32Z,-33.34053333,147.93760000,670.00,,,,,,
65,2015-01-02T01:48:35Z,-33.34026667,147.93760000,678.00,,,,,,
66,2015-01-02T01:48:38Z,-33.34001667,147.93743333,683.00,,,,,,
67,2015-01-02T01:48:41Z,-33.33983333,147.93708333,684.00,,,,,,
68,2015-01-02T01:48:44Z,-33.33973333,147.93660000,689.00,,,,,,
69,2015-01-02T01:48:47Z,-33.33971667,147.93603333,700.00,,,,,,
70,2015-01-02T01:48:50Z,-33.33975000,147.93540000,709.00,,,,,,
71,2015-01-02T01:48:53Z,-33.33990000,147.93475000,728.00,,,,,,
72,2015-01-02T01:48:56Z,-33.34016667,147.93416667,741.00,,,,,,
73,2015-01-02T01:49:00Z,-33.34058333,147.93361667,753.00,,,,,,
74,2015-01-02T01:49:03Z,-33.34106667,147.93311667,768.00,,,,,,
75,2015-01-02T01:49:06Z,-33.34163333,147.93268333,777.00,,,,,,
76,2015-01-02T01:49:09Z,-33.34228333,147.93236667,782.00,,,,,,
77,2015-01-02T01:49:12Z,-33.34296667,147.93216667,788.00,,,,,,
78,2015-01-02T01:49:15Z,-33.34368333,147.93205000,795.00,,,,,,
79,2015-01-02T01:49:18Z,-33.34440000,147.93206667,799.00,,,,,,
80,2015-01-02T01:49:21Z,-33.34510000,147.93218333,804.00,,,,,,
81,2015-01-02T01:49:24Z,-33.34575000,147.93243333,809.00,,,,,,
82,2015-01-02T01:49:27Z,-33.34636667,147.93280000,815.00,,,,,,
83,2015-01-02T01:49:30Z,-33.34693333,147.93326667,821.00,,,,,,
84,2015-01-02T01:49:33Z,-33.34743333,147.93381667,836.00,,,,,,
85,2015-01-02T01:49:36Z,-33.34795000,147.93456667,853.00,,,,,,
86,2015-01-02T01:49:39Z,-33.34828333,147.93526667,860.00,,,,,,
87,2015-01-02T01:49:42Z,-33.34848333,147.93586667,875.00,,,,,,
88,2015-01-02T01:49:45Z,-33.34845000,147.93633333,878.00,,,,,,
89,2015-01-02T01:49:48Z,-33.34821667,147.93653333,882.00,,,,,,
90,2015-01-02T01:49:51Z,-33.34811667,147.93640000,886.00,,,,,,
91,2015-01-02T01:49:54Z,-33.34816667,147.93610000,885.00,,,,,,
92,2015-01-02T01:49:57Z,-33.34835000,147.93573333,889.00,,,,,,
