fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T02:42:50Z,-33.35538333,147.93336667,228.00,
2,,,,,2015-01-02T02:43:20Z,-33.35535000,147.93338333,228.00,
3,,,,,2015-01-02T02:43:51Z,-33.35535000,147.93338333,228.00,
4,,,,,2015-01-02T02:44:21Z,-33.35533333,147.93338333,228.00,
5,,,,,2015-01-02T02:44:51Z,-33.35533333,147.93338333,229.00,
6,,,,,2015-01-02T02:45:21Z,-33.35533333,147.93338333,228.00,
7,,,,,2015-01-02T02:45:51Z,-33.35533333,147.93338333,229.00,
8,,,,,2015-01-02T02:46:21Z,-33.35533333,147.93338333,229.00,
9,,,,,2015-01-02T02:46:51Z,-33.35533333,147.93338333,229.00,
10,,,,,2015-01-02T02:47:21Z,-33.35533333,147.93338333,229.00,
11,,,,,2015-01-02T02:47:45Z,-33.35365000,147.93286667,254.00,
12,,,,,2015-01-02T02:47:46Z,-33.35353333,147.93285000,257.00,
13,,,,,2015-01-02T02:47:48Z,-33.35330000,147.93283333,262.00,
14,,,,,2015-01-02T02:47:50Z,-33.35305000,147.93281667,264.00,
15,,,,,2015-01-02T02:47:52Z,-33.35281667,147.93280000,270.00,
16,,,,,2015-01-02T02:47:54Z,-33.35258333,147.93276667,276.00,
17,,,,,2015-01-02T02:47:56Z,-33.35236667,147.93273333,283.00,
18,,,,,2015-01-02T02:47:58Z,-33.35215000,147.93266667,289.00,
19,,,,,2015-01-02T02:48:00Z,-33.35195000,147.93261667,292.00,
20,,,,,2015-01-02T02:48:02Z,-33.35175000,147.93255000,298.00,
21,,,,,2015-01-02T02:48:04Z,-33.35155000,147.93253333,306.00,
22,,,,,2015-01-02T02:48:06Z,-33.35136667,147.93250000,307.00,
23,,,,,2015-01-02T02:48:08Z,-33.35113333,147.93250000,306.00,
24,,,,,2015-01-02T02:48:10Z,-33.35091667,147.93251667,305.00,
25,,,,,2015-01-02T02:48:12Z,-33.35071667,147.93253333,308.00,
26,,,,,2015-01-02T02:48:14Z,-33.35051667,147.93256667,310.00,
27,,,,,2015-01-02T02:48:16Z,-33.35031667,147.93263333,311.00,
28,,,,,2015-01-02T02:48:18Z,-33.35011667,147.93273333,312.00,
29,,,,,2015-01-02T02:48:20Z,-33.34991667,147.93286667,314.00,
30,,,,,2015-01-02T02:48:22Z,-33.34973333,147.93301667,318.00,
31,,,,,2015-01-02T02:48:24Z,-33.34958333,147.93320000,325.00,
32,,,,,2015-01-02T02:48:26Z,-33.34945000,147.93340000,332.00,
33,,,,,2015-01-02T02:48:28Z,-33.34935000,147.93360000,339.00,
34,,,,,2015-01-02T02:48:30Z,-33.34925000,147.93383333,344.00,
35,,,,,2015-01-02T02:48:32Z,-33.34915000,147.93406667,348.00,
36,,,,,2015-01-02T02:48:34Z,-33.34906667,147.93433333,350.00,
37,,,,,2015-01-02T02:48:36Z,-33.34901667,147.93458333,354.00,
38,,,,,2015-01-02T02:48:38Z,-33.34895000,147.93483333,356.00,
39,,,,,2015-01-02T02:48:40Z,-33.34890000,147.93511667,359.00,
40,,,,,2015-01-02T02:48:42Z,-33.34885000,147.93538333,362.00,
41,,,,,2015-01-02T02:48:44Z,-33.34880000,147.93566667,365.00,
42,,,,,2015-01-02T02:48:46Z,-33.34875000,147.93593333,367.00,
43,,,,,2015-01-02T02:48:48Z,-33.34871667,147.93623333,369.00,
44,,,,,2015-01-02T02:48:50Z,-33.34871667,147.93655000,369.00,
45,,,,,2015-01-02T02:48:52Z,-33.34875000,147.93691667,368.00,
46,,,,,2015-01-02T02:48:54Z,-33.34885000,147.93731667,367.00,
47,,,,,2015-01-02T02:48:56Z,-33.34896667,147.93766667,370.00,
