fixIdx,time,lat,lng,alt,tickLead,tickRace,zoneIdx,legIdx,togo,area
1,2015-01-02T03:00:42Z,-33.35575000,147.93320000,232.00,,,,,,
2,2015-01-02T03:01:12Z,-33.35575000,147.93320000,232.00,,,,,,
3,2015-01-02T03:01:42Z,-33.35543333,147.93336667,232.00,,,,,,
4,2015-01-02T03:02:12Z,-33.35543333,147.93336667,232.00,,,,,,
5,2015-01-02T03:02:43Z,-33.35543333,147.93336667,232.00,,,,,,
6,2015-01-02T03:03:13Z,-33.35543333,147.93336667,233.00,,,,,,
7,2015-01-02T03:03:43Z,-33.35543333,147.93336667,233.00,,,,,,
8,2015-01-02T03:04:13Z,-33.35543333,147.93336667,233.00,,,,,,
9,2015-01-02T03:04:43Z,-33.35543333,147.93336667,233.00,,,,,,
10,2015-01-02T03:05:13Z,-33.35456667,147.93328333,239.00,,,,,,
11,2015-01-02T03:05:19Z,-33.35386667,147.93325000,265.00,,,,,,
12,2015-01-02T03:05:20Z,-33.35376667,147.93325000,270.00,,,,,,
13,2015-01-02T03:05:24Z,-33.35335000,147.93320000,280.00,,,,,,
14,2015-01-02T03:05:28Z,-33.35296667,147.93310000,290.00,,,,,,
15,2015-01-02T03:05:32Z,-33.35260000,147.93313333,299.00,,,,,,
16,2015-01-02T03:05:36Z,-33.35225000,147.93311667,310.00,,,,,,
17,2015-01-02T03:05:40Z,-33.35188333,147.93306667,312.00,,,,,,
18,2015-01-02T03:05:44Z,-33.35155000,147.93310000,324.00,,,,,,
19,2015-01-02T03:05:48Z,-33.35123333,147.93321667,329.00,,,,,,
20,2015-01-02T03:05:52Z,-33.35096667,147.93340000,339.00,,,,,,
21,2015-01-02T03:05:56Z,-33.35071667,147.93355000,344.00,,,,,,
22,2015-01-02T03:06:00Z,-33.35043333,147.93380000,358.00,,,,,,
23,2015-01-02T03:06:04Z,-33.35010000,147.93391667,361.00,,,,,,
24,2015-01-02T03:06:08Z,-33.34980000,147.93411667,366.00,,,,,,
25,2015-01-02T03:06:12Z,-33.34950000,147.93425000,377.00,,,,,,
26,2015-01-02T03:06:16Z,-33.34920000,147.93435000,382.00,,,,,,
27,2015-01-02T03:06:20Z,-33.34888333,147.93448333,382.00,,,,,,
28,2015-01-02T03:06:24Z,-33.34855000,147.93453333,393.00,,,,,,
29,2015-01-02T03:06:28Z,-33.34825000,147.93466667,401.00,,,,,,
30,2015-01-02T03:06:32Z,-33.34791667,147.93480000,396.00,,,,,,
31,2015-01-02T03:06:36Z,-33.34755000,147.93493333,399.00,,,,,,
32,2015-01-02T03:06:40Z,-33.34715000,147.93506667,405.00,,,,,,
33,2015-01-02T03:06:44Z,-33.34673333,147.93518333,419.00,,,,,,
34,2015-01-02T03:06:48Z,-33.34631667,147.93535000,442.00,,,,,,
35,2015-01-02T03:06:52Z,-33.34605000,147.93538333,441.00,,,,,,
36,2015-01-02T03:06:56Z,-33.34588333,147.93480000,447.00,,,,,,
37,2015-01-02T03:07:00Z,-33.34621667,147.93423333,450.00,,,,,,
38,2015-01-02T03:07:04Z,-33.34686667,147.93426667,460.00,,,,,,
39,2015-01-02T03:07:08Z,-33.34716667,147.93476667,458.00,,,,,,
40,2015-01-02T03:07:12Z,-33.34696667,147.93511667,452.00,,,,,,
41,2015-01-02T03:07:16Z,-33.34668333,147.93485000,464.00,,,,,,
42,2015-01-02T03:07:20Z,-33.34691667,147.93435000,462.00,,,,,,
43,2015-01-02T03:07:24Z,-33.34751667,147.93440000,458.00,,,,,,
44,2015-01-02T03:07:28Z,-33.34766667,147.93500000,461.00,,,,,,
45,2015-01-02T03:07:32Z,-33.34741667,147.93526667,452.00,,,,,,
46,2015-01-02T03:07:36Z,-33.34713333,147.93511667,445.00,,,,,,
47,2015-01-02T03:07:40Z,-33.34720000,147.93460000,440.00,,,,,,
48,2015-01-02T03:07:44Z,-33.34778333,147.93431667,452.00,,,,,,
49,2015-01-02T03:07:48Z,-33.34826667,147.93471667,443.00,,,,,,
50,2015-01-02T03:07:52Z,-33.34815000,147.93510000,435.00,,,,,,
51,2015-01-02T03:07:56Z,-33.34790000,147.93500000,432.00,,,,,,
52,2015-01-02T03:08:01Z,-33.34801667,147.93450000,434.00,,,,,,
53,2015-01-02T03:08:05Z,-33.34863333,147.93426667,447.00,,,,,,
54,2015-01-02T03:08:09Z,-33.34893333,147.93386667,446.00,,,,,,
55,2015-01-02T03:08:13Z,-33.34873333,147.93386667,451.00,,,,,,
56,2015-01-02T03:08:17Z,-33.34890000,147.93401667,456.00,,,,,,
57,2015-01-02T03:08:21Z,-33.34881667,147.93378333,458.00,,,,,,
58,2015-01-02T03:08:25Z,-33.34895000,147.93421667,456.00,,,,,,
59,2015-01-02T03:08:29Z,-33.34928333,147.93393333,464.00,,,,,,
60,2015-01-02T03:08:33Z,-33.34913333,147.93381667,463.00,,,,,,
61,2015-01-02T03:08:37Z,-33.34928333,147.93433333,465.00,,,,,,
62,2015-01-02T03:08:41Z,-33.34971667,147.93430000,466.00,,,,,,
63,2015-01-02T03:08:45Z,-33.34961667,147.93418333,466.00,,,,,,
64,2015-01-02T03:08:49Z,-33.34980000,147.93460000,472.00,,,,,,
65,2015-01-02T03:08:53Z,-33.35026667,147.93430000,477.00,,,,,,
66,2015-01-02T03:08:57Z,-33.35016667,147.93410000,475.00,,,,,,
67,2015-01-02T03:09:01Z,-33.35020000,147.93456667,476.00,,,,,,
68,2015-01-02T03:09:05Z,-33.35073333,147.93455000,482.00,,,,,,
69,2015-01-02T03:09:09Z,-33.35075000,147.93428333,480.00,,,,,,
70,2015-01-02T03:09:13Z,-33.35070000,147.93475000,483.00,,,,,,
71,2015-01-02T03:09:17Z,-33.35121667,147.93496667,489.00,,,,,,
72,2015-01-02T03:09:21Z,-33.35141667,147.93466667,484.00,,,,,,
73,2015-01-02T03:09:25Z,-33.35151667,147.93500000,488.00,,,,,,
74,2015-01-02T03:09:29Z,-33.35206667,147.93495000,493.00,,,,,,
75,2015-01-02T03:09:33Z,-33.35210000,147.93448333,485.00,,,,,,
76,2015-01-02T03:09:37Z,-33.35185000,147.93458333,487.00,,,,,,
77,2015-01-02T03:09:41Z,-33.35221667,147.93506667,490.00,,,,,,
78,2015-01-02T03:09:45Z,-33.35288333,147.93480000,483.00,,,,,,
79,2015-01-02T03:09:49Z,-33.35320000,147.93413333,489.00,,,,,,
80,2015-01-02T03:09:53Z,-33.35348333,147.93353333,496.00,,,,,,
81,2015-01-02T03:09:57Z,-33.35408333,147.93301667,494.00,,,,,,
82,2015-01-02T03:10:01Z,-33.35438333,147.93246667,501.00,,,,,,
83,2015-01-02T03:10:05Z,-33.35421667,147.93206667,495.00,,,,,,
