fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T02:00:04Z,-33.35541667,147.93350000,226.00,
2,,,,,2015-01-02T02:00:34Z,-33.35541667,147.93350000,227.00,
3,,,,,2015-01-02T02:01:04Z,-33.35541667,147.93350000,227.00,
4,,,,,2015-01-02T02:01:34Z,-33.35541667,147.93350000,227.00,
5,,,,,2015-01-02T02:02:04Z,-33.35531667,147.93353333,226.00,
6,,,,,2015-01-02T02:02:34Z,-33.35531667,147.93353333,226.00,
7,,,,,2015-01-02T02:03:04Z,-33.35531667,147.93353333,226.00,
8,,,,,2015-01-02T02:03:34Z,-33.35531667,147.93353333,225.00,
9,,,,,2015-01-02T02:04:04Z,-33.35531667,147.93353333,224.00,
10,,,,,2015-01-02T02:04:34Z,-33.35531667,147.93353333,224.00,
11,,,,,2015-01-02T02:05:04Z,-33.35290000,147.93245000,265.00,
12,,,,,2015-01-02T02:05:14Z,-33.35201667,147.93280000,280.00,
13,,,,,2015-01-02T02:05:24Z,-33.35125000,147.93313333,316.00,
14,,,,,2015-01-02T02:05:34Z,-33.35056667,147.93383333,333.00,
15,,,,,2015-01-02T02:05:44Z,-33.34985000,147.93456667,348.00,
16,,,,,2015-01-02T02:05:54Z,-33.34921667,147.93566667,353.00,
17,,,,,2015-01-02T02:06:04Z,-33.34851667,147.93661667,361.00,
18,,,,,2015-01-02T02:06:14Z,-33.34810000,147.93821667,386.00,
19,,,,,2015-01-02T02:06:24Z,-33.34788333,147.93988333,394.00,
20,,,,,2015-01-02T02:06:34Z,-33.34751667,147.94140000,419.00,
21,,,,,2015-01-02T02:06:44Z,-33.34711667,147.94293333,449.00,
22,,,,,2015-01-02T02:06:54Z,-33.34651667,147.94426667,477.00,
23,,,,,2015-01-02T02:07:04Z,-33.34590000,147.94560000,517.00,
24,,,,,2015-01-02T02:07:14Z,-33.34526667,147.94641667,548.00,
25,,,,,2015-01-02T02:07:24Z,-33.34448333,147.94650000,571.00,
26,,,,,2015-01-02T02:07:34Z,-33.34378333,147.94566667,601.00,
27,,,,,2015-01-02T02:07:44Z,-33.34313333,147.94493333,626.00,
28,,,,,2015-01-02T02:07:54Z,-33.34241667,147.94500000,652.00,
29,,,,,2015-01-02T02:08:04Z,-33.34211667,147.94606667,693.00,
30,,,,,2015-01-02T02:08:14Z,-33.34208333,147.94753333,726.00,
31,,,,,2015-01-02T02:08:24Z,-33.34318333,147.94938333,732.00,
32,,,,,2015-01-02T02:08:34Z,-33.34491667,147.95058333,738.00,
33,,,,,2015-01-02T02:08:44Z,-33.34710000,147.95006667,730.00,
34,,,,,2015-01-02T02:08:54Z,-33.34880000,147.94873333,732.00,
35,,,,,2015-01-02T02:09:04Z,-33.34983333,147.94710000,747.00,
36,,,,,2015-01-02T02:09:14Z,-33.35066667,147.94545000,779.00,
37,,,,,2015-01-02T02:09:24Z,-33.35063333,147.94475000,783.00,
38,,,,,2015-01-02T02:09:34Z,-33.35031667,147.94570000,790.00,
39,,,,,2015-01-02T02:09:44Z,-33.35126667,147.94483333,796.00,
40,,,,,2015-01-02T02:09:54Z,-33.35160000,147.94560000,807.00,
41,,,,,2015-01-02T02:10:04Z,-33.35225000,147.94460000,819.00,
42,,,,,2015-01-02T02:10:14Z,-33.35293333,147.94558333,831.00,
43,,,,,2015-01-02T02:10:24Z,-33.35341667,147.94468333,850.00,
44,,,,,2015-01-02T02:10:34Z,-33.35440000,147.94583333,861.00,
45,,,,,2015-01-02T02:10:44Z,-33.35465000,147.94516667,884.00,
46,,,,,2015-01-02T02:10:54Z,-33.35511667,147.94580000,913.00,
47,,,,,2015-01-02T02:11:04Z,-33.35630000,147.94600000,934.00,
48,,,,,2015-01-02T02:11:14Z,-33.35638333,147.94560000,947.00,
49,,,,,2015-01-02T02:11:24Z,-33.35753333,147.94611667,969.00,
50,,,,,2015-01-02T02:11:34Z,-33.35830000,147.94565000,987.00,
51,,,,,2015-01-02T02:11:44Z,-33.35830000,147.94565000,1012.00,
52,,,,,2015-01-02T02:11:54Z,-33.35956667,147.94600000,1034.00,
53,,,,,2015-01-02T02:12:04Z,-33.35955000,147.94546667,1054.00,
54,,,,,2015-01-02T02:12:14Z,-33.36040000,147.94606667,1079.00,
55,,,,,2015-01-02T02:12:24Z,-33.36108333,147.94540000,1099.00,
56,,,,,2015-01-02T02:12:34Z,-33.36113333,147.94595000,1120.00,
57,,,,,2015-01-02T02:12:44Z,-33.36216667,147.94620000,1148.00,
58,,,,,2015-01-02T02:12:54Z,-33.36256667,147.94553333,1172.00,
59,,,,,2015-01-02T02:13:04Z,-33.36300000,147.94586667,1202.00,
60,,,,,2015-01-02T02:13:14Z,-33.36406667,147.94620000,1230.00,
61,,,,,2015-01-02T02:13:24Z,-33.36426667,147.94566667,1254.00,
62,,,,,2015-01-02T02:13:34Z,-33.36543333,147.94641667,1278.00,
63,,,,,2015-01-02T02:13:44Z,-33.36643333,147.94575000,1298.00,
64,,,,,2015-01-02T02:13:54Z,-33.36670000,147.94620000,1312.00,
65,,,,,2015-01-02T02:14:04Z,-33.36740000,147.94621667,1322.00,
66,,,,,2015-01-02T02:14:14Z,-33.36825000,147.94510000,1332.00,
67,,,,,2015-01-02T02:14:24Z,-33.36880000,147.94673333,1343.00,
68,,,,,2015-01-02T02:14:34Z,-33.36793333,147.94740000,1354.00,
69,,,,,2015-01-02T02:14:44Z,-33.36856667,147.94690000,1366.00,
70,,,,,2015-01-02T02:14:54Z,-33.36876667,147.94733333,1381.00,
71,,,,,2015-01-02T02:15:04Z,-33.37011667,147.94761667,1387.00,
72,,,,,2015-01-02T02:15:14Z,-33.36993333,147.94713333,1399.00,
73,,,,,2015-01-02T02:15:24Z,-33.37123333,147.94745000,1411.00,
74,,,,,2015-01-02T02:15:34Z,-33.37070000,147.94706667,1409.00,
