fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T02:18:33Z,-33.35576667,147.93450000,0.00,
2,,,,,2015-01-02T02:18:37Z,-33.35573333,147.93450000,0.00,
3,,,,,2015-01-02T02:18:42Z,-33.35573333,147.93451667,0.00,
4,,,,,2015-01-02T02:18:47Z,-33.35573333,147.93451667,0.00,
5,,,,,2015-01-02T02:18:52Z,-33.35573333,147.93451667,0.00,
6,,,,,2015-01-02T02:18:57Z,-33.35573333,147.93451667,0.00,
7,,,,,2015-01-02T02:19:02Z,-33.35576667,147.93450000,0.00,
8,,,,,2015-01-02T02:19:07Z,-33.35575000,147.93450000,0.00,
9,,,,,2015-01-02T02:19:12Z,-33.35576667,147.93450000,0.00,
10,,,,,2015-01-02T02:19:17Z,-33.35578333,147.93445000,0.00,
11,,,,,2015-01-02T02:19:22Z,-33.35578333,147.93440000,0.00,
12,,,,,2015-01-02T02:19:27Z,-33.35576667,147.93441667,0.00,
13,,,,,2015-01-02T02:19:32Z,-33.35571667,147.93445000,0.00,
14,,,,,2015-01-02T02:19:37Z,-33.35566667,147.93443333,0.00,
15,,,,,2015-01-02T02:19:42Z,-33.35565000,147.93443333,0.00,
16,,,,,2015-01-02T02:19:47Z,-33.35565000,147.93441667,0.00,
17,,,,,2015-01-02T02:19:52Z,-33.35565000,147.93441667,0.00,
18,,,,,2015-01-02T02:19:57Z,-33.35563333,147.93441667,0.00,
19,,,,,2015-01-02T02:20:02Z,-33.35563333,147.93441667,0.00,
20,,,,,2015-01-02T02:20:07Z,-33.35563333,147.93441667,0.00,
21,,,,,2015-01-02T02:20:12Z,-33.35563333,147.93441667,0.00,
22,,,,,2015-01-02T02:20:17Z,-33.35563333,147.93441667,0.00,
23,,,,,2015-01-02T02:20:22Z,-33.35565000,147.93441667,0.00,
24,,,,,2015-01-02T02:20:27Z,-33.35565000,147.93441667,0.00,
25,,,,,2015-01-02T02:20:32Z,-33.35565000,147.93441667,0.00,
26,,,,,2015-01-02T02:20:37Z,-33.35565000,147.93441667,0.00,
27,,,,,2015-01-02T02:20:42Z,-33.35565000,147.93441667,0.00,
28,,,,,2015-01-02T02:20:47Z,-33.35563333,147.93441667,0.00,
29,,,,,2015-01-02T02:20:52Z,-33.35563333,147.93441667,0.00,
30,,,,,2015-01-02T02:20:57Z,-33.35563333,147.93441667,0.00,
31,,,,,2015-01-02T02:21:02Z,-33.35563333,147.93441667,0.00,
32,,,,,2015-01-02T02:21:07Z,-33.35563333,147.93441667,0.00,
33,,,,,2015-01-02T02:21:12Z,-33.35563333,147.93441667,0.00,
34,,,,,2015-01-02T02:21:17Z,-33.35563333,147.93441667,0.00,
35,,,,,2015-01-02T02:21:22Z,-33.35563333,147.93441667,0.00,
36,,,,,2015-01-02T02:21:27Z,-33.35563333,147.93441667,0.00,
37,,,,,2015-01-02T02:21:32Z,-33.35563333,147.93441667,0.00,
38,,,,,2015-01-02T02:21:37Z,-33.35563333,147.93441667,0.00,
39,,,,,2015-01-02T02:21:42Z,-33.35563333,147.93441667,0.00,
40,,,,,2015-01-02T02:21:47Z,-33.35563333,147.93441667,0.00,
41,,,,,2015-01-02T02:21:52Z,-33.35563333,147.93441667,0.00,
42,,,,,2015-01-02T02:21:57Z,-33.35565000,147.93441667,0.00,
43,,,,,2015-01-02T02:22:02Z,-33.35565000,147.93441667,0.00,
44,,,,,2015-01-02T02:22:07Z,-33.35565000,147.93441667,0.00,
45,,,,,2015-01-02T02:22:12Z,-33.35565000,147.93441667,0.00,
46,,,,,2015-01-02T02:22:17Z,-33.35565000,147.93441667,0.00,
47,,,,,2015-01-02T02:22:22Z,-33.35565000,147.93441667,0.00,
48,,,,,2015-01-02T02:22:27Z,-33.35565000,147.93441667,0.00,
49,,,,,2015-01-02T02:22:32Z,-33.35565000,147.93441667,0.00,
50,,,,,2015-01-02T02:22:37Z,-33.35565000,147.93441667,0.00,
51,,,,,2015-01-02T02:22:42Z,-33.35565000,147.93441667,0.00,
52,,,,,2015-01-02T02:22:47Z,-33.35565000,147.93441667,0.00,
53,,,,,2015-01-02T02:22:52Z,-33.35565000,147.93441667,0.00,
54,,,,,2015-01-02T02:22:57Z,-33.35565000,147.93441667,0.00,
55,,,,,2015-01-02T02:23:02Z,-33.35565000,147.93441667,0.00,
56,,,,,2015-01-02T02:23:07Z,-33.35565000,147.93441667,0.00,
57,,,,,2015-01-02T02:23:12Z,-33.35565000,147.93441667,0.00,
58,,,,,2015-01-02T02:23:17Z,-33.35565000,147.93441667,0.00,
59,,,,,2015-01-02T02:23:22Z,-33.35565000,147.93441667,0.00,
60,,,,,2015-01-02T02:23:27Z,-33.35565000,147.93441667,0.00,
61,,,,,2015-01-02T02:23:32Z,-33.35565000,147.93441667,0.00,
62,,,,,2015-01-02T02:23:37Z,-33.35565000,147.93441667,0.00,
63,,,,,2015-01-02T02:23:42Z,-33.35565000,147.93441667,0.00,
64,,,,,2015-01-02T02:23:47Z,-33.35565000,147.93441667,0.00,
65,,,,,2015-01-02T02:23:52Z,-33.35565000,147.93441667,0.00,
66,,,,,2015-01-02T02:23:57Z,-33.35565000,147.93441667,0.00,
67,,,,,2015-01-02T02:24:02Z,-33.35565000,147.93440000,0.00,
68,,,,,2015-01-02T02:24:07Z,-33.35565000,147.93440000,0.00,
69,,,,,2015-01-02T02:24:12Z,-33.35565000,147.93440000,0.00,
