fixIdx,legIdx,zoneIdx,tickLead,tickRace,time,lat,lng,alt,togo
1,,,,,2015-01-02T02:56:36Z,-33.35550000,147.93331667,232.00,
2,,,,,2015-01-02T02:56:46Z,-33.35550000,147.93331667,232.00,
3,,,,,2015-01-02T02:56:56Z,-33.35550000,147.93331667,232.00,
4,,,,,2015-01-02T02:57:06Z,-33.35550000,147.93331667,232.00,
5,,,,,2015-01-02T02:57:16Z,-33.35550000,147.93331667,232.00,
6,,,,,2015-01-02T02:57:26Z,-33.35550000,147.93331667,232.00,
7,,,,,2015-01-02T02:57:36Z,-33.35550000,147.93331667,232.00,
8,,,,,2015-01-02T02:57:46Z,-33.35550000,147.93331667,232.00,
9,,,,,2015-01-02T02:57:56Z,-33.35550000,147.93331667,232.00,
10,,,,,2015-01-02T02:58:06Z,-33.35550000,147.93331667,232.00,
11,,,,,2015-01-02T02:58:16Z,-33.35550000,147.93331667,232.00,
12,,,,,2015-01-02T02:58:26Z,-33.35550000,147.93331667,231.00,
13,,,,,2015-01-02T02:58:36Z,-33.35550000,147.93331667,232.00,
14,,,,,2015-01-02T02:58:46Z,-33.35550000,147.93331667,232.00,
15,,,,,2015-01-02T02:58:56Z,-33.35550000,147.93331667,232.00,
16,,,,,2015-01-02T02:59:06Z,-33.35550000,147.93331667,231.00,
17,,,,,2015-01-02T02:59:16Z,-33.35550000,147.93331667,231.00,
18,,,,,2015-01-02T02:59:26Z,-33.35550000,147.93331667,232.00,
19,,,,,2015-01-02T02:59:36Z,-33.35550000,147.93331667,231.00,
20,,,,,2015-01-02T02:59:46Z,-33.35550000,147.93331667,231.00,
21,,,,,2015-01-02T02:59:56Z,-33.35550000,147.93331667,231.00,
22,,,,,2015-01-02T03:00:06Z,-33.35550000,147.93331667,231.00,
23,,,,,2015-01-02T03:00:16Z,-33.35550000,147.93331667,230.00,
24,,,,,2015-01-02T03:00:26Z,-33.35550000,147.93331667,229.00,
25,,,,,2015-01-02T03:00:36Z,-33.35550000,147.93331667,229.00,
26,,,,,2015-01-02T03:00:46Z,-33.35550000,147.93331667,229.00,
27,,,,,2015-01-02T03:00:56Z,-33.35550000,147.93331667,229.00,
28,,,,,2015-01-02T03:01:06Z,-33.35550000,147.93331667,229.00,
29,,,,,2015-01-02T03:01:16Z,-33.35550000,147.93331667,228.00,
30,,,,,2015-01-02T03:01:26Z,-33.35460000,147.93386667,232.00,
31,,,,,2015-01-02T03:01:36Z,-33.35338333,147.93445000,251.00,
32,,,,,2015-01-02T03:01:46Z,-33.35208333,147.93526667,282.00,
33,,,,,2015-01-02T03:01:56Z,-33.35095000,147.93600000,308.00,
34,,,,,2015-01-02T03:02:06Z,-33.34980000,147.93661667,325.00,
35,,,,,2015-01-02T03:02:16Z,-33.34866667,147.93683333,356.00,
36,,,,,2015-01-02T03:02:27Z,-33.34765000,147.93680000,394.00,
37,,,,,2015-01-02T03:02:37Z,-33.34688333,147.93651667,433.00,
38,,,,,2015-01-02T03:02:47Z,-33.34620000,147.93576667,452.00,
39,,,,,2015-01-02T03:02:57Z,-33.34543333,147.93530000,477.00,
40,,,,,2015-01-02T03:03:07Z,-33.34450000,147.93530000,497.00,
41,,,,,2015-01-02T03:03:17Z,-33.34376667,147.93581667,509.00,
42,,,,,2015-01-02T03:03:27Z,-33.34326667,147.93646667,520.00,
43,,,,,2015-01-02T03:03:37Z,-33.34310000,147.93763333,521.00,
44,,,,,2015-01-02T03:03:47Z,-33.34363333,147.93920000,532.00,
45,,,,,2015-01-02T03:03:57Z,-33.34493333,147.94070000,529.00,
46,,,,,2015-01-02T03:04:07Z,-33.34696667,147.94193333,526.00,
47,,,,,2015-01-02T03:04:17Z,-33.34875000,147.94308333,530.00,
48,,,,,2015-01-02T03:04:27Z,-33.35051667,147.94423333,544.00,
49,,,,,2015-01-02T03:04:37Z,-33.35230000,147.94528333,574.00,
50,,,,,2015-01-02T03:04:48Z,-33.35408333,147.94640000,602.00,
51,,,,,2015-01-02T03:04:58Z,-33.35578333,147.94746667,623.00,
52,,,,,2015-01-02T03:05:08Z,-33.35748333,147.94850000,628.00,
53,,,,,2015-01-02T03:05:18Z,-33.35923333,147.94931667,627.00,
54,,,,,2015-01-02T03:05:28Z,-33.36080000,147.95041667,621.00,
55,,,,,2015-01-02T03:05:38Z,-33.36246667,147.95131667,619.00,
56,,,,,2015-01-02T03:05:48Z,-33.36446667,147.95185000,617.00,
57,,,,,2015-01-02T03:05:58Z,-33.36653333,147.95106667,618.00,
58,,,,,2015-01-02T03:06:08Z,-33.36815000,147.94931667,633.00,
59,,,,,2015-01-02T03:06:18Z,-33.36950000,147.94748333,649.00,
60,,,,,2015-01-02T03:06:28Z,-33.37148333,147.94678333,655.00,
61,,,,,2015-01-02T03:06:38Z,-33.37336667,147.94753333,668.00,
62,,,,,2015-01-02T03:06:49Z,-33.37445000,147.94913333,693.00,
63,,,,,2015-01-02T03:06:59Z,-33.37515000,147.95081667,722.00,
